trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
152	342.11803675000556	picture	0		220	150.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-0Sph9-EZQRA_35.png	363.0634247910057	1.837562375003472
152	343.94435737500316	response	0	k		150.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-0Sph9-EZQRA_35.png	364.8897454160033	
153	343.95559912500903	picture	0		132	151.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-eF5J5Kjt6oY_23.png	364.90098716600914	1.1024457499879645
153	345.0448097920016	response	0	j		151.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-eF5J5Kjt6oY_23.png	365.99019783300173	
154	345.058044874997	picture	0		114	152.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n13052670_9201.JPEG	366.0034329159971	0.9555530420038849
154	346.00187070900574	response	0	k		152.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n13052670_9201.JPEG	366.94725875000586	
155	346.0135979170009	picture	0		118	153.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-YlA-FPDylDE_100.png	366.958985958001	0.9921382080065086
155	346.99411574999976	response	0	j		153.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-YlA-FPDylDE_100.png	367.9395037909999	
156	347.0057361250074	picture	0		168	154.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-zgkJCgcT1s4_300.png	367.9511241660075	1.4269585000001825
156	348.3965824589977	response	0	j		154.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-zgkJCgcT1s4_300.png	369.34197049999784	
157	348.43269462500757	picture	0		103	155.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03967562_4179.JPEG	369.3780826660077	0.8586905839911196
157	349.2793706670054	response	0	k		155.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03967562_4179.JPEG	370.22475870800554	
158	349.2913852089987	picture	0		92	156.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04418357_9604.JPEG	370.2367732499988	0.884728457996971
158	350.1617471250065	response	0	k		156.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04418357_9604.JPEG	371.10713516600663	
159	350.17611366699566	picture	0		142	157.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-nA-1mD3ky2c_37.png	371.1215017079958	1.1829526250076015
159	351.3399750420067	response	0	k		157.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-nA-1mD3ky2c_37.png	372.2853630830068	
160	351.35906629200326	picture	0		265	158.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n09288635_813.JPEG	372.3044543330034	2.2445422080054414
160	353.5887988750037	response	0	k		158.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n09288635_813.JPEG	374.5341869160038	
161	353.6036085000087	picture	0		92	159.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00584001.png	374.5489965410088	0.7813957919861423
161	354.3726244169957	response	0	j		159.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00584001.png	375.3180124579958	
162	354.38500429199485	picture	0		633	160.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04228054_3307.JPEG	375.33039233299496	5.3891586670069955
162	359.7620644999988	response	0	k		160.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04228054_3307.JPEG	380.70745254099893	
163	359.77416295900184	picture	0		132	161.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WASlRH1zA8c_175.png	380.71955100000196	1.1286560409935191
163	360.8881187920051	response	0	j		161.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WASlRH1zA8c_175.png	381.83350683300523	
164	360.90281899999536	picture	0		1215	162.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-tfHCqgH1guY_235.png	381.8482070409955	10.150283125010901
164	371.0411744169978	response	0	j		162.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-tfHCqgH1guY_235.png	391.98656245799793	
165	371.05310212500626	picture	0		123	163.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-n1snPiGfg0A_45.png	391.9984901660064	1.0854468339966843
165	372.12542141700396	response	0	j		163.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-n1snPiGfg0A_45.png	393.0708094580041	
166	372.13854895900295	picture	0		184	164.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_val_00009327.JPEG	393.08393700000306	1.5779057909967378
166	373.7013618339988	response	0	k		164.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_val_00009327.JPEG	394.64674987499893	
167	373.7164547499997	picture	0		111	165.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_flickr-51283549@N02-23064904264_16.png	394.6618427909998	0.9437925840029493
167	374.64931854199676	response	0	j		165.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_flickr-51283549@N02-23064904264_16.png	395.5947065829969	
168	374.66024733400263	picture	0		130	166.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-WRBmpC-RxIc_678.png	395.60563537500275	1.093593708006665
168	375.7405605420063	response	0	j		166.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-WRBmpC-RxIc_678.png	396.6859485830064	
169	375.7538410420093	picture	0		112	167.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.png	396.6992290830094	1.0795085419958923
169	376.8227861250052	response	0	j		167.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.png	397.76817416600534	
170	376.8333495840052	picture	0		93	168.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04258138_4676.JPEG	397.7787376250053	0.7843874160025734
170	377.60207395900215	response	0	k		168.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04258138_4676.JPEG	398.54746200000227	
171	377.61773700000776	picture	0		170	169.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00041531.JPEG	398.5631250410079	1.4322904169966932
171	379.032533125006	response	0	k		169.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00041531.JPEG	399.9779211660061	
172	379.05002741700446	picture	0		99	170.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02966687_1449.JPEG	399.9954154580046	0.84603916699416
172	379.8849924590031	response	0	k		170.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02966687_1449.JPEG	400.83038050000323	
173	379.8960665839986	picture	0		81	171.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01945685_22020.JPEG	400.84145462499873	0.679671916004736
173	380.5650881670008	response	0	k		171.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01945685_22020.JPEG	401.5104762080009	
174	380.57573850000335	picture	0		79	172.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-hDYtYKUsVE4_120.png	401.52112654100347	0.8355975839949679
174	381.3799156669993	response	0	j		172.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-hDYtYKUsVE4_120.png	402.3253037079994	
175	381.4113360839983	picture	0		137	173.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-mI9voWol7cE_104.png	402.35672412499844	1.1523345000023255
175	382.5522896670009	response	0	j		173.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-mI9voWol7cE_104.png	403.497677708001	
176	382.56367058400065	picture	0		95	174.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_c5iVM3LI6kI_252.png	403.50905862500076	0.8044850410078652
176	383.34741937500075	response	0	j		174.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_c5iVM3LI6kI_252.png	404.29280741600087	
177	383.3681556250085	picture	0		128	175.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03841143_5390.JPEG	404.3135436660086	1.0629131669993512
177	384.4188333750062	response	0	k		175.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03841143_5390.JPEG	405.36422141600633	
178	384.43106879200786	picture	0		87	176.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01739381_5593.JPEG	405.376456833008	0.7476490830013063
178	385.1629361670057	response	0	k		176.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01739381_5593.JPEG	406.1083242080058	
179	385.17871787500917	picture	0		168	177.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_ILSVRC2015_train_00339000.png	406.1241059160093	1.4117768749856623
179	386.5775618750049	response	0	k		177.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_ILSVRC2015_train_00339000.png	407.522949916005	
180	386.59049474999483	picture	0		147	178.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02128757_28707.JPEG	407.53588279099495	1.2326018340099836
180	387.8115822499967	response	0	k		178.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02128757_28707.JPEG	408.75697029099683	
181	387.8230965840048	picture	0		98	179.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-yPl8LcgSMjo_32.png	408.76848462500493	0.8615652909938945
181	388.66911674999574	response	0	j		179.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-yPl8LcgSMjo_32.png	409.61450479099585	
182	388.6846618749987	stim	0		542			409.6300499159988	4.929472750009154
182	393.60528462499497	response	0	space				414.5506726659951	
