trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	117.85016298294067	response	0	2		41.0	2.5	blank	1.0	234.4182858467102	
43	117.86570715904236	movie	1		301.0	41.0	2.5	blank	1.0	234.4338300228119	2.5084378719329834
43	120.37414503097534	fix_post	2		12.0	41.0	2.5	blank	1.0	236.94226789474487	0.09992003440856934
44	120.47406506538391	fix_pre	0		23.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00595000.mp4	0.0	237.04218792915344	0.19165897369384766
44	120.65751814842224	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00595000.mp4	0.0	237.22564101219177	
44	120.66572403907776	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00595000.mp4	0.0	237.2338469028473	2.5083611011505127
44	123.17408514022827	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00595000.mp4	0.0	239.7422080039978	0.10473489761352539
45	123.2788200378418	fix_pre	0		11.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	239.84694290161133	0.0952141284942627
45	123.36592197418213	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	239.93404483795166	
45	123.37403416633606	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	239.9421570301056	2.508363962173462
45	125.88239812850952	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	242.45052099227905	0.09995102882385254
46	125.98234915733337	fix_pre	0		5.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	242.5504720211029	0.04174184799194336
46	126.01603507995605	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	242.5841579437256	
46	126.02409100532532	movie	1		300.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	242.59221386909485	2.5082809925079346
46	128.53237199783325	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	245.10049486160278	0.09998106956481934
47	128.63235306739807	fix_pre	0		11.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	245.2004759311676	0.09167790412902832
47	128.71576809883118	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	245.2838909626007	
47	128.7240309715271	movie	1		166.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	245.29215383529663	2.5083560943603516
47	131.23238706588745	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	247.80050992965698	0.1000220775604248
48	131.33240914344788	fix_pre	0		3.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	247.9005320072174	0.024893999099731445
48	131.34970498085022	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	247.91782784461975	
48	131.3573031425476	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	247.92542600631714	2.508297920227051
48	133.86560106277466	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	250.4337239265442	0.1011500358581543
49	133.9667510986328	fix_pre	0		21.0	47.0	2.5	blank	1.0	250.53487396240234	0.17385601997375488
49	134.13240313529968	response	0	2		47.0	2.5	blank	1.0	250.7005259990692	
49	134.14060711860657	movie	1		301.0	47.0	2.5	blank	1.0	250.7087299823761	2.508394956588745
49	136.6490020751953	fix_post	2		12.0	47.0	2.5	blank	1.0	253.21712493896484	0.10000205039978027
50	136.7490041255951	fix_pre	0		17.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	253.31712698936462	0.14165186882019043
50	136.88266801834106	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	253.4507908821106	
50	136.89065599441528	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	253.45877885818481	2.5082919597625732
50	139.39894795417786	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	255.9670708179474	0.1000680923461914
51	139.49901604652405	fix_pre	0		7.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	256.0671389102936	0.05841994285583496
51	139.5494101047516	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	256.1175329685211	
51	139.55743598937988	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	256.1255588531494	2.5082039833068848
51	142.06563997268677	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	258.6337628364563	0.09993100166320801
52	142.16557097434998	fix_pre	0		10.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	258.7336938381195	0.08343100547790527
52	142.2407910823822	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	258.80891394615173	
52	142.24900197982788	movie	1		208.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	258.8171248435974	2.508234977722168
52	144.75723695755005	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	261.3253598213196	0.10004711151123047
53	144.85728406906128	fix_pre	0		25.0	51.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	261.4254069328308	0.208266019821167
53	145.05737209320068	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	261.6254949569702	
53	145.06555008888245	movie	1		166.0	51.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	261.633672952652	2.5082788467407227
53	147.57382893562317	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	264.1419517993927	0.10010409355163574
54	147.6739330291748	fix_pre	0		6.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479000.mp4	0.0	264.24205589294434	0.04994010925292969
54	147.7165789604187	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479000.mp4	0.0	264.28470182418823	
54	147.72387313842773	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479000.mp4	0.0	264.29199600219727	2.508302927017212
54	150.23217606544495	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479000.mp4	0.0	266.8002989292145	0.10008001327514648
55	150.3322560787201	fix_pre	0		14.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	266.9003789424896	0.1166079044342041
55	150.43323707580566	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	267.0013599395752	
55	150.4488639831543	movie	1		170.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	267.0169868469238	2.508388042449951
55	152.95725202560425	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	269.5253748893738	0.09987998008728027
56	153.05713200569153	fix_pre	0		5.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	269.62525486946106	0.04177093505859375
56	153.09134197235107	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	269.6594648361206	
56	153.09890294075012	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	269.66702580451965	2.5083060264587402
56	155.60720896720886	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	272.1753318309784	0.10003900527954102
57	155.7072479724884	fix_pre	0		18.0	55.0	2.5	blank	1.0	272.27537083625793	0.1499621868133545
57	155.84902906417847	response	0	2		55.0	2.5	blank	1.0	272.417151927948	
57	155.85721015930176	movie	1		301.0	55.0	2.5	blank	1.0	272.4253330230713	2.508219003677368
57	158.36542916297913	fix_post	2		12.0	55.0	2.5	blank	1.0	274.93355202674866	0.10036277770996094
58	158.4657919406891	fix_pre	0		30.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	275.0339148044586	0.2499680519104004
58	158.70739197731018	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	275.2755148410797	
58	158.7157599925995	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	275.283882856369	2.5080759525299072
58	161.2238359451294	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	277.7919588088989	0.09998917579650879
59	161.3238251209259	fix_pre	0		28.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	277.89194798469543	0.2333378791809082
59	161.54901313781738	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	278.1171360015869	
59	161.5571630001068	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	278.12528586387634	2.508355140686035
59	164.06551814079285	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	280.6336410045624	0.09997797012329102
60	164.16549611091614	fix_pre	0		9.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	280.73361897468567	0.07496786117553711
60	164.23230409622192	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	280.80042695999146	
60	164.24046397209167	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	280.8085868358612	2.5083470344543457
60	166.74881100654602	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	283.31693387031555	0.10000205039978027
61	166.8488130569458	fix_pre	0		18.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-mMnlzv6cfH4_134.mp4	0.0	283.41693592071533	0.14996600151062012
61	166.99071311950684	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-mMnlzv6cfH4_134.mp4	0.0	283.55883598327637	
61	166.99877905845642	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-mMnlzv6cfH4_134.mp4	0.0	283.56690192222595	2.5085370540618896
61	169.5073161125183	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-mMnlzv6cfH4_134.mp4	0.0	286.07543897628784	0.09993100166320801
62	169.60724711418152	fix_pre	0		21.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31WwM4UgsVI_322.mp4	0.0	286.17536997795105	0.1748640537261963
62	169.77394914627075	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31WwM4UgsVI_322.mp4	0.0	286.3420720100403	
62	169.78211116790771	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31WwM4UgsVI_322.mp4	0.0	286.35023403167725	2.508295774459839
62	172.29040694236755	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31WwM4UgsVI_322.mp4	0.0	288.8585298061371	0.10007405281066895
63	172.39048099517822	fix_pre	0		32.0	61.0	2.5	blank	1.0	288.95860385894775	0.2666330337524414
63	172.64889812469482	response	0	2		61.0	2.5	blank	1.0	289.21702098846436	
63	172.65711402893066	movie	1		301.0	61.0	2.5	blank	1.0	289.2252368927002	2.5083329677581787
63	175.16544699668884	fix_post	2		12.0	61.0	2.5	blank	1.0	291.7335698604584	0.09998202323913574
64	175.26542901992798	fix_pre	0		20.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	291.8335518836975	0.16665291786193848
64	175.42389607429504	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	291.9920189380646	
64	175.43208193778992	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	292.00020480155945	2.5083670616149902
64	177.9404489994049	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	294.50857186317444	0.09993600845336914
65	178.04038500785828	fix_pre	0		19.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	294.6085078716278	0.15844511985778809
65	178.19060111045837	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	294.7587239742279	
65	178.19883012771606	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	294.7669529914856	2.5082619190216064
65	180.70709204673767	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	297.2752149105072	0.09999608993530273
66	180.80708813667297	fix_pre	0		33.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	297.3752110004425	0.274960994720459
66	181.07388710975647	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	297.642009973526	
66	181.08204913139343	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	297.65017199516296	2.5084388256073
66	183.59048795700073	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	300.15861082077026	0.09996509552001953
67	183.69045305252075	fix_pre	0		9.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	300.2585759162903	0.07495307922363281
67	183.75718116760254	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	300.32530403137207	
67	183.76540613174438	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	300.3335289955139	2.508301019668579
67	186.27370715141296	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	302.8418300151825	0.09998798370361328
68	186.37369513511658	fix_pre	0		27.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	302.9418179988861	0.22491884231567383
68	186.5905590057373	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	303.15868186950684	
68	186.59861397743225	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	303.1667368412018	2.508355140686035
68	189.1069691181183	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	305.6750919818878	0.1000978946685791
69	189.20706701278687	fix_pre	0		27.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	305.7751898765564	0.22499394416809082
69	189.42390394210815	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	305.9920268058777	
69	189.43206095695496	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	306.0001838207245	2.5082950592041016
69	191.94035601615906	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	308.5084788799286	0.09995102882385254
70	192.0403070449829	fix_pre	0		26.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	308.60842990875244	0.21669411659240723
70	192.2487440109253	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	308.8168668746948	
70	192.25700116157532	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	308.82512402534485	2.508368968963623
70	194.76537013053894	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	311.3334929943085	0.0999598503112793
71	194.86532998085022	fix_pre	0		31.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	311.43345284461975	0.25833702087402344
71	195.10797715187073	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	311.67610001564026	
71	195.12366700172424	movie	1		300.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	311.6917898654938	2.5083470344543457
71	197.6320140361786	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	314.2001368999481	0.09998703002929688
72	197.73200106620789	fix_pre	0		9.0	70.0	2.5	blank	1.0	314.3001239299774	0.07500100135803223
72	197.79893803596497	response	0	2		70.0	2.5	blank	1.0	314.3670608997345	
72	197.80700206756592	movie	1		301.0	70.0	2.5	blank	1.0	314.37512493133545	2.508344888687134
72	200.26543998718262	response	1	2		70.0	2.5	blank	1.0	316.83356285095215	
72	200.31534695625305	fix_post	2		12.0	70.0	2.5	blank	1.0	316.8834698200226	0.10006213188171387
73	200.41540908813477	fix_pre	0		30.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	316.9835319519043	0.25130605697631836
73	200.65716409683228	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	317.2252869606018	
73	200.66671514511108	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	317.2348380088806	2.506955862045288
73	203.17367100715637	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	319.7417938709259	0.09999895095825195
74	203.27366995811462	fix_pre	0		21.0	72.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	319.84179282188416	0.17487812042236328
74	203.44045305252075	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	320.0085759162903	
74	203.448548078537	movie	1		166.0	72.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	320.0166709423065	2.5084259510040283
74	205.95697402954102	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	322.52509689331055	0.09995913505554199
75	206.05693316459656	fix_pre	0		17.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	322.6250560283661	0.14172577857971191
75	206.19034695625305	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	322.7584698200226	
75	206.19865894317627	movie	1		299.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	322.7667818069458	2.508319139480591
75	208.70697808265686	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	325.2751009464264	0.09992790222167969
76	208.80690598487854	fix_pre	0		15.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	325.37502884864807	0.1249699592590332
76	208.92377710342407	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	325.4918999671936	
76	208.93187594413757	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	325.4999988079071	2.508327007293701
76	211.44020295143127	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	328.0083258152008	0.10003900527954102
77	211.54024195671082	fix_pre	0		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	328.10836482048035	0.09998202323913574
77	211.62460207939148	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	328.192724943161	
77	211.64022397994995	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	328.2083468437195	2.508404016494751
77	214.1486279964447	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	330.71675086021423	0.09987807273864746
78	214.24850606918335	fix_pre	0		55.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	330.8166289329529	0.4596860408782959
78	214.69875502586365	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	331.2668778896332	
78	214.70819211006165	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	331.2763149738312	2.507024049758911
78	217.21521615982056	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	333.7833390235901	0.1000669002532959
79	217.31528306007385	fix_pre	0		25.0	77.0	2.5	blank	1.0	333.8834059238434	0.20832109451293945
79	217.51543712615967	response	0	2		77.0	2.5	blank	1.0	334.0835599899292	
79	217.5236041545868	movie	1		301.0	77.0	2.5	blank	1.0	334.0917270183563	2.5083248615264893
79	220.03192901611328	fix_post	2		12.0	77.0	2.5	blank	1.0	336.6000518798828	0.10000109672546387
80	220.13193011283875	fix_pre	0		22.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	336.7000529766083	0.18331384658813477
80	220.30702114105225	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	336.8751440048218	
80	220.31524395942688	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	336.8833668231964	2.5083210468292236
80	222.8235650062561	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	339.39168787002563	0.10002803802490234
81	222.923593044281	fix_pre	0		18.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	339.49171590805054	0.149993896484375
81	223.06540608406067	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	339.6335289478302	
81	223.07358694076538	movie	1		189.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	339.6417098045349	2.508303165435791
81	225.58189010620117	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	342.1500129699707	0.09987902641296387
82	225.68176913261414	fix_pre	0		6.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	342.24989199638367	0.05009889602661133
82	225.7237000465393	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	342.29182291030884	
82	225.73186802864075	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	342.2999908924103	2.5083529949188232
82	228.24022102355957	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	344.8083438873291	0.09999299049377441
83	228.34021401405334	fix_pre	0		9.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	344.9083368778229	0.07624101638793945
83	228.40704798698425	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	344.9751708507538	
83	228.41645503044128	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	344.9845778942108	2.507106065750122
83	230.9235610961914	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	347.49168395996094	0.10000300407409668
84	231.0235641002655	fix_pre	0		5.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	347.59168696403503	0.04168200492858887
84	231.05707216262817	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	347.6251950263977	
84	231.0652461051941	movie	1		298.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	347.6333689689636	2.5082459449768066
84	233.5734920501709	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	350.14161491394043	0.10001206398010254
85	233.673504114151	fix_pre	0		1.0	83.0	2.5	blank	1.0	350.24162697792053	0.008304834365844727
85	233.67516016960144	response	0	2		83.0	2.5	blank	1.0	350.243283033371	
85	233.68180894851685	movie	1		301.0	83.0	2.5	blank	1.0	350.2499318122864	2.508296012878418
85	236.19010496139526	fix_post	2		12.0	83.0	2.5	blank	1.0	352.7582278251648	0.10004305839538574
87	236.29014801979065	stim	0		84.0					352.8582708835602	0.6999809741973877
87	236.44864296913147	response	0	2						353.016765832901	
87	236.98202204704285	response	0	space						353.5501449108124	
