trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	127.85727500915527	fix_pre	0		67.0	42.0	2.5	blank	1.0	200.7142210006714	0.5587630271911621
44	128.4074158668518	response	0	2		42.0	2.5	blank	1.0	201.26436185836792	
44	128.41603803634644	movie	1		301.0	42.0	2.5	blank	1.0	201.27298402786255	2.5080149173736572
44	130.9240529537201	fix_post	2		12.0	42.0	2.5	blank	1.0	203.7809989452362	0.0999751091003418
45	131.02402806282043	fix_pre	0		80.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	203.88097405433655	0.6666209697723389
45	131.6824939250946	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	204.53943991661072	
45	131.69064903259277	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	204.5475950241089	2.5083999633789062
45	134.19904899597168	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	207.0559949874878	0.10006403923034668
46	134.29911303520203	fix_pre	0		37.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	207.15605902671814	0.30827784538269043
46	134.5916509628296	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	207.4485969543457	
46	134.60739088058472	movie	1		300.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	207.46433687210083	2.5082571506500244
46	137.11564803123474	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	209.97259402275085	0.09993982315063477
47	137.21558785438538	fix_pre	0		17.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	210.0725338459015	0.14170312881469727
47	137.34914302825928	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	210.2060890197754	
47	137.35729098320007	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	210.2142369747162	2.5083820819854736
47	139.86567306518555	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	212.72261905670166	0.09991979598999023
48	139.96559286117554	fix_pre	0		27.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	212.82253885269165	0.22506499290466309
48	140.1749038696289	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	213.03184986114502	
48	140.1906578540802	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	213.0476038455963	2.5083651542663574
48	142.69902300834656	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	215.55596899986267	0.09998297691345215
49	142.79900598526	fix_pre	0		12.0	47.0	2.5	blank	1.0	215.65595197677612	0.10001993179321289
49	142.8832528591156	response	0	2		47.0	2.5	blank	1.0	215.7401988506317	
49	142.89902591705322	movie	1		301.0	47.0	2.5	blank	1.0	215.75597190856934	2.508275032043457
49	145.40730094909668	fix_post	2		12.0	47.0	2.5	blank	1.0	218.2642469406128	0.10002493858337402
50	145.50732588768005	fix_pre	0		28.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fdv-V--QlR0_117.mp4	0.0	218.36427187919617	0.23331904411315918
50	145.7323820590973	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fdv-V--QlR0_117.mp4	0.0	218.5893280506134	
50	145.7406449317932	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fdv-V--QlR0_117.mp4	0.0	218.59759092330933	2.5085599422454834
50	148.2492048740387	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fdv-V--QlR0_117.mp4	0.0	221.1061508655548	0.09978818893432617
51	148.34899306297302	fix_pre	0		33.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	221.20593905448914	0.27513790130615234
51	148.61578702926636	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	221.47273302078247	
51	148.62413096427917	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	221.4810769557953	2.508147954940796
51	151.13227891921997	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	223.98922491073608	0.10005307197570801
52	151.23233199119568	fix_pre	0		26.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	224.0892779827118	0.21660399436950684
52	151.44077491760254	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	224.29772090911865	
52	151.44893598556519	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	224.3058819770813	2.508476972579956
52	153.95741295814514	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	226.81435894966125	0.09986996650695801
53	154.0572829246521	fix_pre	0		34.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	226.9142289161682	0.2832319736480713
53	154.33242297172546	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	227.18936896324158	
53	154.34051489830017	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	227.19746088981628	2.5084781646728516
53	156.84899306297302	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	229.70593905448914	0.09995579719543457
54	156.94894886016846	fix_pre	0		22.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	229.80589485168457	0.18326115608215332
54	157.1240940093994	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	229.98104000091553	
54	157.1322100162506	movie	1		299.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	229.98915600776672	2.508405923843384
54	159.640615940094	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	232.4975619316101	0.0999610424041748
55	159.74057698249817	fix_pre	0		196.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	232.59752297401428	1.6335029602050781
55	161.36566495895386	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	234.22261095046997	
55	161.37407994270325	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	234.23102593421936	2.508147954940796
55	163.88222789764404	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	236.73917388916016	0.09998106956481934
56	163.98220896720886	fix_pre	0		44.0	54.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	236.83915495872498	0.3666400909423828
56	164.33315896987915	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	237.19010496139526	
56	164.34884905815125	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	237.20579504966736	2.5083718299865723
56	166.85722088813782	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	239.71416687965393	0.10011816024780273
57	166.95733904838562	fix_pre	0		27.0	55.0	2.5	blank	1.0	239.81428503990173	0.22481703758239746
57	167.1740279197693	response	0	2		55.0	2.5	blank	1.0	240.0309739112854	
57	167.18215608596802	movie	1		301.0	55.0	2.5	blank	1.0	240.03910207748413	2.508405923843384
57	169.6905620098114	fix_post	2		12.0	55.0	2.5	blank	1.0	242.54750800132751	0.10005497932434082
58	169.79061698913574	fix_pre	0		43.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	242.64756298065186	0.35822105407714844
58	170.1406180858612	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	242.99756407737732	
58	170.1488380432129	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	243.005784034729	2.5083398818969727
58	172.65717792510986	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	245.51412391662598	0.10007715225219727
59	172.75725507736206	fix_pre	0		11.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-sPhtPyQM00c_106.mp4	0.0	245.61420106887817	0.0915679931640625
59	172.8332178592682	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-sPhtPyQM00c_106.mp4	0.0	245.6901638507843	
59	172.84882307052612	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-sPhtPyQM00c_106.mp4	0.0	245.70576906204224	2.508347988128662
59	175.35717105865479	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-sPhtPyQM00c_106.mp4	0.0	248.2141170501709	0.10005998611450195
60	175.4572310447693	fix_pre	0		28.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	248.3141770362854	0.23324084281921387
60	175.6823010444641	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	248.53924703598022	
60	175.6904718875885	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	248.54741787910461	2.50844407081604
60	178.19891595840454	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	251.05586194992065	0.0999441146850586
61	178.2988600730896	fix_pre	0		15.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	251.1558060646057	0.12494897842407227
61	178.40798497200012	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	251.26493096351624	
61	178.42380905151367	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	251.28075504302979	2.5083398818969727
61	180.93214893341064	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	253.78909492492676	0.10003495216369629
62	181.03218388557434	fix_pre	0		25.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	253.88912987709045	0.20828509330749512
62	181.23228693008423	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	254.08923292160034	
62	181.24046897888184	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	254.09741497039795	2.5084400177001953
62	183.74890899658203	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	256.60585498809814	0.0998389720916748
63	183.8487479686737	fix_pre	0		53.0	61.0	2.5	blank	1.0	256.7056939601898	0.44170498847961426
63	184.2823190689087	response	0	2		61.0	2.5	blank	1.0	257.1392650604248	
63	184.29045295715332	movie	1		301.0	61.0	2.5	blank	1.0	257.14739894866943	2.5082828998565674
63	186.7987358570099	fix_post	2		12.0	61.0	2.5	blank	1.0	259.655681848526	0.1000661849975586
64	186.89880204200745	fix_pre	0		64.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	259.75574803352356	0.5332980155944824
64	187.42385292053223	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	260.28079891204834	
64	187.43210005760193	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	260.28904604911804	2.508307933807373
64	189.9404079914093	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	262.7973539829254	0.10004186630249023
65	190.0404498577118	fix_pre	0		10.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	262.8973958492279	0.08330106735229492
65	190.11549305915833	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	262.97243905067444	
65	190.1237509250641	movie	1		300.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	262.9806969165802	2.5083470344543457
65	192.63209795951843	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	265.48904395103455	0.10005903244018555
66	192.73215699195862	fix_pre	0		19.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	265.58910298347473	0.15828204154968262
66	192.88222694396973	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	265.73917293548584	
66	192.8904390335083	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	265.7473850250244	2.508312940597534
66	195.28358006477356	response	1	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	268.1405260562897	
66	195.39875197410583	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	268.25569796562195	0.1000969409942627
67	195.4988489151001	fix_pre	0		62.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	268.3557949066162	0.5165059566497803
67	195.99975395202637	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	268.8566999435425	
67	196.01535487174988	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	268.872300863266	2.508376121520996
67	198.52373099327087	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	271.380676984787	0.10000205039978027
68	198.62373304367065	fix_pre	0		22.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	271.48067903518677	0.18333983421325684
68	198.79883694648743	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	271.65578293800354	
68	198.8070728778839	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	271.6640188694	2.5082759857177734
68	201.31534886360168	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	274.1722948551178	0.10005402565002441
69	201.4154028892517	fix_pre	0		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	274.2723488807678	0.0999150276184082
69	201.5072569847107	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	274.3642029762268	
69	201.51531791687012	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	274.37226390838623	2.5083160400390625
69	204.02363395690918	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	276.8805799484253	0.10009908676147461
70	204.12373304367065	fix_pre	0		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	276.98067903518677	0.09995293617248535
70	204.21552395820618	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	277.0724699497223	
70	204.22368597984314	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	277.08063197135925	2.508394956588745
70	206.73208093643188	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	279.589026927948	0.09996199607849121
71	206.83204293251038	fix_pre	0		16.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	279.6889889240265	0.13332009315490723
71	206.94967103004456	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	279.80661702156067	
71	206.96536302566528	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	279.8223090171814	2.508347988128662
71	209.47371101379395	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	282.33065700531006	0.10002493858337402
72	209.57373595237732	fix_pre	0		16.0	70.0	2.5	blank	1.0	282.43068194389343	0.1333150863647461
72	209.6988320350647	response	0	2		70.0	2.5	blank	1.0	282.5557780265808	
72	209.70705103874207	movie	1		301.0	70.0	2.5	blank	1.0	282.5639970302582	2.508213996887207
72	212.21526503562927	fix_post	2		12.0	70.0	2.5	blank	1.0	285.0722110271454	0.10010695457458496
73	212.31537199020386	fix_pre	0		17.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	285.17231798171997	0.14161205291748047
73	212.44885301589966	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	285.30579900741577	
73	212.45698404312134	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	285.31393003463745	2.5082619190216064
73	214.96524596214294	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	287.82219195365906	0.10006093978881836
74	215.06530690193176	fix_pre	0		27.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	287.9222528934479	0.22499608993530273
74	215.2821090221405	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	288.1390550136566	
74	215.29030299186707	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	288.1472489833832	2.508368968963623
74	217.7986719608307	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	290.6556179523468	0.10002994537353516
75	217.89870190620422	fix_pre	0		26.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	290.75564789772034	0.21781110763549805
75	218.1071310043335	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	290.9640769958496	
75	218.11651301383972	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	290.97345900535583	2.5071640014648438
75	220.62367701530457	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	293.4806230068207	0.10000085830688477
76	220.72367787361145	fix_pre	0		24.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	293.58062386512756	0.19994711875915527
76	220.90790700912476	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	293.76485300064087	
76	220.9236249923706	movie	1		299.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	293.7805709838867	2.508280038833618
76	223.43190503120422	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	296.28885102272034	0.10006594657897949
77	223.5319709777832	fix_pre	0		33.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	296.3889169692993	0.27501606941223145
77	223.79872798919678	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	296.6556739807129	
77	223.80698704719543	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	296.66393303871155	2.5083348751068115
77	226.31532192230225	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	299.17226791381836	0.09997797012329102
78	226.41529989242554	fix_pre	0		32.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	299.27224588394165	0.2666280269622803
78	226.67367100715637	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	299.5306169986725	
78	226.68192791938782	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	299.53887391090393	2.5083420276641846
78	229.190269947052	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	302.0472159385681	0.10006594657897949
79	229.29033589363098	fix_pre	0		35.0	77.0	2.5	blank	1.0	302.1472818851471	0.2916080951690674
79	229.57378005981445	response	0	2		77.0	2.5	blank	1.0	302.43072605133057	
79	229.58194398880005	movie	1		301.0	77.0	2.5	blank	1.0	302.43888998031616	2.5082900524139404
79	232.090234041214	fix_post	2		12.0	77.0	2.5	blank	1.0	304.9471800327301	0.09999704360961914
80	232.1902310848236	fix_pre	0		27.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	305.0471770763397	0.22501683235168457
80	232.40699100494385	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	305.26393699645996	
80	232.4152479171753	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	305.2721939086914	2.5083200931549072
80	234.9235680103302	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	307.7805140018463	0.10004091262817383
81	235.02360892295837	fix_pre	0		19.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	307.8805549144745	0.15828704833984375
81	235.1737458705902	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	308.0306918621063	
81	235.18189597129822	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	308.03884196281433	2.508246898651123
81	237.69014286994934	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	310.54708886146545	0.10008621215820312
82	237.79022908210754	fix_pre	0		22.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	310.64717507362366	0.18331289291381836
82	237.96537590026855	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	310.82232189178467	
82	237.97354197502136	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	310.8304879665375	2.5083529949188232
82	240.48189496994019	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	313.3388409614563	0.10006308555603027
83	240.58195805549622	fix_pre	0		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	313.43890404701233	0.09995698928833008
83	240.673672914505	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	313.5306189060211	
83	240.68191504478455	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	313.53886103630066	2.5083539485931396
83	243.19026899337769	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	316.0472149848938	0.0999600887298584
84	243.29022908210754	fix_pre	0		24.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	316.14717507362366	0.20108294486999512
84	243.48203086853027	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	316.3389768600464	
84	243.49131202697754	movie	1		165.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	316.34825801849365	2.5072579383850098
84	245.99856996536255	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	318.85551595687866	0.10002994537353516
85	246.09859991073608	fix_pre	0		15.0	83.0	2.5	blank	1.0	318.9555459022522	0.12494897842407227
85	246.21537899971008	response	0	2		83.0	2.5	blank	1.0	319.0723249912262	
85	246.22354888916016	movie	1		301.0	83.0	2.5	blank	1.0	319.08049488067627	2.508342981338501
85	248.73189187049866	fix_post	2		12.0	83.0	2.5	blank	1.0	321.58883786201477	0.09994101524353027
87	248.8318328857422	stim	0		237.0					321.6887788772583	1.9750511646270752
87	248.9736669063568	response	0	2						321.8306128978729	
87	250.16119003295898	response	0	return						323.0181360244751	
87	250.79863905906677	response	0	space						323.6555850505829	
