trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.216305017471313	fix_pre	0		59.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	89.7858350276947	0.49161410331726074
6	14.699722051620483	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	90.26925206184387	
6	14.707919120788574	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	90.27744913101196	2.508352041244507
6	17.21627116203308	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	92.78580117225647	0.09993100166320801
7	17.31620216369629	fix_pre	0		39.0	5.0	2.5	blank	1.0	92.88573217391968	0.32507991790771484
7	17.63308811187744	response	0	2		5.0	2.5	blank	1.0	93.20261812210083	
7	17.641282081604004	movie	1		301.0	5.0	2.5	blank	1.0	93.21081209182739	2.5083420276641846
7	20.14962410926819	fix_post	2		12.0	5.0	2.5	blank	1.0	95.71915411949158	0.0999138355255127
8	20.2495379447937	fix_pre	0		46.0	6.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	95.81906795501709	0.3833770751953125
8	20.624725103378296	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	96.19425511360168	
8	20.632915019989014	movie	1		166.0	6.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	96.2024450302124	2.508333921432495
8	23.14124894142151	fix_post	2		11.0	6.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	98.7107789516449	0.09357810020446777
8	23.224781036376953	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	98.79431104660034	
9	23.234827041625977	fix_pre	0		39.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	98.80435705184937	0.32314395904541016
9	23.549682140350342	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	99.11921215057373	
9	23.557971000671387	movie	1		200.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	99.12750101089478	2.508233070373535
9	25.991413116455078	response	1	2		7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	101.56094312667847	
9	26.066204071044922	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	101.63573408126831	0.10005307197570801
10	26.16625714302063	fix_pre	0		32.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	101.73578715324402	0.26660990715026855
10	26.42466115951538	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	101.99419116973877	
10	26.4328670501709	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	102.00239706039429	2.508358955383301
10	28.9412260055542	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	104.51075601577759	0.10004496574401855
11	29.041270971298218	fix_pre	0		22.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	104.6108009815216	0.18329215049743652
11	29.21640110015869	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	104.78593111038208	
11	29.224563121795654	movie	1		170.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	104.79409313201904	2.5082859992980957
11	30.9824640750885	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	106.55199408531189	
11	31.73284912109375	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	107.30237913131714	0.10001301765441895
11	31.80799102783203	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	107.37752103805542	
12	31.83286213874817	fix_pre	0		33.0	10.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	107.40239214897156	0.27494287490844727
12	32.099684953689575	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	107.66921496391296	
12	32.107805013656616	movie	1		163.0	10.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	107.67733502388	2.5084099769592285
12	34.616214990615845	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	110.18574500083923	0.09999394416809082
13	34.716208934783936	fix_pre	0		122.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	110.28573894500732	1.01674222946167
13	35.724727153778076	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	111.29425716400146	
13	35.732951164245605	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	111.302481174469	2.5081958770751953
13	38.2411470413208	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	113.81067705154419	0.10004591941833496
14	38.341192960739136	fix_pre	0		17.0	12.0	2.5	blank	1.0	113.91072297096252	0.14156603813171387
14	38.47467803955078	response	0	2		12.0	2.5	blank	1.0	114.04420804977417	
14	38.48275899887085	movie	1		301.0	12.0	2.5	blank	1.0	114.05228900909424	2.508510112762451
14	40.9912691116333	fix_post	2		12.0	12.0	2.5	blank	1.0	116.56079912185669	0.099884033203125
15	41.091153144836426	fix_pre	0		21.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	116.66068315505981	0.1749420166015625
15	41.257920026779175	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	116.82745003700256	
15	41.26609516143799	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	116.83562517166138	2.5084829330444336
15	43.77457809448242	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	119.34410810470581	0.09994888305664062
16	43.87452697753906	fix_pre	0		18.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	119.44405698776245	0.1499781608581543
16	44.016255140304565	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	119.58578515052795	
16	44.02450513839722	movie	1		165.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	119.5940351486206	2.5083119869232178
16	46.532817125320435	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	122.10234713554382	0.09997391700744629
17	46.63279104232788	fix_pre	0		2.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	122.20232105255127	0.016741037368774414
17	46.641250133514404	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	122.2107801437378	
17	46.649532079696655	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	122.21906208992004	2.5082409381866455
17	49.1577730178833	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	124.72730302810669	0.09996199607849121
18	49.25773501396179	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00465000.mp4	0.0	124.82726502418518	0.27536797523498535
18	49.524641036987305	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00465000.mp4	0.0	125.0941710472107	
18	49.53310298919678	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00465000.mp4	0.0	125.10263299942017	2.5079829692840576
18	52.041085958480835	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00465000.mp4	0.0	127.61061596870422	0.10004711151123047
19	52.141133069992065	fix_pre	0		8.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	127.71066308021545	0.06667399406433105
19	52.192036151885986	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	127.76156616210938	
19	52.2078070640564	movie	1		298.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	127.77733707427979	2.508225917816162
19	54.71603298187256	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	130.28556299209595	0.10007905960083008
20	54.81611204147339	fix_pre	0		13.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	130.38564205169678	0.1083369255065918
20	54.91626501083374	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	130.48579502105713	
20	54.92444896697998	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	130.49397897720337	2.5082969665527344
20	57.432745933532715	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	133.0022759437561	0.09998321533203125
21	57.532729148864746	fix_pre	0		11.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	133.10225915908813	0.0917208194732666
21	57.61629915237427	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	133.18582916259766	
21	57.62444996833801	movie	1		169.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	133.1939799785614	2.5082850456237793
21	60.13273501396179	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	135.70226502418518	0.09998798370361328
22	60.232722997665405	fix_pre	0		32.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	135.8022530078888	0.26666998863220215
22	60.49115014076233	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	136.06068015098572	
22	60.49939298629761	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	136.068922996521	2.5083611011505127
22	63.00775408744812	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	138.5772840976715	0.0999748706817627
23	63.10772895812988	fix_pre	0		4.0	21.0	2.5	blank	1.0	138.67725896835327	0.03343319892883301
23	63.13299608230591	response	0	2		21.0	2.5	blank	1.0	138.7025260925293	
23	63.141162157058716	movie	1		301.0	21.0	2.5	blank	1.0	138.7106921672821	2.5082337856292725
23	65.64939594268799	fix_post	2		12.0	21.0	2.5	blank	1.0	141.21892595291138	0.09996199607849121
24	65.74935793876648	fix_pre	0		24.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	141.31888794898987	0.20034313201904297
24	65.94122004508972	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	141.5107500553131	
24	65.94970107078552	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	141.5192310810089	2.5080010890960693
24	68.45770215988159	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	144.02723217010498	0.10001277923583984
25	68.55771493911743	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	144.12724494934082	0.20001721382141113
25	68.74955010414124	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	144.31908011436462	
25	68.75773215293884	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	144.32726216316223	2.5083158016204834
25	71.26604795455933	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	146.83557796478271	0.10028910636901855
26	71.36633706092834	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	146.93586707115173	0.07474088668823242
26	71.43290495872498	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	147.00243496894836	
26	71.44107794761658	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	147.01060795783997	2.5085971355438232
26	73.9496750831604	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	149.5192050933838	0.09977293014526367
27	74.04944801330566	fix_pre	0		13.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	149.61897802352905	0.10848402976989746
27	74.14959597587585	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	149.71912598609924	
27	74.15793204307556	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	149.72746205329895	2.508136034011841
27	76.6660680770874	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.2355980873108	0.1000070571899414
27	76.75783801078796	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.32736802101135	
28	76.76607513427734	fix_pre	0		30.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	152.33560514450073	0.25000500679016113
28	77.00787210464478	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	152.57740211486816	
28	77.0160801410675	movie	1		300.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	152.5856101512909	2.508267879486084
28	79.52434802055359	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	155.09387803077698	0.10002493858337402
29	79.62437295913696	fix_pre	0		35.0	27.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	155.19390296936035	0.29166102409362793
29	79.90769910812378	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	155.47722911834717	
29	79.91603398323059	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	155.48556399345398	2.508301019668579
29	82.42433500289917	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	157.99386501312256	0.10001111030578613
30	82.52434611320496	fix_pre	0		17.0	28.0	2.5	blank	1.0	158.09387612342834	0.1417548656463623
30	82.65033102035522	response	0	2		28.0	2.5	blank	1.0	158.2198610305786	
30	82.66610097885132	movie	1		301.0	28.0	2.5	blank	1.0	158.2356309890747	2.5082290172576904
30	85.17432999610901	fix_post	2		12.0	28.0	2.5	blank	1.0	160.7438600063324	0.09994006156921387
31	85.27427005767822	fix_pre	0		58.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	160.8438000679016	0.48337388038635254
31	85.74958610534668	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	161.31911611557007	
31	85.75764393806458	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	161.32717394828796	2.5083529949188232
31	88.2659969329834	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	163.8355269432068	0.10010504722595215
32	88.36610198020935	fix_pre	0		13.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	163.93563199043274	0.10825514793395996
32	88.46607398986816	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	164.03560400009155	
32	88.47435712814331	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	164.0438871383667	2.5082828998565674
32	90.81768894195557	response	1	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	166.38721895217896	
32	90.98264002799988	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	166.55217003822327	0.10000896453857422
33	91.08264899253845	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	166.65217900276184	0.11680912971496582
33	91.18353295326233	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	166.75306296348572	
33	91.19945812225342	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	166.7689881324768	2.5081980228424072
33	93.70765614509583	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	169.2771861553192	0.09997081756591797
34	93.80762696266174	fix_pre	0		27.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	169.37715697288513	0.22509217262268066
34	94.0243489742279	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	169.5938789844513	
34	94.03271913528442	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	169.6022491455078	2.508265972137451
34	96.54098510742188	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	172.11051511764526	0.10004305839538574
35	96.64102816581726	fix_pre	0		17.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	172.21055817604065	0.1416919231414795
35	96.77446699142456	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	172.34399700164795	
35	96.78272008895874	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	172.35225009918213	2.5083069801330566
35	99.2910270690918	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	174.86055707931519	0.09995508193969727
36	99.3909821510315	fix_pre	0		32.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	174.96051216125488	0.2667210102081299
36	99.64943099021912	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	175.2189610004425	
36	99.65770316123962	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	175.227233171463	2.5082709789276123
36	102.16597414016724	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	177.73550415039062	0.10005879402160645
37	102.26603293418884	fix_pre	0		10.0	35.0	2.5	blank	1.0	177.83556294441223	0.08327102661132812
37	102.34115505218506	response	0	2		35.0	2.5	blank	1.0	177.91068506240845	
37	102.34930396080017	movie	1		301.0	35.0	2.5	blank	1.0	177.91883397102356	2.508345127105713
37	104.85764908790588	fix_post	2		12.0	35.0	2.5	blank	1.0	180.42717909812927	0.09997987747192383
38	104.95762896537781	fix_pre	0		22.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	180.5271589756012	0.18332409858703613
38	105.13274502754211	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	180.7022750377655	
38	105.14095306396484	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	180.71048307418823	2.5083529949188232
38	107.64930605888367	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	183.21883606910706	0.1000208854675293
39	107.7493269443512	fix_pre	0		10.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	183.31885695457458	0.08328700065612793
39	107.82442498207092	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	183.3939549922943	
39	107.83261394500732	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	183.4021439552307	2.508430004119873
39	110.3410439491272	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	185.9105739593506	0.09991121292114258
40	110.44095516204834	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	186.01048517227173	0.1166379451751709
40	110.5493791103363	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	186.1189091205597	
40	110.55759310722351	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	186.1271231174469	2.5083489418029785
40	113.06594204902649	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	188.63547205924988	0.09994792938232422
41	113.16588997840881	fix_pre	0		17.0	39.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	188.7354199886322	0.1416921615600586
41	113.29936099052429	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	188.86889100074768	
41	113.30758213996887	movie	1		174.0	39.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	188.87711215019226	2.5083580017089844
41	115.81594014167786	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	191.38547015190125	0.0999917984008789
41	115.85780906677246	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	191.42733907699585	
42	115.91593194007874	fix_pre	0		54.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	191.48546195030212	0.4499080181121826
