trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	73.13277888298035	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	717.8952898979187	
19	73.26594281196594	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	718.0284538269043	0.10002303123474121
20	73.36596584320068	fix_pre	0		75.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	718.128476858139	0.6249141693115234
20	73.98266696929932	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	718.7451779842377	
20	73.9908800125122	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	718.7533910274506	2.5083978176116943
20	74.7497169971466	response	1	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	719.512228012085	
20	76.4992778301239	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	721.2617888450623	0.09995198249816895
21	76.59922981262207	fix_pre	0		56.0	19.0	2.5	blank	1.0	721.3617408275604	0.4666290283203125
21	77.05778884887695	response	0	4		19.0	2.5	blank	1.0	721.8202998638153	
21	77.06585884094238	movie	1		301.0	19.0	2.5	blank	1.0	721.8283698558807	2.508362054824829
21	79.57422089576721	fix_post	2		12.0	19.0	2.5	blank	1.0	724.3367319107056	0.10003399848937988
22	79.67425489425659	fix_pre	0		32.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	724.436765909195	0.2666630744934082
22	79.93269896507263	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	724.695209980011	
22	79.94091796875	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	724.7034289836884	2.508312940597534
22	82.44923090934753	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	727.2117419242859	0.09998703002929688
23	82.54921793937683	fix_pre	0		6.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	727.3117289543152	0.049980878829956055
23	82.59108090400696	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	727.3535919189453	
23	82.59919881820679	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	727.3617098331451	2.5083091259002686
23	84.51606297492981	response	1	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	729.2785739898682	
23	85.10750794410706	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	729.8700189590454	0.1000368595123291
24	85.20754480361938	fix_pre	0		99.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	729.9700558185577	0.8250181674957275
24	86.02437686920166	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	730.78688788414	
24	86.03256297111511	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	730.7950739860535	2.5083110332489014
24	88.54087400436401	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	733.3033850193024	0.0999448299407959
25	88.64081883430481	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	733.4033298492432	0.20001816749572754
25	88.83267498016357	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	733.5951859951019	
25	88.84083700180054	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	733.6033480167389	2.508270025253296
25	91.34910702705383	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	736.1116180419922	0.10010480880737305
26	91.4492118358612	fix_pre	0		51.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	736.2117228507996	0.4252290725708008
26	91.86597990989685	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	736.6284909248352	
26	91.874440908432	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	736.6369519233704	2.5080859661102295
26	94.38252687454224	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	739.1450378894806	0.10000014305114746
27	94.48252701759338	fix_pre	0		22.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	739.2450380325317	0.1835949420928955
27	94.65028691291809	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	739.4127979278564	
27	94.66612195968628	movie	1		163.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	739.4286329746246	2.5080599784851074
27	95.56488990783691	response	1	4		25.0	2.5	/experiments/knapen_aot/videos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	740.3274009227753	
27	97.17418193817139	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	741.9366929531097	0.0999610424041748
28	97.27414298057556	fix_pre	0		27.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	742.0366539955139	0.22519397735595703
28	97.49094200134277	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	742.2534530162811	
28	97.49933695793152	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	742.2618479728699	2.5080759525299072
28	100.00741291046143	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	744.7699239253998	0.10015606880187988
29	100.1075689792633	fix_pre	0		166.0	27.0	2.5	blank	1.0	744.8700799942017	1.3831698894500732
29	101.4825599193573	response	0	4		27.0	2.5	blank	1.0	746.2450709342957	
29	101.49073886871338	movie	1		301.0	27.0	2.5	blank	1.0	746.2532498836517	2.508397102355957
29	103.90751791000366	response	1	4		27.0	2.5	blank	1.0	748.670028924942	
29	103.99913597106934	fix_post	2		12.0	27.0	2.5	blank	1.0	748.7616469860077	0.1000070571899414
30	104.09914302825928	fix_pre	0		79.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	748.8616540431976	0.6583027839660645
30	104.74928784370422	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	749.5117988586426	
30	104.75744581222534	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	749.5199568271637	2.5083630084991455
30	107.21589994430542	response	1	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	751.9784109592438	
30	107.26580882072449	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	752.0283198356628	0.1000361442565918
31	107.36584496498108	fix_pre	0		51.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	752.1283559799194	0.42509889602661133
31	107.78253388404846	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	752.5450448989868	
31	107.79094386100769	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	752.553454875946	2.508254051208496
31	110.29919791221619	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	755.0617089271545	0.09990906715393066
32	110.39910697937012	fix_pre	0		34.0	30.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	755.1616179943085	0.2833230495452881
32	110.67419481277466	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	755.436705827713	
32	110.6824300289154	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	755.4449410438538	2.508359909057617
32	113.19078993797302	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	757.9533009529114	0.10005497932434082
33	113.29084491729736	fix_pre	0		40.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	758.0533559322357	0.33342909812927246
33	113.61595487594604	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	758.3784658908844	
33	113.62427401542664	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	758.386785030365	2.5081939697265625
33	116.1324679851532	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	760.8949790000916	0.10007095336914062
34	116.23253893852234	fix_pre	0		33.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	760.9950499534607	0.2749490737915039
34	116.4992208480835	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	761.2617318630219	
34	116.50748801231384	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	761.2699990272522	2.5082387924194336
34	119.01572680473328	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	763.7782378196716	0.09995722770690918
35	119.11568403244019	fix_pre	0		597.0	33.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	763.8781950473785	4.97496485710144
35	124.08250784873962	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	768.845018863678	
35	124.09064888954163	movie	1		166.0	33.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	768.85315990448	2.508409023284912
35	126.59905791282654	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	771.3615689277649	0.09991693496704102
36	126.69897484779358	fix_pre	0		48.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	771.4614858627319	0.40006208419799805
36	127.08340191841125	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	771.8459129333496	
36	127.09903693199158	movie	1		201.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	771.8615479469299	2.5083348751068115
36	129.6073718070984	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	774.3698828220367	0.10006117820739746
37	129.7074329853058	fix_pre	0		33.0	35.0	2.5	blank	1.0	774.4699440002441	0.2748420238494873
37	129.9741837978363	response	0	4		35.0	2.5	blank	1.0	774.7366948127747	
37	129.98227500915527	movie	1		301.0	35.0	2.5	blank	1.0	774.7447860240936	2.5083858966827393
37	131.5241198539734	response	1	4		35.0	2.5	blank	1.0	776.2866308689117	
37	132.490660905838	fix_post	2		12.0	35.0	2.5	blank	1.0	777.2531719207764	0.09997797012329102
38	132.5906388759613	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	777.3531498908997	0.2916579246520996
38	132.87415099143982	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	777.6366620063782	
38	132.8822968006134	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	777.6448078155518	2.508305072784424
38	135.39060187339783	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	780.1531128883362	0.10001611709594727
39	135.49061799049377	fix_pre	0		209.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	780.2531290054321	1.7416799068450928
39	137.22410082817078	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	781.9866118431091	
39	137.23229789733887	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	781.9948089122772	2.5083000659942627
39	139.74059796333313	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	784.5031089782715	0.10001993179321289
40	139.84061789512634	fix_pre	0		220.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	784.6031289100647	1.8333511352539062
