trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	16.832807064056396	movie	1		166.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	106.09058499336243	2.508251905441284
6	19.34105896949768	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	108.59883689880371	0.10000014305114746
7	19.441059112548828	fix_pre	0		27.0	5.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	108.69883704185486	0.22494983673095703
7	19.657800912857056	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	108.91557884216309	
7	19.666008949279785	movie	1		168.0	5.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	108.92378687858582	2.5083529949188232
7	22.17436194419861	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	111.43213987350464	0.09997797012329102
8	22.2743399143219	fix_pre	0		7.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	111.53211784362793	0.0584111213684082
8	22.324628114700317	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	111.58240604400635	
8	22.332751035690308	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	111.59052896499634	2.5083279609680176
8	24.841078996658325	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	114.09885692596436	0.09999990463256836
9	24.941078901290894	fix_pre	0		90.0	7.0	2.5	blank	1.0	114.19885683059692	0.7507011890411377
9	25.68290901184082	response	0	2		7.0	2.5	blank	1.0	114.94068694114685	
9	25.69178009033203	movie	1		301.0	7.0	2.5	blank	1.0	114.94955801963806	2.507591962814331
9	28.199372053146362	fix_post	2		12.0	7.0	2.5	blank	1.0	117.45714998245239	0.10001492500305176
10	28.299386978149414	fix_pre	0		21.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	117.55716490745544	0.17497801780700684
10	28.466120958328247	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	117.72389888763428	
10	28.47436499595642	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	117.73214292526245	2.5083611011505127
10	30.982726097106934	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	120.24050402641296	0.10002493858337402
11	31.082751035690308	fix_pre	0		10.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	120.34052896499634	0.08327698707580566
11	31.15783405303955	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	120.41561198234558	
11	31.166028022766113	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	120.42380595207214	2.508368968963623
11	33.674396991729736	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	122.93217492103577	0.09996891021728516
12	33.77436590194702	fix_pre	0		15.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	123.03214383125305	0.12557506561279297
12	33.89111590385437	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	123.1488938331604	
12	33.899940967559814	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	123.15771889686584	2.507902145385742
12	36.40784311294556	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	125.66562104225159	0.09982991218566895
13	36.507673025131226	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	125.76545095443726	0.14223289489746094
13	36.64115595817566	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	125.89893388748169	
13	36.64990592002869	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	125.90768384933472	2.507796049118042
13	39.15770196914673	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	128.41547989845276	0.10001301765441895
14	39.25771498680115	fix_pre	0		29.0	12.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	128.51549291610718	0.24160003662109375
14	39.49121308326721	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	128.74899101257324	
14	39.49931502342224	movie	1		171.0	12.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	128.75709295272827	2.508357048034668
14	42.00767207145691	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	131.26545000076294	0.10002303123474121
15	42.10769510269165	fix_pre	0		121.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	131.36547303199768	1.0085039138793945
15	43.10779404640198	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	132.365571975708	
15	43.116199016571045	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	132.37397694587708	2.5080790519714355
15	45.62427806854248	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	134.8820559978485	0.09997391700744629
16	45.72425198554993	fix_pre	0		20.0	14.0	2.5	blank	1.0	134.98202991485596	0.1666419506072998
16	45.8828558921814	response	0	4		14.0	2.5	blank	1.0	135.14063382148743	
16	45.89089393615723	movie	1		301.0	14.0	2.5	blank	1.0	135.14867186546326	2.5083730220794678
16	48.32438802719116	response	1	2		14.0	2.5	blank	1.0	137.5821659564972	
16	48.399266958236694	fix_post	2		12.0	14.0	2.5	blank	1.0	137.65704488754272	0.10005903244018555
17	48.49932599067688	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	137.7571039199829	0.2916390895843506
17	48.78270506858826	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	138.0404829978943	
17	48.79096508026123	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	138.04874300956726	2.508323907852173
17	51.2992889881134	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	140.55706691741943	0.0999751091003418
18	51.399264097213745	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	140.65704202651978	0.14993000030517578
18	51.54105997085571	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	140.79883790016174	
18	51.54919409751892	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	140.80697202682495	2.5082738399505615
18	54.05746793746948	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	143.3152458667755	0.10007905960083008
19	54.15754699707031	fix_pre	0		23.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	143.41532492637634	0.19168591499328613
19	54.341031074523926	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	143.59880900382996	
19	54.3492329120636	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	143.60701084136963	2.5082709789276123
19	56.85750389099121	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	146.11528182029724	0.10004901885986328
20	56.957552909851074	fix_pre	0		28.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	146.2153308391571	0.23383402824401855
20	57.18291997909546	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	146.4406979084015	
20	57.19138693809509	movie	1		298.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	146.44916486740112	2.5078091621398926
20	59.699196100234985	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	148.95697402954102	0.09997987747192383
21	59.79917597770691	fix_pre	0		85.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	149.05695390701294	0.708327054977417
21	60.4993200302124	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	149.75709795951843	
21	60.507503032684326	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	149.76528096199036	2.508388042449951
21	63.01589107513428	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	152.2736690044403	0.10000991821289062
22	63.11590099334717	fix_pre	0		26.0	20.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	152.3736789226532	0.21660208702087402
22	63.324228048324585	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	152.58200597763062	
22	63.33250308036804	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	152.59028100967407	2.508358955383301
22	65.84086203575134	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	155.09863996505737	0.09999704360961914
23	65.94085907936096	fix_pre	0		23.0	21.0	2.5	blank	1.0	155.198637008667	0.19168591499328613
23	66.12441897392273	response	0	2		21.0	2.5	blank	1.0	155.38219690322876	
23	66.13254499435425	movie	1		301.0	21.0	2.5	blank	1.0	155.39032292366028	2.508341073989868
23	68.64088606834412	fix_post	2		12.0	21.0	2.5	blank	1.0	157.89866399765015	0.10000896453857422
24	68.74089503288269	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	157.99867296218872	0.15874004364013672
24	68.89096999168396	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	158.14874792099	
24	68.89963507652283	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	158.15741300582886	2.507908821105957
24	71.40754389762878	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	160.66532182693481	0.09998202323913574
25	71.50752592086792	fix_pre	0		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	160.76530385017395	0.10038399696350098
25	71.59931588172913	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	160.85709381103516	
25	71.60790991783142	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	160.86568784713745	2.507894992828369
25	74.11580491065979	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	163.37358283996582	0.1000051498413086
26	74.2158100605011	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	163.47358798980713	0.07500505447387695
26	74.28257203102112	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	163.54034996032715	
26	74.29081511497498	movie	1		207.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	163.548593044281	2.508330821990967
26	76.79914593696594	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	166.05692386627197	0.10043716430664062
27	76.89958310127258	fix_pre	0		16.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	166.1573610305786	0.13289690017700195
27	77.02429699897766	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	166.2820749282837	
27	77.03248000144958	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	166.29025793075562	2.5083611011505127
27	79.5408411026001	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	168.79861903190613	0.10001087188720703
28	79.6408519744873	fix_pre	0		25.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	168.89862990379333	0.20827507972717285
28	79.84092807769775	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	169.09870600700378	
28	79.84912705421448	movie	1		167.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	169.1069049835205	2.5083398818969727
28	82.35746693611145	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	171.61524486541748	0.09989714622497559
29	82.45736408233643	fix_pre	0		155.0	27.0	2.5	blank	1.0	171.71514201164246	1.2916219234466553
29	83.74087810516357	response	0	2		27.0	2.5	blank	1.0	172.9986560344696	
29	83.74898600578308	movie	1		301.0	27.0	2.5	blank	1.0	173.0067639350891	2.5084760189056396
29	86.25746202468872	fix_post	2		12.0	27.0	2.5	blank	1.0	175.51523995399475	0.10041308403015137
30	86.35787510871887	fix_pre	0		19.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	175.6156530380249	0.15790390968322754
30	86.5075318813324	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	175.76530981063843	
30	86.5157790184021	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	175.77355694770813	2.5083179473876953
30	89.0240969657898	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	178.28187489509583	0.0999600887298584
31	89.12405705451965	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	178.38183498382568	0.1750340461730957
31	89.29087996482849	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	178.54865789413452	
31	89.29909110069275	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	178.55686902999878	2.508297920227051
31	91.8073890209198	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	181.06516695022583	0.09997987747192383
32	91.90736889839172	fix_pre	0		104.0	30.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	181.16514682769775	0.8669741153717041
32	92.76593708992004	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	182.02371501922607	
32	92.77434301376343	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	182.03212094306946	2.508065938949585
32	95.28240895271301	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	184.54018688201904	0.09995007514953613
33	95.38235902786255	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	184.64013695716858	0.09169507026672363
33	95.46586203575134	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	184.72363996505737	
33	95.47405409812927	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	184.7318320274353	2.508298873901367
33	97.98235297203064	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	187.24013090133667	0.10009407997131348
34	98.08244705200195	fix_pre	0		45.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	187.34022498130798	0.37496089935302734
34	98.44923710823059	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	187.70701503753662	
34	98.45740795135498	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	187.715185880661	2.5082719326019287
34	100.96567988395691	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	190.22345781326294	0.1003420352935791
35	101.06602191925049	fix_pre	0		5.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	190.32379984855652	0.041841983795166016
35	101.0991940498352	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	190.35697197914124	
35	101.10786390304565	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	190.36564183235168	2.507887125015259
35	103.61575102806091	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	192.87352895736694	0.09998893737792969
36	103.71573996543884	fix_pre	0		60.0	34.0	2.5	blank	1.0	192.97351789474487	0.49998998641967773
36	104.20747208595276	response	0	2		34.0	2.5	blank	1.0	193.4652500152588	
36	104.21572995185852	movie	1		301.0	34.0	2.5	blank	1.0	193.47350788116455	2.5083510875701904
36	106.72408103942871	fix_post	2		12.0	34.0	2.5	blank	1.0	195.98185896873474	0.09998607635498047
37	106.82406711578369	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	196.08184504508972	0.2749319076538086
37	107.09085202217102	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	196.34862995147705	
37	107.0989990234375	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	196.35677695274353	2.508307933807373
37	109.60730695724487	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	198.8650848865509	0.10002613067626953
38	109.70733308792114	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	198.96511101722717	0.1666858196258545
38	109.85823202133179	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	199.11600995063782	
38	109.874018907547	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	199.13179683685303	2.5082662105560303
38	112.38228511810303	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	201.64006304740906	0.10028791427612305
39	112.48257303237915	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	201.74035096168518	0.1496570110321045
39	112.62413501739502	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	201.88191294670105	
39	112.63223004341125	movie	1		299.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	201.89000797271729	2.508394956588745
39	115.140625	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	204.39840292930603	0.10006093978881836
40	115.24068593978882	fix_pre	0		128.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	204.49846386909485	1.0666301250457764
40	116.29907703399658	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	205.5568549633026	
40	116.3073160648346	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	205.56509399414062	2.508323907852173
40	118.81563997268677	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	208.0734179019928	0.10000801086425781
41	118.91564798355103	fix_pre	0		20.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	208.17342591285706	0.1666240692138672
41	119.07418203353882	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	208.33195996284485	
41	119.08227205276489	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	208.34004998207092	2.5083019733428955
41	121.59057402610779	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	210.84835195541382	0.10021400451660156
42	121.69078803062439	fix_pre	0		97.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	210.94856595993042	0.8081369400024414
42	122.49075198173523	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	211.74852991104126	
42	122.49892497062683	movie	1		298.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	211.75670289993286	2.508371114730835
42	125.00729608535767	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	214.2650740146637	0.1001899242401123
43	125.10748600959778	fix_pre	0		38.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	214.3652639389038	0.31641387939453125
43	125.41569590568542	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	214.67347383499146	
43	125.42389988899231	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	214.68167781829834	2.5082621574401855
43	127.9321620464325	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	217.18993997573853	0.10008001327514648
44	128.03224205970764	fix_pre	0		76.0	42.0	2.5	blank	1.0	217.29001998901367	0.6332499980926514
44	128.65738797187805	response	0	2		42.0	2.5	blank	1.0	217.91516590118408	
