trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	123.82418012619019	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	296.2667739391327	
42	123.83241820335388	movie	1		166.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	296.2750120162964	2.508309841156006
42	126.34072804450989	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	298.7833218574524	0.10004711151123047
43	126.44077515602112	fix_pre	0		16.0	41.0	2.5	blank	1.0	298.8833689689636	0.13334202766418457
43	126.5659282207489	response	0	4		41.0	2.5	blank	1.0	299.0085220336914	
43	126.5741171836853	movie	1		301.0	41.0	2.5	blank	1.0	299.0167109966278	2.508342981338501
43	129.0824601650238	fix_post	2		12.0	41.0	2.5	blank	1.0	301.5250539779663	0.1000058650970459
44	129.18246603012085	fix_pre	0		163.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	301.62505984306335	1.358273983001709
44	130.53247499465942	response	0	2		42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	302.97506880760193	
44	130.54074001312256	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	302.98333382606506	2.508376121520996
44	133.04911613464355	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	305.49170994758606	0.09999799728393555
45	133.1491141319275	fix_pre	0		20.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BQixB0mumIk_169.mp4	0.0	305.59170794487	0.1665818691253662
45	133.30753016471863	response	0	4		43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BQixB0mumIk_169.mp4	0.0	305.75012397766113	
45	133.31569600105286	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BQixB0mumIk_169.mp4	0.0	305.75828981399536	2.5084140300750732
45	135.82411003112793	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BQixB0mumIk_169.mp4	0.0	308.26670384407043	0.09993100166320801
46	135.92404103279114	fix_pre	0		126.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	308.36663484573364	1.0506420135498047
46	136.96586298942566	response	0	2		44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	309.40845680236816	
46	136.97468304634094	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	309.41727685928345	2.507730007171631
46	139.48241305351257	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	311.9250068664551	0.09994006156921387
47	139.5823531150818	fix_pre	0		23.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	312.0249469280243	0.19165897369384766
47	139.76580500602722	response	0	4		45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	312.2083988189697	
47	139.77401208877563	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	312.21660590171814	2.5086090564727783
47	142.2826211452484	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	314.7252149581909	0.09973907470703125
48	142.38236021995544	fix_pre	0		183.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-isJga8ec5UM_32.mp4	0.0	314.82495403289795	1.5249857902526855
48	143.89927911758423	response	0	2		46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-isJga8ec5UM_32.mp4	0.0	316.34187293052673	
48	143.90734601020813	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-isJga8ec5UM_32.mp4	0.0	316.34993982315063	2.508338212966919
48	146.41568422317505	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-isJga8ec5UM_32.mp4	0.0	318.85827803611755	0.10043478012084961
49	146.5161190032959	fix_pre	0		21.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	318.9587128162384	0.1745741367340088
49	146.68245720863342	response	0	4		47.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	319.1250510215759	
49	146.6906931400299	movie	1		166.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	319.1332869529724	2.5082669258117676
49	149.19896006584167	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	321.6415538787842	0.10005307197570801
50	149.29901313781738	fix_pre	0		122.0	48.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	321.7416069507599	1.0165979862213135
50	150.30748510360718	response	0	2		48.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	322.7500789165497	
50	150.3156111240387	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	322.7582049369812	2.5083909034729004
50	152.8240020275116	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	325.2665958404541	0.10000109672546387
51	152.92400312423706	fix_pre	0		29.0	49.0	2.5	blank	1.0	325.36659693717957	0.24174189567565918
51	153.1574170589447	response	0	4		49.0	2.5	blank	1.0	325.6000108718872	
51	153.16574501991272	movie	1		301.0	49.0	2.5	blank	1.0	325.6083388328552	2.5083630084991455
51	155.67410802841187	fix_post	2		12.0	49.0	2.5	blank	1.0	328.11670184135437	0.09990715980529785
52	155.77401518821716	fix_pre	0		141.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	328.21660900115967	1.1749329566955566
52	156.94081616401672	response	0	2		50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	329.38340997695923	
52	156.94894814491272	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	329.3915419578552	2.5083630084991455
52	159.45731115341187	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	331.89990496635437	0.09998488426208496
53	159.55729603767395	fix_pre	0		7.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	331.99988985061646	0.0582890510559082
53	159.60745120048523	response	0	4		51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	332.05004501342773	
53	159.61558508872986	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	332.05817890167236	2.5084500312805176
53	162.12403512001038	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	334.5666289329529	0.09991002082824707
54	162.22394514083862	fix_pre	0		11.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nlfwzxlwRfk_12.mp4	0.0	334.6665389537811	0.09177994728088379
54	162.30732917785645	response	0	2		52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nlfwzxlwRfk_12.mp4	0.0	334.74992299079895	
54	162.3157250881195	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nlfwzxlwRfk_12.mp4	0.0	334.758318901062	2.50819993019104
54	164.82392501831055	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nlfwzxlwRfk_12.mp4	0.0	337.26651883125305	0.09999608993530273
55	164.92392110824585	fix_pre	0		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3927047.mp4	0.0	337.36651492118835	0.10000205039978027
55	165.0157401561737	response	0	4		53.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3927047.mp4	0.0	337.4583339691162	
55	165.02392315864563	movie	1		186.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3927047.mp4	0.0	337.46651697158813	2.5088119506835938
55	167.53273510932922	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3927047.mp4	0.0	339.97532892227173	0.09964799880981445
56	167.63238310813904	fix_pre	0		391.0	54.0	2.5	blank	1.0	340.07497692108154	3.2586750984191895
56	170.88235807418823	response	0	2		54.0	2.5	blank	1.0	343.32495188713074	
56	170.89105820655823	movie	1		301.0	54.0	2.5	blank	1.0	343.33365201950073	2.5077919960021973
56	173.39885020256042	fix_post	2		12.0	54.0	2.5	blank	1.0	345.84144401550293	0.10014486312866211
57	173.4989950656891	fix_pre	0		55.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00465000.mp4	0.0	345.9415888786316	0.45821714401245117
57	173.94896912574768	response	0	4		55.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00465000.mp4	0.0	346.3915629386902	
57	173.95721220970154	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00465000.mp4	0.0	346.39980602264404	2.5083389282226562
57	176.4655511379242	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00465000.mp4	0.0	348.9081449508667	0.0999910831451416
58	176.56554222106934	fix_pre	0		23.0	56.0	2.5	/experiments/knapen_aot/oldvideos/S_b2-2.mp4	0.0	349.00813603401184	0.19170784950256348
58	176.74894499778748	response	0	2		56.0	2.5	/experiments/knapen_aot/oldvideos/S_b2-2.mp4	0.0	349.19153881073	
58	176.7572500705719	movie	1		167.0	56.0	2.5	/experiments/knapen_aot/oldvideos/S_b2-2.mp4	0.0	349.1998438835144	2.5082590579986572
58	179.26550912857056	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/oldvideos/S_b2-2.mp4	0.0	351.70810294151306	0.10003089904785156
58	179.35728001594543	response	2	4		56.0	2.5	/experiments/knapen_aot/oldvideos/S_b2-2.mp4	0.0	351.79987382888794	
59	179.3655400276184	fix_pre	0		192.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00761000.mp4	0.0	351.8081338405609	1.5999271869659424
59	180.95734119415283	response	0	4		57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00761000.mp4	0.0	353.39993500709534	
59	180.96546721458435	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00761000.mp4	0.0	353.40806102752686	2.5089428424835205
59	183.47441005706787	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00761000.mp4	0.0	355.9170038700104	0.09969210624694824
60	183.57410216331482	fix_pre	0		42.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	356.0166959762573	0.34976887702941895
60	183.9156219959259	response	0	2		58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	356.3582158088684	
60	183.92387104034424	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	356.36646485328674	2.508411169052124
60	186.43228220939636	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	358.87487602233887	0.0998988151550293
61	186.5321810245514	fix_pre	0		23.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	358.9747748374939	0.19212818145751953
61	186.70808815956116	response	0	4		59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	359.15068197250366	
61	186.7243092060089	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	359.1669030189514	2.5078659057617188
61	189.23217511177063	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	361.67476892471313	0.10024595260620117
62	189.33242106437683	fix_pre	0		3.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2i53vKte7SA_117.mp4	0.0	361.77501487731934	0.024749040603637695
62	189.34898710250854	response	0	2		60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2i53vKte7SA_117.mp4	0.0	361.79158091545105	
62	189.35717010498047	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2i53vKte7SA_117.mp4	0.0	361.799763917923	2.508357048034668
62	191.86552715301514	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2i53vKte7SA_117.mp4	0.0	364.30812096595764	0.10003399848937988
63	191.96556115150452	fix_pre	0		14.0	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hRAqAwRhmwE_58.mp4	0.0	364.408154964447	0.1165468692779541
63	192.07391214370728	response	0	4		61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hRAqAwRhmwE_58.mp4	0.0	364.5165059566498	
63	192.08210802078247	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hRAqAwRhmwE_58.mp4	0.0	364.524701833725	2.508406162261963
63	194.59051418304443	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hRAqAwRhmwE_58.mp4	0.0	367.03310799598694	0.09997296333312988
64	194.69048714637756	fix_pre	0		12.0	62.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	367.13308095932007	0.09999704360961914
64	194.78225708007812	response	0	2		62.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	367.22485089302063	
64	194.79048418998718	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	367.2330780029297	2.50833797454834
64	197.16567206382751	response	1	2		62.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	369.60826587677	
64	197.29882216453552	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	369.741415977478	0.09995698928833008
65	197.39877915382385	fix_pre	0		42.0	63.0	2.5	blank	1.0	369.84137296676636	0.34993886947631836
65	197.74062609672546	response	0	2		63.0	2.5	blank	1.0	370.18321990966797	
65	197.74871802330017	movie	1		301.0	63.0	2.5	blank	1.0	370.1913118362427	2.5086240768432617
65	200.25734210014343	fix_post	2		12.0	63.0	2.5	blank	1.0	372.69993591308594	0.0998830795288086
66	200.35722517967224	fix_pre	0		28.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Snha8C5YOiY_26.mp4	0.0	372.79981899261475	0.23319292068481445
66	200.5821771621704	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Snha8C5YOiY_26.mp4	0.0	373.0247709751129	
66	200.59041810035706	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Snha8C5YOiY_26.mp4	0.0	373.03301191329956	2.5083699226379395
66	203.098788022995	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Snha8C5YOiY_26.mp4	0.0	375.5413818359375	0.0999901294708252
67	203.19877815246582	fix_pre	0		22.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	375.6413719654083	0.18332290649414062
67	203.373939037323	response	0	2		65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	375.8165328502655	
67	203.38210105895996	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	375.82469487190247	2.5083301067352295
67	205.8904311656952	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	378.3330249786377	0.10004401206970215
68	205.9904751777649	fix_pre	0		39.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	378.4330689907074	0.32490992546081543
68	206.3071939945221	response	0	2		66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	378.7497878074646	
68	206.3153851032257	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	378.7579789161682	2.5083699226379395
68	208.82375502586365	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	381.26634883880615	0.10000014305114746
69	208.9237551689148	fix_pre	0		23.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s5YONFy3vb4_46.mp4	0.0	381.3663489818573	0.19163084030151367
69	209.1071741580963	response	0	2		67.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s5YONFy3vb4_46.mp4	0.0	381.5497679710388	
69	209.1153860092163	movie	1		299.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s5YONFy3vb4_46.mp4	0.0	381.5579798221588	2.508430004119873
69	211.62381601333618	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s5YONFy3vb4_46.mp4	0.0	384.0664098262787	0.10023999214172363
70	211.7240560054779	fix_pre	0		38.0	68.0	2.5	blank	1.0	384.1666498184204	0.3162961006164551
70	212.03224802017212	response	0	2		68.0	2.5	blank	1.0	384.4748418331146	
70	212.04035210609436	movie	1		301.0	68.0	2.5	blank	1.0	384.48294591903687	2.50832200050354
70	214.5486741065979	fix_post	2		12.0	68.0	2.5	blank	1.0	386.9912679195404	0.10003805160522461
71	214.64871215820312	fix_pre	0		120.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	387.09130597114563	0.999910831451416
71	215.64052820205688	response	0	2		69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	388.0831220149994	
71	215.64862298965454	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	388.09121680259705	2.5083701610565186
71	218.15699315071106	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	390.59958696365356	0.10004186630249023
72	218.25703501701355	fix_pre	0		27.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	390.69962882995605	0.22502613067626953
72	218.47387409210205	response	0	2		70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	390.91646790504456	
72	218.48206114768982	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	390.9246549606323	2.5083210468292236
72	220.99038219451904	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	393.43297600746155	0.09996294975280762
73	221.09034514427185	fix_pre	0		36.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	393.53293895721436	0.30028486251831055
73	221.38210606575012	response	0	2		71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	393.8246998786926	
73	221.39063000679016	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	393.83322381973267	2.5081541538238525
73	223.898784160614	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	396.3413779735565	0.09989404678344727
74	223.99867820739746	fix_pre	0		21.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	396.44127202033997	0.17502188682556152
74	224.1654200553894	response	0	2		72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	396.6080138683319	
74	224.17370009422302	movie	1		167.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	396.6162939071655	2.5085299015045166
74	226.68222999572754	fix_post	2		11.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	399.12482380867004	0.09147119522094727
74	226.76549816131592	response	2	2		72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	399.2080919742584	
75	226.7737011909485	fix_pre	0		91.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	399.216295003891	0.75826096534729
75	227.52376198768616	response	0	2		73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	399.96635580062866	
75	227.53196215629578	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	399.9745559692383	2.5083980560302734
75	230.04036021232605	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	402.48295402526855	0.10022091865539551
76	230.14058113098145	fix_pre	0		61.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	402.58317494392395	0.5080409049987793
76	230.63288617134094	response	0	2		74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	403.07547998428345	
76	230.64862203598022	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	403.09121584892273	2.5083370208740234
76	233.15695905685425	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	405.59955286979675	0.10001802444458008
77	233.25697708129883	fix_pre	0		26.0	75.0	2.5	blank	1.0	405.69957089424133	0.21680998802185059
77	233.4654791355133	response	0	2		75.0	2.5	blank	1.0	405.9080729484558	
77	233.47378706932068	movie	1		301.0	75.0	2.5	blank	1.0	405.9163808822632	2.5081679821014404
77	235.98195505142212	fix_post	2		12.0	75.0	2.5	blank	1.0	408.4245488643646	0.09998703002929688
78	236.08194208145142	fix_pre	0		24.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	408.5245358943939	0.19992494583129883
78	236.27373218536377	response	0	2		76.0	2.5	/experiments/knapen_aot/oldvideos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	408.7163259983063	
78	236.28186702728271	movie	1		169.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	408.7244608402252	2.5084140300750732
78	238.7902810573578	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	411.2328748703003	0.10017108917236328
79	238.89045214653015	fix_pre	0		30.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	411.33304595947266	0.24988985061645508
79	239.1245059967041	response	0	2		77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	411.5670998096466	
79	239.1403419971466	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	411.5829358100891	2.50829815864563
79	240.91831707954407	response	1	2		77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	413.3609108924866	
79	241.64864015579224	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	414.09123396873474	0.09999203681945801
80	241.7486321926117	fix_pre	0		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	414.1912260055542	0.10006189346313477
80	241.8403890132904	response	0	2		78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	414.2829828262329	
80	241.84869408607483	movie	1		169.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	414.29128789901733	2.508254051208496
80	244.35694813728333	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	416.79954195022583	0.09993386268615723
81	244.45688199996948	fix_pre	0		38.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_video-6.mp4	0.0	416.899475812912	0.31668806076049805
81	244.76532411575317	response	0	2		79.0	2.5	/experiments/knapen_aot/oldvideos/S_video-6.mp4	0.0	417.2079179286957	
81	244.77357006072998	movie	1		166.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_video-6.mp4	0.0	417.2161638736725	2.5085480213165283
81	247.2821180820465	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_video-6.mp4	0.0	419.724711894989	0.09981513023376465
82	247.38193321228027	fix_pre	0		4.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	419.8245270252228	0.03330397605895996
82	247.4070761203766	response	0	2		80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	419.8496699333191	
82	247.41523718833923	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	419.85783100128174	2.508373975753784
82	249.92361116409302	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	422.3662049770355	0.10002493858337402
83	250.0236361026764	fix_pre	0		33.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZBk_XFb5PGo_25.mp4	0.0	422.4662299156189	0.2750129699707031
83	250.2903962135315	response	0	4		81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZBk_XFb5PGo_25.mp4	0.0	422.732990026474	
