trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	116.9409749507904	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1DlS9B00G0_23.mp4	0.0	249.07754397392273	
43	116.94893789291382	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1DlS9B00G0_23.mp4	0.0	249.08550691604614	2.5083370208740234
43	119.45727491378784	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1DlS9B00G0_23.mp4	0.0	251.59384393692017	0.10006594657897949
44	119.55734086036682	fix_pre	0		7.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	251.69390988349915	0.058305978775024414
44	119.60737490653992	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	251.74394392967224	
44	119.61564683914185	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	251.75221586227417	2.5083491802215576
44	122.1239960193634	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	254.26056504249573	0.09995579719543457
45	122.22395181655884	fix_pre	0		11.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	254.36052083969116	0.09165716171264648
45	122.30743288993835	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	254.44400191307068	
45	122.31560897827148	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	254.4521780014038	2.508316993713379
45	124.82392597198486	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	256.9604949951172	0.10007286071777344
46	124.92399883270264	fix_pre	0		21.0	44.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	257.06056785583496	0.1758730411529541
46	125.09076404571533	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	257.22733306884766	
46	125.09987187385559	movie	1		207.0	44.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	257.2364408969879	2.5074360370635986
46	126.39908790588379	response	1	2		44.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	258.5356569290161	
46	127.60730791091919	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	259.7438769340515	0.10037708282470703
47	127.7076849937439	fix_pre	0		11.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	259.8442540168762	0.09127092361450195
47	127.79073882102966	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	259.927307844162	
47	127.7989559173584	movie	1		177.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	259.9355249404907	2.508305072784424
47	130.30726099014282	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	262.44383001327515	0.10003495216369629
48	130.40729594230652	fix_pre	0		7.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	262.54386496543884	0.05834388732910156
48	130.4573438167572	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	262.5939128398895	
48	130.46563982963562	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	262.60220885276794	2.5083231925964355
48	132.97396302223206	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	265.1105320453644	0.10004401206970215
49	133.07400703430176	fix_pre	0		7.0	47.0	2.5	blank	1.0	265.2105760574341	0.05826997756958008
49	133.124107837677	response	0	2		47.0	2.5	blank	1.0	265.2606768608093	
49	133.13227701187134	movie	1		301.0	47.0	2.5	blank	1.0	265.26884603500366	2.508342981338501
49	135.3490400314331	response	1	2		47.0	2.5	blank	1.0	267.48560905456543	
49	135.61563801765442	response	1	2		47.0	2.5	blank	1.0	267.75220704078674	
49	135.64061999320984	fix_post	2		12.0	47.0	2.5	blank	1.0	267.77718901634216	0.1000359058380127
50	135.74065589904785	fix_pre	0		27.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	267.8772249221802	0.22490596771240234
50	135.95731687545776	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	268.0938858985901	
50	135.96556186676025	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	268.1021308898926	2.5084011554718018
50	138.47396302223206	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	270.6105320453644	0.10007286071777344
51	138.57403588294983	fix_pre	0		11.0	49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	270.71060490608215	0.09153509140014648
51	138.65734791755676	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	270.7939169406891	
51	138.66557097434998	movie	1		177.0	49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	270.8021399974823	2.50839900970459
51	141.17396998405457	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	273.3105390071869	0.10000896453857422
52	141.27397894859314	fix_pre	0		7.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	273.41054797172546	0.058197021484375
52	141.32401394844055	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	273.4605829715729	
52	141.33217597007751	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	273.46874499320984	2.5083370208740234
52	143.84051299095154	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	275.97708201408386	0.1002810001373291
53	143.94079399108887	fix_pre	0		21.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	276.0773630142212	0.17473888397216797
53	144.10736393928528	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	276.2439329624176	
53	144.11553287506104	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	276.25210189819336	2.5083980560302734
53	146.6239309310913	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	278.76049995422363	0.09995603561401367
54	146.72388696670532	fix_pre	0		16.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	278.86045598983765	0.13327789306640625
54	146.84903287887573	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	278.98560190200806	
54	146.85716485977173	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	278.99373388290405	2.5084400177001953
54	149.36560487747192	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	281.50217390060425	0.09991598129272461
55	149.46552085876465	fix_pre	0		6.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	281.602089881897	0.05063009262084961
55	149.50734281539917	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	281.6439118385315	
55	149.5161509513855	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	281.6527199745178	2.507823944091797
55	152.0239748954773	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	284.1605439186096	0.09988999366760254
56	152.1238648891449	fix_pre	0		15.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	284.2604339122772	0.12500596046447754
56	152.2407419681549	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	284.37731099128723	
56	152.24887084960938	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	284.3854398727417	2.508275032043457
56	154.75714588165283	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	286.89371490478516	0.10004711151123047
57	154.85719299316406	fix_pre	0		18.0	55.0	2.5	blank	1.0	286.9937620162964	0.1501619815826416
57	154.9989218711853	response	0	2		55.0	2.5	blank	1.0	287.1354908943176	
57	155.0073549747467	movie	1		301.0	55.0	2.5	blank	1.0	287.143923997879	2.5081770420074463
57	157.51553201675415	fix_post	2		12.0	55.0	2.5	blank	1.0	289.6521010398865	0.0999298095703125
58	157.61546182632446	fix_pre	0		24.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	289.7520308494568	0.19996905326843262
58	157.80729985237122	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	289.94386887550354	
58	157.8154308795929	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	289.9519999027252	2.508397102355957
58	160.32382798194885	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	292.4603970050812	0.10000896453857422
59	160.42383694648743	fix_pre	0		18.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	292.56040596961975	0.14997291564941406
59	160.56559300422668	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	292.702162027359	
59	160.57380986213684	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	292.71037888526917	2.5087010860443115
59	163.08251094818115	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	295.2190799713135	0.09967994689941406
60	163.18219089508057	fix_pre	0		21.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	295.3187599182129	0.17494511604309082
60	163.3415129184723	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	295.4780819416046	
60	163.35713601112366	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	295.493705034256	2.508298873901367
60	165.86543488502502	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	298.00200390815735	0.10011601448059082
61	165.96555089950562	fix_pre	0		19.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	298.10211992263794	0.15823793411254883
61	166.1155469417572	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	298.2521159648895	
61	166.12378883361816	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	298.2603578567505	2.5083751678466797
61	168.63216400146484	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	300.76873302459717	0.09996891021728516
62	168.73213291168213	fix_pre	0		23.0	60.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	300.86870193481445	0.19177699089050293
62	168.91551089286804	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	301.05207991600037	
62	168.92390990257263	movie	1		181.0	60.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	301.06047892570496	2.508258104324341
62	171.43216800689697	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	303.5687370300293	0.09996700286865234
63	171.53213500976562	fix_pre	0		10.0	61.0	2.5	blank	1.0	303.66870403289795	0.08334994316101074
63	171.60724902153015	response	0	2		61.0	2.5	blank	1.0	303.7438180446625	
63	171.61548495292664	movie	1		301.0	61.0	2.5	blank	1.0	303.75205397605896	2.508307933807373
63	174.123792886734	fix_post	2		12.0	61.0	2.5	blank	1.0	306.26036190986633	0.10016798973083496
64	174.22396087646484	fix_pre	0		27.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bTcbsBET7gc_270.mp4	0.0	306.36052989959717	0.22478508949279785
64	174.44049882888794	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bTcbsBET7gc_270.mp4	0.0	306.57706785202026	
64	174.44874596595764	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bTcbsBET7gc_270.mp4	0.0	306.58531498908997	2.5083770751953125
64	176.95712304115295	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bTcbsBET7gc_270.mp4	0.0	309.0936920642853	0.09997677803039551
65	177.05709981918335	fix_pre	0		17.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	309.1936688423157	0.14161419868469238
65	177.19058990478516	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	309.3271589279175	
65	177.19871401786804	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	309.33528304100037	2.508375883102417
65	177.8654818534851	response	1	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	310.00205087661743	
65	179.70708990097046	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	311.8436589241028	0.10021305084228516
66	179.80730295181274	fix_pre	0		14.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	311.94387197494507	0.1164388656616211
66	179.91547989845276	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	312.0520489215851	
66	179.92374181747437	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	312.0603108406067	2.5083842277526855
66	182.43212604522705	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	314.5686950683594	0.10006093978881836
67	182.53218698501587	fix_pre	0		16.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	314.6687560081482	0.13318705558776855
67	182.6571969985962	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	314.7937660217285	
67	182.66537404060364	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	314.80194306373596	2.508366823196411
67	185.17374086380005	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	317.3103098869324	0.10001897811889648
68	185.27375984191895	fix_pre	0		28.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	317.41032886505127	0.23329997062683105
68	185.4988398551941	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	317.6354088783264	
68	185.50705981254578	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	317.6436288356781	2.508362054824829
68	188.0154218673706	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	320.15199089050293	0.10000014305114746
69	188.11542201042175	fix_pre	0		9.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	320.2519910335541	0.07494282722473145
69	188.18226790428162	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	320.31883692741394	
69	188.19036483764648	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	320.3269338607788	2.508355140686035
69	190.69871997833252	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	322.83528900146484	0.09996390342712402
70	190.79868388175964	fix_pre	0		10.0	68.0	2.5	blank	1.0	322.93525290489197	0.08340096473693848
70	190.8738558292389	response	0	2		68.0	2.5	blank	1.0	323.0104248523712	
70	190.88208484649658	movie	1		301.0	68.0	2.5	blank	1.0	323.0186538696289	2.5082931518554688
70	193.39037799835205	fix_post	2		12.0	68.0	2.5	blank	1.0	325.5269470214844	0.10003304481506348
71	193.49041104316711	fix_pre	0		45.0	69.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	325.62698006629944	0.3748807907104492
71	193.85723280906677	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	325.9938018321991	
71	193.86529183387756	movie	1		163.0	69.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	326.0018608570099	2.5085999965667725
71	196.37389183044434	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	328.51046085357666	0.0997769832611084
72	196.47366881370544	fix_pre	0		20.0	70.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	328.61023783683777	0.16701722145080566
72	196.6245939731598	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	328.7611629962921	
72	196.64068603515625	movie	1		166.0	70.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	328.7772550582886	2.508035898208618
72	199.14872193336487	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	331.2852909564972	0.10000205039978027
73	199.24872398376465	fix_pre	0		28.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	331.385293006897	0.23337388038635254
73	199.4736909866333	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	331.6102600097656	
73	199.482097864151	movie	1		165.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	331.6186668872833	2.50816011428833
73	201.99025797843933	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	334.12682700157166	0.10013294219970703
74	202.09039092063904	fix_pre	0		8.0	72.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	334.22695994377136	0.06660199165344238
74	202.14870190620422	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	334.28527092933655	
74	202.15699291229248	movie	1		165.0	72.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	334.2935619354248	2.5083160400390625
74	204.66530895233154	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	336.80187797546387	0.10000896453857422
75	204.76531791687012	fix_pre	0		19.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	336.90188694000244	0.15834689140319824
75	204.91547203063965	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	337.052041053772	
75	204.92366480827332	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	337.06023383140564	2.508258104324341
75	207.43192291259766	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	339.56849193573	0.10027408599853516
76	207.5321969985962	fix_pre	0		40.0	74.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	339.6687660217285	0.3331258296966553
76	207.8570749759674	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	339.99364399909973	
76	207.86532282829285	movie	1		167.0	74.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	340.00189185142517	2.5084969997406006
76	210.37381982803345	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	342.51038885116577	0.09980010986328125
77	210.47361993789673	fix_pre	0		11.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	342.61018896102905	0.09174895286560059
77	210.55708503723145	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	342.69365406036377	
77	210.56536889076233	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	342.70193791389465	2.5082521438598633
77	213.0736210346222	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	345.2101900577545	0.09996795654296875
78	213.17358899116516	fix_pre	0		2.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	345.3101580142975	0.016643047332763672
78	213.1826729774475	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	345.31924200057983	
78	213.19023203849792	movie	1		168.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	345.32680106163025	2.508570909500122
78	215.69880294799805	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	347.83537197113037	0.09977102279663086
79	215.79857397079468	fix_pre	0		20.0	77.0	2.5	blank	1.0	347.935142993927	0.16675090789794922
79	215.95691299438477	response	0	2		77.0	2.5	blank	1.0	348.0934820175171	
79	215.96532487869263	movie	1		301.0	77.0	2.5	blank	1.0	348.10189390182495	2.5082740783691406
79	218.28200483322144	response	1	2		77.0	2.5	blank	1.0	350.41857385635376	
79	218.47359895706177	fix_post	2		12.0	77.0	2.5	blank	1.0	350.6101679801941	0.1000208854675293
80	218.5736198425293	fix_pre	0		18.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	350.7101888656616	0.15019702911376953
80	218.7153148651123	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	350.85188388824463	
80	218.72381687164307	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	350.8603858947754	2.5081520080566406
80	221.2319688796997	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	353.36853790283203	0.09993600845336914
81	221.33190488815308	fix_pre	0		10.0	79.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	353.4684739112854	0.08342313766479492
81	221.40694785118103	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	353.54351687431335	
81	221.41532802581787	movie	1		165.0	79.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	353.5518970489502	2.5083749294281006
81	223.92370295524597	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	356.0602719783783	0.09985995292663574
82	224.0235629081726	fix_pre	0		14.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	356.16013193130493	0.1168980598449707
82	224.13193702697754	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	356.26850605010986	
82	224.14046096801758	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	356.2770299911499	2.5080819129943848
82	226.64854288101196	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	358.7851119041443	0.1000220775604248
83	226.7485649585724	fix_pre	0		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6844209.mp4	0.0	358.8851339817047	0.10019397735595703
83	226.84019494056702	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6844209.mp4	0.0	358.97676396369934	
83	226.84875893592834	movie	1		192.0	81.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6844209.mp4	0.0	358.98532795906067	2.5081429481506348
83	229.35690188407898	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6844209.mp4	0.0	361.4934709072113	0.10000014305114746
83	229.42362904548645	response	2	2		81.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6844209.mp4	0.0	361.5601980686188	
84	229.45690202713013	fix_pre	0		44.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	361.59347105026245	0.3665928840637207
