trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	153.62176299095154	response	1	2		41.0	2.5	blank	1.0	253.07628297805786	
43	154.47170114517212	fix_post	2		12.0	41.0	2.5	blank	1.0	253.92622113227844	0.09998393058776855
44	154.5716850757599	fix_pre	0		229.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	254.0262050628662	1.9082839488983154
44	156.47180104255676	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	255.9263210296631	
44	156.4799690246582	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	255.93448901176453	2.508347988128662
44	158.98831701278687	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	258.4428369998932	0.10004305839538574
45	159.08836007118225	fix_pre	0		38.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	258.5428800582886	0.31664299964904785
45	159.39678502082825	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	258.85130500793457	
45	159.4050030708313	movie	1		300.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	258.8595230579376	2.5083110332489014
45	161.9133141040802	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	261.3678340911865	0.0999138355255127
46	162.0132279396057	fix_pre	0		63.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	261.46774792671204	0.5259411334991455
46	162.53006505966187	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	261.9845850467682	
46	162.53916907310486	movie	1		162.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	261.9936890602112	2.5074210166931152
46	165.04659008979797	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	264.5011100769043	0.10001587867736816
47	165.14660596847534	fix_pre	0		215.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	264.60112595558167	1.7916581630706787
47	166.9225299358368	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	266.3770499229431	
47	166.93826413154602	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	266.39278411865234	2.50839900970459
47	169.4466631412506	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	268.90118312835693	0.09998393058776855
48	169.54664707183838	fix_pre	0		70.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	269.0011670589447	0.583306074142456
48	170.12175107002258	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	269.5762710571289	
48	170.12995314598083	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	269.58447313308716	2.5082919597625732
48	172.6382451057434	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	272.09276509284973	0.09998393058776855
49	172.73822903633118	fix_pre	0		89.0	47.0	2.5	blank	1.0	272.1927490234375	0.7416589260101318
49	173.47167897224426	response	0	2		47.0	2.5	blank	1.0	272.9261989593506	
49	173.4798879623413	movie	1		301.0	47.0	2.5	blank	1.0	272.93440794944763	2.5083911418914795
49	175.9882791042328	fix_post	2		12.0	47.0	2.5	blank	1.0	275.4427990913391	0.09997200965881348
50	176.0882511138916	fix_pre	0		143.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	275.5427711009979	1.1916730403900146
50	177.27173900604248	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	276.7262589931488	
50	177.27992415428162	movie	1		160.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	276.73444414138794	2.5083279609680176
50	179.78825211524963	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	279.24277210235596	0.0999748706817627
51	179.8882269859314	fix_pre	0		137.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	279.3427469730377	1.1417109966278076
51	181.0216851234436	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	280.4762051105499	
51	181.0299379825592	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	280.4844579696655	2.5082790851593018
51	183.5382170677185	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	282.99273705482483	0.10001397132873535
52	183.63823103904724	fix_pre	0		35.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	283.09275102615356	0.29163193702697754
52	183.92169404029846	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	283.3762140274048	
52	183.92986297607422	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	283.38438296318054	2.508329153060913
52	186.43819212913513	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	285.89271211624146	0.09998083114624023
53	186.53817296028137	fix_pre	0		89.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	285.9926929473877	0.7416951656341553
53	187.27162098884583	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	286.72614097595215	
53	187.27986812591553	movie	1		300.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	286.73438811302185	2.5083158016204834
53	189.788183927536	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	289.24270391464233	0.10000419616699219
54	189.888188123703	fix_pre	0		125.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	289.3427081108093	1.041700839996338
54	190.9216730594635	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	290.3761930465698	
54	190.92988896369934	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	290.38440895080566	2.5082881450653076
54	193.43817710876465	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	292.892697095871	0.10001993179321289
55	193.53819704055786	fix_pre	0		86.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	292.9927170276642	0.716555118560791
55	194.24662804603577	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	293.7011480331421	
55	194.25475215911865	movie	1		300.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	293.709272146225	2.5085017681121826
55	196.76325392723083	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	296.21777391433716	0.09992122650146484
56	196.8631751537323	fix_pre	0		166.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	296.3176951408386	1.3840270042419434
56	198.23825311660767	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	297.692773103714	
56	198.24720215797424	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	297.70172214508057	2.507614850997925
56	200.75481700897217	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	300.2093369960785	0.09998798370361328
57	200.85480499267578	fix_pre	0		42.0	55.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	300.3093249797821	0.35068607330322266
57	201.19654297828674	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	300.65106296539307	
57	201.205491065979	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	300.6600110530853	2.5076088905334473
57	203.71309995651245	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	303.1676199436188	0.1000220775604248
58	203.81312203407288	fix_pre	0		155.0	56.0	2.5	blank	1.0	303.2676420211792	1.2916219234466553
58	205.09662103652954	response	0	2		56.0	2.5	blank	1.0	304.55114102363586	
58	205.10474395751953	movie	1		301.0	56.0	2.5	blank	1.0	304.55926394462585	2.508378028869629
58	207.61312198638916	fix_post	2		12.0	56.0	2.5	blank	1.0	307.0676419734955	0.10008716583251953
59	207.71320915222168	fix_pre	0		46.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	307.167729139328	0.3832278251647949
59	208.08842301368713	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	307.54294300079346	
59	208.09643697738647	movie	1		165.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	307.5509569644928	2.5083141326904297
59	210.6047511100769	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	310.0592710971832	0.10000205039978027
60	210.70475316047668	fix_pre	0		81.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-rPYBHkUEwwc_10.mp4	0.0	310.159273147583	0.6750719547271729
60	211.37159395217896	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-rPYBHkUEwwc_10.mp4	0.0	310.8261139392853	
60	211.37982511520386	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-rPYBHkUEwwc_10.mp4	0.0	310.8343451023102	2.508293867111206
60	213.88811898231506	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-rPYBHkUEwwc_10.mp4	0.0	313.3426389694214	0.09995198249816895
61	213.98807096481323	fix_pre	0		64.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	313.44259095191956	0.5333499908447266
61	214.51325392723083	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	313.96777391433716	
61	214.52142095565796	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	313.9759409427643	2.508336067199707
61	217.02975702285767	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	316.484277009964	0.10011100769042969
62	217.1298680305481	fix_pre	0		51.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	316.5843880176544	0.42487192153930664
62	217.54673409461975	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	317.0012540817261	
62	217.5547399520874	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	317.0092599391937	2.5083491802215576
62	220.06308913230896	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	319.5176091194153	0.10000491142272949
63	220.1630940437317	fix_pre	0		37.0	61.0	2.5	blank	1.0	319.617614030838	0.3081979751586914
63	220.46317505836487	response	0	2		61.0	2.5	blank	1.0	319.9176950454712	
63	220.47129201889038	movie	1		301.0	61.0	2.5	blank	1.0	319.9258120059967	2.508366107940674
63	222.97965812683105	fix_post	2		12.0	61.0	2.5	blank	1.0	322.4341781139374	0.10007190704345703
63	223.04650211334229	response	2	2		61.0	2.5	blank	1.0	322.5010221004486	
64	223.0797300338745	fix_pre	0		110.0	62.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	322.53425002098083	0.9171879291534424
64	223.98816394805908	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	323.4426839351654	
64	223.99691796302795	movie	1		171.0	62.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	323.4514379501343	2.507686138153076
64	226.50460410118103	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	325.95912408828735	0.10010004043579102
65	226.60470414161682	fix_pre	0		85.0	63.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	326.05922412872314	0.7083148956298828
65	227.3048300743103	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	326.7593500614166	
65	227.3130190372467	movie	1		166.0	63.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	326.767539024353	2.5082449913024902
65	229.8212640285492	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	329.2757840156555	0.1000359058380127
66	229.9212999343872	fix_pre	0		198.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	329.37581992149353	1.6500730514526367
66	231.56316804885864	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	331.01768803596497	
66	231.57137298583984	movie	1		300.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	331.02589297294617	2.5082640647888184
66	234.07963705062866	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	333.534157037735	0.09994888305664062
67	234.1795859336853	fix_pre	0		104.0	65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	333.6341059207916	0.8667070865631104
67	235.0381190776825	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	334.4926390647888	
67	235.0462930202484	movie	1		163.0	65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	334.50081300735474	2.508242130279541
67	237.55453515052795	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	337.0090551376343	0.10009384155273438
68	237.6546289920807	fix_pre	0		43.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	337.109148979187	0.3582479953765869
68	238.00475811958313	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	337.45927810668945	
68	238.01287698745728	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	337.4673969745636	2.5083789825439453
68	240.52125597000122	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	339.97577595710754	0.10001707077026367
69	240.62127304077148	fix_pre	0		78.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	340.0757930278778	0.6500070095062256
69	241.26311111450195	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	340.7176311016083	
69	241.2712800502777	movie	1		299.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	340.72580003738403	2.510241985321045
69	243.78152203559875	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	343.2360420227051	0.09813594818115234
70	243.8796579837799	fix_pre	0		35.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	343.33417797088623	0.29162096977233887
70	244.16304898262024	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	343.61756896972656	
70	244.17127895355225	movie	1		164.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	343.62579894065857	2.5082600116729736
70	246.67953896522522	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	346.13405895233154	0.10004305839538574
71	246.7795820236206	fix_pre	0		62.0	69.0	2.5	blank	1.0	346.23410201072693	0.5167441368103027
71	247.28801894187927	response	0	2		69.0	2.5	blank	1.0	346.7425389289856	
71	247.2963261604309	movie	1		301.0	69.0	2.5	blank	1.0	346.75084614753723	2.508281946182251
71	249.80460810661316	fix_post	2		12.0	69.0	2.5	blank	1.0	349.2591280937195	0.0999300479888916
72	249.90453815460205	fix_pre	0		182.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	349.3590581417084	1.5166938304901123
72	251.41304111480713	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	350.86756110191345	
72	251.42123198509216	movie	1		164.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	350.8757519721985	2.5083250999450684
72	253.92955708503723	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	353.38407707214355	0.10005593299865723
73	254.0296130180359	fix_pre	0		45.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	353.4841330051422	0.3749051094055176
73	254.39645195007324	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	353.85097193717957	
73	254.4045181274414	movie	1		167.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	353.85903811454773	2.5083749294281006
73	256.9128930568695	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	356.36741304397583	0.10001993179321289
74	257.0129129886627	fix_pre	0		70.0	72.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	356.46743297576904	0.5833051204681396
74	257.58805298805237	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	357.0425729751587	
74	257.59621810913086	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	357.0507380962372	2.5083298683166504
74	260.1045479774475	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	359.55906796455383	0.10041618347167969
75	260.2049641609192	fix_pre	0		152.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	359.6594841480255	1.2662668228149414
75	261.4629509449005	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	360.91747093200684	
75	261.47123098373413	movie	1		164.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	360.92575097084045	2.5082850456237793
75	263.9795160293579	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	363.43403601646423	0.10002398490905762
76	264.07954001426697	fix_pre	0		51.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	363.5340600013733	0.42489004135131836
76	264.4963049888611	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	363.9508249759674	
76	264.5044300556183	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	363.9589500427246	2.5084049701690674
76	267.01283502578735	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	366.4673550128937	0.09995412826538086
77	267.11278915405273	fix_pre	0		52.0	75.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	366.56730914115906	0.4333209991455078
77	267.5379710197449	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	366.9924910068512	
77	267.54611015319824	movie	1		169.0	75.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	367.00063014030457	2.5083658695220947
77	270.05447602272034	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	369.50899600982666	0.09999799728393555
78	270.1544740200043	fix_pre	0		41.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	369.6089940071106	0.341965913772583
78	270.48797392845154	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	369.94249391555786	
78	270.49643993377686	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	369.9509599208832	2.508052110671997
78	273.00449204444885	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	372.4590120315552	0.0999760627746582
79	273.1044681072235	fix_pre	0		58.0	77.0	2.5	blank	1.0	372.55898809432983	0.4833049774169922
79	273.57957696914673	response	0	2		77.0	2.5	blank	1.0	373.03409695625305	
79	273.5877730846405	movie	1		301.0	77.0	2.5	blank	1.0	373.0422930717468	2.508347988128662
79	274.8462381362915	response	1	2		77.0	2.5	blank	1.0	374.3007581233978	
79	276.09612107276917	fix_post	2		12.0	77.0	2.5	blank	1.0	375.5506410598755	0.0999610424041748
80	276.19608211517334	fix_pre	0		75.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	375.65060210227966	0.6250519752502441
80	276.81297492980957	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	376.2674949169159	
80	276.8211340904236	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	376.2756540775299	2.50833797454834
80	279.3294720649719	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	378.78399205207825	0.09999799728393555
81	279.42947006225586	fix_pre	0		172.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	378.8839900493622	1.433271884918213
81	280.8471591472626	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	380.3016791343689	
81	280.8627419471741	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	380.3172619342804	2.5083651542663574
81	283.37110710144043	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	382.82562708854675	0.0999908447265625
82	283.471097946167	fix_pre	0		145.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	382.9256179332733	1.2083041667938232
82	284.671245098114	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	384.12576508522034	
82	284.6794021129608	movie	1		299.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	384.13392210006714	2.508255958557129
82	287.18765807151794	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	386.64217805862427	0.10008502006530762
83	287.28774309158325	fix_pre	0		183.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	386.7422630786896	1.5250060558319092
83	288.80453610420227	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	388.2590560913086	
83	288.81274914741516	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	388.2672691345215	2.508316993713379
83	291.32106614112854	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	390.77558612823486	0.09995293617248535
84	291.421019077301	fix_pre	0		287.0	82.0	2.5	blank	1.0	390.87553906440735	2.3916869163513184
84	293.8045439720154	response	0	2		82.0	2.5	blank	1.0	393.2590639591217	
84	293.81270599365234	movie	1		301.0	82.0	2.5	blank	1.0	393.26722598075867	2.5083601474761963
84	296.2628490924835	response	1	2		82.0	2.5	blank	1.0	395.71736907958984	
84	296.32106614112854	fix_post	2		12.0	82.0	2.5	blank	1.0	395.77558612823486	0.09992384910583496
85	296.4209899902344	fix_pre	0		199.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	395.8755099773407	1.6585471630096436
85	298.0711131095886	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	397.52563309669495	
85	298.079537153244	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	397.53405714035034	2.5081799030303955
85	300.5877170562744	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	400.04223704338074	0.09990787506103516
87	300.68762493133545	stim	0		131.0					400.1421449184418	1.0933191776275635
87	301.77493715286255	response	0	space						401.2294571399689	
