trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	139.41569304466248	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	195.0293791294098	0.10000085830688477
45	139.51569390296936	fix_pre	0		52.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	195.12937998771667	0.4332900047302246
45	139.9408118724823	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	195.55449795722961	
45	139.94898390769958	movie	1		169.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	195.5626699924469	2.5084080696105957
45	142.45739197731018	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	198.0710780620575	0.10006594657897949
46	142.55745792388916	fix_pre	0		306.0	44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	198.17114400863647	2.5507419109344482
46	145.0990788936615	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	200.7127649784088	
46	145.1081998348236	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	200.72188591957092	2.5074141025543213
46	147.61561393737793	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	203.22930002212524	0.0999910831451416
47	147.71560502052307	fix_pre	0		70.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	203.32929110527039	0.5833628177642822
47	148.28322291374207	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	203.89690899848938	
47	148.29896783828735	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	203.91265392303467	2.5085580348968506
47	150.8075258731842	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	206.42121195793152	0.09978294372558594
48	150.9073088169098	fix_pre	0		56.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	206.5209949016571	0.4666571617126465
48	151.36574983596802	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	206.97943592071533	
48	151.37396597862244	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	206.98765206336975	2.508409023284912
48	153.88237500190735	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	209.49606108665466	0.09997200965881348
49	153.98234701156616	fix_pre	0		52.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	209.59603309631348	0.43326401710510254
49	154.4073610305786	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	210.02104711532593	
49	154.41561102867126	movie	1		166.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	210.02929711341858	2.5083889961242676
49	156.92400002479553	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	212.53768610954285	0.09997987747192383
50	157.02397990226746	fix_pre	0		44.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	212.63766598701477	0.3666651248931885
50	157.3824758529663	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	212.99616193771362	
50	157.39064502716064	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	213.00433111190796	2.5083088874816895
50	159.89895391464233	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	215.51263999938965	0.10004997253417969
51	159.9990038871765	fix_pre	0		50.0	49.0	2.5	blank	1.0	215.61268997192383	0.4165799617767334
51	160.4073989391327	response	0	2		49.0	2.5	blank	1.0	216.02108502388	
51	160.41558384895325	movie	1		301.0	49.0	2.5	blank	1.0	216.02926993370056	2.5084190368652344
51	162.92400288581848	fix_post	2		12.0	49.0	2.5	blank	1.0	218.5376889705658	0.09994816780090332
52	163.02395105361938	fix_pre	0		143.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	218.6376371383667	1.1915857791900635
52	164.20738792419434	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	219.82107400894165	
52	164.21553683280945	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	219.82922291755676	2.508388042449951
52	166.7239248752594	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	222.3376109600067	0.10000395774841309
53	166.8239288330078	fix_pre	0		56.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	222.43761491775513	0.46662402153015137
53	167.28235602378845	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	222.89604210853577	
53	167.29055285453796	movie	1		162.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	222.90423893928528	2.5085461139678955
53	169.79909896850586	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	225.41278505325317	0.10065793991088867
54	169.89975690841675	fix_pre	0		43.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	225.51344299316406	0.3574550151824951
54	170.24906492233276	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	225.86275100708008	
54	170.25721192359924	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	225.87089800834656	2.508678913116455
54	172.7658908367157	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	228.379576921463	0.09969520568847656
55	172.86558604240417	fix_pre	0		37.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	228.4792721271515	0.3083038330078125
55	173.16573405265808	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	228.7794201374054	
55	173.173889875412	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	228.7875759601593	2.508301019668579
55	175.68219089508057	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	231.29587697982788	0.10001993179321289
56	175.78221082687378	fix_pre	0		18.0	54.0	2.5	blank	1.0	231.3958969116211	0.14995121955871582
56	175.9239480495453	response	0	2		54.0	2.5	blank	1.0	231.5376341342926	
56	175.9321620464325	movie	1		301.0	54.0	2.5	blank	1.0	231.5458481311798	2.5083889961242676
56	178.44055104255676	fix_post	2		12.0	54.0	2.5	blank	1.0	234.05423712730408	0.09994697570800781
57	178.54049801826477	fix_pre	0		28.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	234.15418410301208	0.23403191566467285
57	178.76562690734863	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	234.37931299209595	
57	178.77452993392944	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	234.38821601867676	2.507599115371704
57	181.28212904930115	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	236.89581513404846	0.10004687309265137
58	181.3821759223938	fix_pre	0		30.0	56.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	236.9958620071411	0.24994897842407227
58	181.62395000457764	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	237.23763608932495	
58	181.63212490081787	movie	1		164.0	56.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	237.24581098556519	2.508371114730835
58	184.1404960155487	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	239.75418210029602	0.10002303123474121
59	184.24051904678345	fix_pre	0		10.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	239.85420513153076	0.08333396911621094
59	184.31559085845947	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	239.9292769432068	
59	184.32385301589966	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	239.93753910064697	2.5083069801330566
59	186.83215999603271	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	242.44584608078003	0.09998798370361328
60	186.93214797973633	fix_pre	0		15.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	242.54583406448364	0.12504196166992188
60	187.0489649772644	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	242.66265106201172	
60	187.05718994140625	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	242.67087602615356	2.5086629390716553
60	189.5658528804779	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	245.17953896522522	0.09984898567199707
61	189.6657018661499	fix_pre	0		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	245.27938795089722	0.09971308708190918
61	189.7572009563446	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	245.37088704109192	
61	189.7654149532318	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	245.37910103797913	2.5086848735809326
61	192.27409982681274	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	247.88778591156006	0.0997321605682373
62	192.37383198738098	fix_pre	0		42.0	60.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	247.9875180721283	0.34989500045776367
62	192.71554803848267	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	248.32923412322998	
62	192.72372698783875	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	248.33741307258606	2.5084078311920166
62	195.23213481903076	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	250.84582090377808	0.10005903244018555
63	195.33219385147095	fix_pre	0		46.0	61.0	2.5	blank	1.0	250.94587993621826	0.3833591938018799
63	195.69971990585327	response	0	2		61.0	2.5	blank	1.0	251.3134059906006	
63	195.71555304527283	movie	1		301.0	61.0	2.5	blank	1.0	251.32923913002014	2.5082619190216064
63	198.22381496429443	fix_post	2		12.0	61.0	2.5	blank	1.0	253.83750104904175	0.10001707077026367
64	198.3238320350647	fix_pre	0		93.0	62.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	253.937518119812	0.7749679088592529
64	199.09058690071106	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	254.70427298545837	
64	199.09879994392395	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	254.71248602867126	2.508476972579956
64	201.6072769165039	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	257.2209630012512	0.09976911544799805
65	201.7070460319519	fix_pre	0		70.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	257.3207321166992	0.583345890045166
65	202.2747528553009	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	257.8884389400482	
65	202.29039192199707	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	257.9040780067444	2.508491039276123
65	204.7988829612732	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	260.4125690460205	0.09987998008728027
66	204.89876294136047	fix_pre	0		27.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	260.5124490261078	0.22497010231018066
66	205.11542987823486	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	260.7291159629822	
66	205.12373304367065	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	260.73741912841797	2.5083248615264893
66	207.63205790519714	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	263.24574398994446	0.09993910789489746
67	207.73199701309204	fix_pre	0		22.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	263.34568309783936	0.1833488941192627
67	207.9071500301361	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	263.5208361148834	
67	207.9153459072113	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	263.5290319919586	2.508336067199707
67	210.423681974411	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	266.0373680591583	0.10067391395568848
68	210.5243558883667	fix_pre	0		47.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	266.138041973114	0.3910250663757324
68	210.9071559906006	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	266.5208420753479	
68	210.91538095474243	movie	1		176.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	266.52906703948975	2.50833797454834
68	213.42371892929077	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	269.0374050140381	0.0999910831451416
69	213.5237100124359	fix_pre	0		28.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	269.1373960971832	0.23322582244873047
69	213.74882888793945	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	269.36251497268677	
69	213.75693583488464	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	269.37062191963196	2.508455991744995
69	216.26539182662964	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	271.87907791137695	0.09996819496154785
70	216.3653600215912	fix_pre	0		49.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	271.9790461063385	0.4088878631591797
70	216.7655210494995	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	272.3792071342468	
70	216.77424788475037	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	272.3879339694977	2.5079400539398193
70	219.28218793869019	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	274.8958740234375	0.09984993934631348
71	219.3820378780365	fix_pre	0		19.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	274.9957239627838	0.15830206871032715
71	219.53208994865417	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	275.1457760334015	
71	219.54033994674683	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	275.15402603149414	2.5083699226379395
71	222.04870986938477	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	277.6623959541321	0.09999608993530273
72	222.14870595932007	fix_pre	0		32.0	70.0	2.5	blank	1.0	277.7623920440674	0.2666449546813965
72	222.4070918560028	response	0	2		70.0	2.5	blank	1.0	278.0207779407501	
72	222.41535091400146	movie	1		301.0	70.0	2.5	blank	1.0	278.0290369987488	2.508413076400757
72	224.92376399040222	fix_post	2		12.0	70.0	2.5	blank	1.0	280.53745007514954	0.09984683990478516
73	225.023610830307	fix_pre	0		26.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	280.6372969150543	0.21658802032470703
73	225.23209595680237	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	280.8457820415497	
73	225.2401988506317	movie	1		165.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	280.853884935379	2.508430004119873
73	227.7486288547516	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	283.3623149394989	0.10001516342163086
74	227.84864401817322	fix_pre	0		29.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	283.46233010292053	0.24162793159484863
74	228.08220791816711	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	283.69589400291443	
74	228.09027194976807	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	283.7039580345154	2.508409023284912
74	230.59868097305298	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	286.2123670578003	0.09999394416809082
75	230.69867491722107	fix_pre	0		21.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	286.3123610019684	0.17495107650756836
75	230.86546087265015	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	286.47914695739746	
75	230.87362599372864	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	286.48731207847595	2.5083608627319336
75	233.38198685646057	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	288.9956729412079	0.10009217262268066
76	233.48207902908325	fix_pre	0		34.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	289.09576511383057	0.28310298919677734
76	233.75707387924194	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	289.37075996398926	
76	233.76518201828003	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	289.37886810302734	2.5083959102630615
76	236.2735779285431	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	291.8872640132904	0.10004711151123047
77	236.37362504005432	fix_pre	0		89.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b29VtKvlnWE_430.mp4	0.0	291.98731112480164	0.7417058944702148
77	237.09954404830933	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b29VtKvlnWE_430.mp4	0.0	292.71323013305664	
77	237.11533093452454	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b29VtKvlnWE_430.mp4	0.0	292.72901701927185	2.5082759857177734
77	239.6236069202423	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b29VtKvlnWE_430.mp4	0.0	295.2372930049896	0.10000991821289062
78	239.7236168384552	fix_pre	0		66.0	76.0	2.5	blank	1.0	295.3373029232025	0.5504012107849121
78	240.26539397239685	response	0	2		76.0	2.5	blank	1.0	295.87908005714417	
78	240.2740180492401	movie	1		301.0	76.0	2.5	blank	1.0	295.8877041339874	2.507924795150757
78	242.78194284439087	fix_post	2		12.0	76.0	2.5	blank	1.0	298.3956289291382	0.09999418258666992
79	242.88193702697754	fix_pre	0		104.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	298.49562311172485	0.8666129112243652
79	243.7404010295868	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	299.3540871143341	
79	243.7485499382019	movie	1		164.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	299.3622360229492	2.508316993713379
79	246.25686693191528	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	301.8705530166626	0.10006999969482422
80	246.3569369316101	fix_pre	0		58.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	301.9706230163574	0.4832499027252197
80	246.83203601837158	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	302.4457221031189	
80	246.84018683433533	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	302.45387291908264	2.508740186691284
80	249.3489270210266	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	304.9626131057739	0.09961986541748047
81	249.4485468864441	fix_pre	0		101.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	305.0622329711914	0.8416211605072021
81	250.28215098381042	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	305.89583706855774	
81	250.2901680469513	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	305.9038541316986	2.5083298683166504
81	252.79849791526794	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	308.41218400001526	0.10007095336914062
82	252.89856886863708	fix_pre	0		34.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	308.5122549533844	0.28324103355407715
82	253.17365097999573	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	308.78733706474304	
82	253.18180990219116	movie	1		165.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	308.7954959869385	2.5083839893341064
82	255.69019389152527	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	311.3038799762726	0.10003995895385742
83	255.79023385047913	fix_pre	0		32.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	311.40391993522644	0.26661109924316406
83	256.0485849380493	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	311.66227102279663	
83	256.0568449497223	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	311.6705310344696	2.5083298683166504
83	258.56517481803894	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	314.17886090278625	0.0999610424041748
84	258.6651358604431	fix_pre	0		242.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	314.27882194519043	2.0166640281677246
84	260.6736660003662	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	316.2873520851135	
84	260.68179988861084	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	316.29548597335815	2.5082881450653076
84	263.19008803367615	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	318.80377411842346	0.10005998611450195
85	263.29014801979065	fix_pre	0		80.0	83.0	2.5	blank	1.0	318.90383410453796	0.6665818691253662
85	263.94860887527466	response	0	2		83.0	2.5	blank	1.0	319.562294960022	
85	263.956729888916	movie	1		301.0	83.0	2.5	blank	1.0	319.57041597366333	2.5083301067352295
85	266.46505999565125	fix_post	2		12.0	83.0	2.5	blank	1.0	322.07874608039856	0.10049986839294434
87	266.5655598640442	stim	0		200.0					322.1792459487915	1.6665010452270508
87	268.22064089775085	response	0	space						323.83432698249817	
