trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	127.51133608818054	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mMnlzv6cfH4_134.mp4	0.0	189.0984001159668	0.0999758243560791
44	127.61131191253662	fix_pre	0		27.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	189.19837594032288	0.22495794296264648
44	127.82802486419678	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	189.41508889198303	
44	127.83626985549927	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	189.42333388328552	2.508496046066284
44	130.34476590156555	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	191.9318299293518	0.10008502006530762
44	130.403058052063	response	2	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	191.99012207984924	
45	130.44485092163086	fix_pre	0		95.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	192.03191494941711	0.7913830280303955
45	131.22812700271606	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	192.81519103050232	
45	131.23623394966125	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	192.8232979774475	2.5084331035614014
45	133.74466705322266	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	195.3317310810089	0.09995698928833008
46	133.844624042511	fix_pre	0		32.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	195.43168807029724	0.2666740417480469
46	134.09546303749084	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	195.6825270652771	
46	134.11129808425903	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	195.6983621120453	2.5083329677581787
46	136.6196310520172	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	198.20669507980347	0.09998297691345215
47	136.71961402893066	fix_pre	0		34.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	198.30667805671692	0.2833528518676758
47	136.99468898773193	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	198.5817530155182	
47	137.00296688079834	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	198.5900309085846	2.5085320472717285
47	139.51149892807007	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	201.09856295585632	0.0997929573059082
48	139.61129188537598	fix_pre	0		36.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	201.19835591316223	0.2999889850616455
48	139.90299797058105	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	201.4900619983673	
48	139.91128087043762	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	201.49834489822388	2.508352041244507
48	142.41963291168213	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	204.00669693946838	0.10001301765441895
49	142.51964592933655	fix_pre	0		121.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	204.1067099571228	1.0082881450653076
49	143.51975297927856	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	205.10681700706482	
49	143.52793407440186	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	205.1149981021881	2.5082998275756836
49	146.03623390197754	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	207.6232979297638	0.09999799728393555
50	146.13623189926147	fix_pre	0		7.0	48.0	2.5	blank	1.0	207.72329592704773	0.05832195281982422
50	146.18633389472961	response	0	2		48.0	2.5	blank	1.0	207.77339792251587	
50	146.1945538520813	movie	1		301.0	48.0	2.5	blank	1.0	207.78161787986755	2.5083611011505127
50	148.5613808631897	response	1	2		48.0	2.5	blank	1.0	210.14844489097595	
50	148.7029149532318	fix_post	2		12.0	48.0	2.5	blank	1.0	210.28997898101807	0.09995698928833008
51	148.80287194252014	fix_pre	0		24.0	49.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	210.3899359703064	0.20002412796020508
51	148.99471807479858	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	210.58178210258484	
51	149.00289607048035	movie	1		164.0	49.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	210.5899600982666	2.5083189010620117
51	151.51121497154236	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	213.0982789993286	0.10003209114074707
52	151.6112470626831	fix_pre	0		35.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	213.19831109046936	0.2915768623352051
52	151.8946189880371	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	213.48168301582336	
52	151.9028239250183	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	213.48988795280457	2.5084331035614014
52	154.4112570285797	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	215.99832105636597	0.09990501403808594
53	154.5111620426178	fix_pre	0		35.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	216.09822607040405	0.2926180362701416
53	154.79462885856628	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	216.38169288635254	
53	154.80378007888794	movie	1		168.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	216.3908441066742	2.5075597763061523
53	157.3113398551941	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	218.89840388298035	0.09992003440856934
54	157.41125988960266	fix_pre	0		22.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	218.99832391738892	0.18421196937561035
54	157.5863959789276	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	219.17346000671387	
54	157.59547185897827	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	219.18253588676453	2.5073301792144775
54	160.10280203819275	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	221.689866065979	0.10005688667297363
55	160.20285892486572	fix_pre	0		49.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	221.78992295265198	0.4083089828491211
55	160.6030158996582	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	222.19007992744446	
55	160.61116790771484	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	222.1982319355011	2.5083160400390625
55	163.1194839477539	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	224.70654797554016	0.10003495216369629
56	163.2195188999176	fix_pre	0		38.0	54.0	2.5	blank	1.0	224.80658292770386	0.31664109230041504
56	163.5279769897461	response	0	2		54.0	2.5	blank	1.0	225.11504101753235	
56	163.53615999221802	movie	1		301.0	54.0	2.5	blank	1.0	225.12322402000427	2.50833797454834
56	164.2112090587616	response	1	2		54.0	2.5	blank	1.0	225.79827308654785	
56	164.4861888885498	response	1	2		54.0	2.5	blank	1.0	226.07325291633606	
56	166.04449796676636	fix_post	2		12.0	54.0	2.5	blank	1.0	227.6315619945526	0.10001301765441895
57	166.14451098442078	fix_pre	0		15.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	227.73157501220703	0.1251518726348877
57	166.26129293441772	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	227.84835696220398	
57	166.26966285705566	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	227.85672688484192	2.5081582069396973
57	168.77782106399536	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	230.36488509178162	0.09997200965881348
58	168.87779307365417	fix_pre	0		27.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	230.46485710144043	0.22502684593200684
58	169.0945179462433	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	230.68158197402954	
58	169.10281991958618	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	230.68988394737244	2.5083160400390625
58	171.61113595962524	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	233.1981999874115	0.10001492500305176
59	171.7111508846283	fix_pre	0		90.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	233.29821491241455	0.749932050704956
59	172.45293498039246	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	234.0399990081787	
59	172.46108293533325	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	234.0481469631195	2.5085959434509277
59	174.96967887878418	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	236.55674290657043	0.09978008270263672
60	175.06945896148682	fix_pre	0		56.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	236.65652298927307	0.46658897399902344
60	175.52794098854065	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	237.1150050163269	
60	175.53604793548584	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	237.1231119632721	2.5083839893341064
60	178.04443192481995	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	239.6314959526062	0.09998202323913574
61	178.14441394805908	fix_pre	0		48.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	239.73147797584534	0.4000060558319092
61	178.53621888160706	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	240.1232829093933	
61	178.544420003891	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	240.13148403167725	2.508391857147217
61	181.0528118610382	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	242.63987588882446	0.09995508193969727
62	181.1527669429779	fix_pre	0		35.0	60.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	242.73983097076416	0.2917349338531494
62	181.43620204925537	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	243.02326607704163	
62	181.44450187683105	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	243.0315659046173	2.5081892013549805
62	183.95269107818604	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	245.5397551059723	0.1001129150390625
63	184.0528039932251	fix_pre	0		61.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	245.63986802101135	0.5082540512084961
63	184.5528678894043	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	246.13993191719055	
63	184.5610580444336	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	246.14812207221985	2.508316993713379
63	187.06937503814697	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	248.65643906593323	0.10007190704345703
64	187.16944694519043	fix_pre	0		81.0	62.0	2.5	blank	1.0	248.75651097297668	0.6756939888000488
64	187.83619689941406	response	0	2		62.0	2.5	blank	1.0	249.42326092720032	
64	187.84514093399048	movie	1		301.0	62.0	2.5	blank	1.0	249.43220496177673	2.5076069831848145
64	190.3527479171753	fix_post	2		12.0	62.0	2.5	blank	1.0	251.93981194496155	0.0999760627746582
65	190.45272397994995	fix_pre	0		28.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	252.0397880077362	0.23334288597106934
65	190.67778897285461	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	252.26485300064087	
65	190.68606686592102	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	252.27313089370728	2.508362054824829
65	193.19442892074585	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	254.7814929485321	0.100067138671875
66	193.29449605941772	fix_pre	0		19.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	254.88156008720398	0.15821290016174316
66	193.44443798065186	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	255.0315020084381	
66	193.45270895957947	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	255.03977298736572	2.5083069801330566
66	195.96101593971252	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	257.5480799674988	0.10003209114074707
67	196.06104803085327	fix_pre	0		7.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	257.6481120586395	0.05831003189086914
67	196.1111650466919	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	257.69822907447815	
67	196.11935806274414	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	257.7064220905304	2.5083179473876953
67	198.62767601013184	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	260.2147400379181	0.10001397132873535
68	198.72768998146057	fix_pre	0		14.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	260.3147540092468	0.11736488342285156
68	198.82862401008606	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	260.4156880378723	
68	198.84505486488342	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	260.4321188926697	2.507629156112671
68	201.3526840209961	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	262.93974804878235	0.09998202323913574
69	201.45266604423523	fix_pre	0		30.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	263.0397300720215	0.25009894371032715
69	201.68689799308777	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	263.273962020874	
69	201.70276498794556	movie	1		173.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	263.2898290157318	2.5082550048828125
69	204.21101999282837	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	265.7980840206146	0.09996986389160156
70	204.31098985671997	fix_pre	0		27.0	68.0	2.5	blank	1.0	265.8980538845062	0.22501420974731445
70	204.52783608436584	response	0	2		68.0	2.5	blank	1.0	266.1149001121521	
70	204.53600406646729	movie	1		301.0	68.0	2.5	blank	1.0	266.12306809425354	2.5083179473876953
70	207.04432201385498	fix_post	2		12.0	68.0	2.5	blank	1.0	268.63138604164124	0.09999203681945801
71	207.14431405067444	fix_pre	0		32.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	268.7313780784607	0.26660895347595215
71	207.40274095535278	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	268.98980498313904	
71	207.4109230041504	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	268.99798703193665	2.5084080696105957
71	209.919331073761	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	271.50639510154724	0.1000669002532959
72	210.01939797401428	fix_pre	0		37.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	271.60646200180054	0.308243989944458
72	210.31947302818298	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	271.90653705596924	
72	210.32764196395874	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	271.914705991745	2.5083699226379395
72	212.83601188659668	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	274.42307591438293	0.10000109672546387
73	212.93601298332214	fix_pre	0		20.0	71.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	274.5230770111084	0.16663098335266113
73	213.094477891922	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	274.68154191970825	
73	213.1026439666748	movie	1		162.0	71.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	274.68970799446106	2.5083980560302734
73	215.61104202270508	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	277.19810605049133	0.09995293617248535
74	215.71099495887756	fix_pre	0		29.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	277.2980589866638	0.24626708030700684
74	215.94440698623657	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	277.5314710140228	
74	215.95726203918457	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	277.5443260669708	2.503830909729004
74	218.46109294891357	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	280.04815697669983	0.09989404678344727
75	218.56098699569702	fix_pre	0		30.0	73.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	280.1480510234833	0.2500569820404053
75	218.8027698993683	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	280.38983392715454	
75	218.81104397773743	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	280.3981080055237	2.508280038833618
75	221.31932401657104	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	282.9063880443573	0.10004806518554688
76	221.4193720817566	fix_pre	0		20.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	283.00643610954285	0.16662883758544922
76	221.5777609348297	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	283.16482496261597	
76	221.58600091934204	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	283.1730649471283	2.50829815864563
76	224.09429907798767	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	285.6813631057739	0.09997892379760742
77	224.19427800178528	fix_pre	0		16.0	75.0	2.5	blank	1.0	285.78134202957153	0.13343501091003418
77	224.3193600177765	response	0	2		75.0	2.5	blank	1.0	285.90642404556274	
77	224.3277130126953	movie	1		301.0	75.0	2.5	blank	1.0	285.91477704048157	2.5081989765167236
77	226.83591198921204	fix_post	2		12.0	75.0	2.5	blank	1.0	288.4229760169983	0.09993791580200195
78	226.93584990501404	fix_pre	0		19.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	288.5229139328003	0.1589679718017578
78	227.0860240459442	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	288.67308807373047	
78	227.0948178768158	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	288.68188190460205	2.5077381134033203
78	229.60255599021912	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	291.18962001800537	0.09999704360961914
79	229.70255303382874	fix_pre	0		40.0	77.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	291.289617061615	0.3333449363708496
79	230.0276699066162	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	291.61473393440247	
79	230.03589797019958	movie	1		165.0	77.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	291.62296199798584	2.508291006088257
79	232.54418897628784	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	294.1312530040741	0.10005307197570801
80	232.64424204826355	fix_pre	0		11.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	294.2313060760498	0.09161090850830078
80	232.72761702537537	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	294.3146810531616	
80	232.73585295677185	movie	1		166.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	294.3229169845581	2.508453130722046
80	235.2443060874939	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	296.83137011528015	0.09995293617248535
81	235.34425902366638	fix_pre	0		49.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	296.93132305145264	0.40825796127319336
81	235.7443778514862	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	297.33144187927246	
81	235.75251698493958	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	297.33958101272583	2.508497953414917
81	238.2610149383545	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	299.84807896614075	0.0999751091003418
82	238.36099004745483	fix_pre	0		14.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	299.9480540752411	0.11652898788452148
82	238.46938490867615	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	300.0564489364624	
82	238.47751903533936	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	300.0645830631256	2.5083680152893066
82	240.98588705062866	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	302.5729510784149	0.10002303123474121
83	241.0859100818634	fix_pre	0		28.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	302.67297410964966	0.23328781127929688
83	241.3034119606018	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	302.89047598838806	
83	241.3191978931427	movie	1		199.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	302.90626192092896	2.5083630084991455
83	243.82756090164185	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	305.4146249294281	0.10066008567810059
84	243.92822098731995	fix_pre	0		23.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	305.5152850151062	0.19097399711608887
84	244.11101603507996	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	305.6980800628662	
84	244.11919498443604	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	305.7062590122223	2.508450984954834
84	246.62764596939087	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	308.2147099971771	0.10007190704345703
85	246.72771787643433	fix_pre	0		37.0	83.0	2.5	blank	1.0	308.3147819042206	0.30814099311828613
85	247.02767705917358	response	0	2		83.0	2.5	blank	1.0	308.61474108695984	
85	247.0358588695526	movie	1		301.0	83.0	2.5	blank	1.0	308.62292289733887	2.508413076400757
85	249.3275740146637	response	1	2		83.0	2.5	blank	1.0	310.91463804244995	
85	249.54427194595337	fix_post	2		12.0	83.0	2.5	blank	1.0	311.1313359737396	0.09994101524353027
87	249.6442129611969	stim	0		198.0					311.23127698898315	1.65175199508667
87	251.29044389724731	response	0	space						312.87750792503357	
