trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
40	112.08886313438416	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYP0fEQ357c_89.mp4	0.0	200.2864429950714	2.507737874984741
40	114.5966010093689	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYP0fEQ357c_89.mp4	0.0	202.79418087005615	0.09982514381408691
41	114.69642615318298	fix_pre	0		29.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-ujHd_fPVcSlX_10.mp4	0.0	202.89400601387024	0.24172592163085938
41	114.92999911308289	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-ujHd_fPVcSlX_10.mp4	0.0	203.12757897377014	
41	114.93815207481384	movie	1		169.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-ujHd_fPVcSlX_10.mp4	0.0	203.1357319355011	2.5083529949188232
41	117.44650506973267	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-ujHd_fPVcSlX_10.mp4	0.0	205.64408493041992	0.10002803802490234
42	117.54653310775757	fix_pre	0		30.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWOOQZ19-oU_331.mp4	0.0	205.74411296844482	0.2506389617919922
42	117.78827404975891	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWOOQZ19-oU_331.mp4	0.0	205.98585391044617	
42	117.79717206954956	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWOOQZ19-oU_331.mp4	0.0	205.99475193023682	2.50764799118042
42	120.30482006072998	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWOOQZ19-oU_331.mp4	0.0	208.50239992141724	0.10007309913635254
43	120.40489315986633	fix_pre	0		52.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00745000.mp4	0.0	208.6024730205536	0.4339148998260498
43	120.82999515533447	response	0	2		41.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00745000.mp4	0.0	209.02757501602173	
43	120.83880805969238	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00745000.mp4	0.0	209.03638792037964	2.507730007171631
43	123.34653806686401	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00745000.mp4	0.0	211.54411792755127	0.09996700286865234
44	123.44650506973267	fix_pre	0		30.0	42.0	2.5	blank	1.0	211.64408493041992	0.24998092651367188
44	123.68831515312195	response	0	2		42.0	2.5	blank	1.0	211.8858950138092	
44	123.69648599624634	movie	1		301.0	42.0	2.5	blank	1.0	211.8940658569336	2.5083839893341064
44	126.20486998558044	fix_post	2		12.0	42.0	2.5	blank	1.0	214.4024498462677	0.09997010231018066
45	126.30484008789062	fix_pre	0		179.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_goAwcQiFu1Q_99.mp4	0.0	214.50241994857788	1.4921541213989258
45	127.78823709487915	response	0	2		43.0	2.5	/experiments/knapen_aot/oldvideos/S_goAwcQiFu1Q_99.mp4	0.0	215.9858169555664	
45	127.79699420928955	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_goAwcQiFu1Q_99.mp4	0.0	215.9945740699768	2.5080368518829346
45	130.30503106117249	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_goAwcQiFu1Q_99.mp4	0.0	218.50261092185974	0.09977006912231445
46	130.4048011302948	fix_pre	0		26.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3EZOeAbiMQE_10.mp4	0.0	218.60238099098206	0.2166578769683838
46	130.61323714256287	response	0	2		44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3EZOeAbiMQE_10.mp4	0.0	218.81081700325012	
46	130.62145900726318	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3EZOeAbiMQE_10.mp4	0.0	218.81903886795044	2.5083510875701904
46	133.12981009483337	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3EZOeAbiMQE_10.mp4	0.0	221.32738995552063	0.09996604919433594
47	133.2297761440277	fix_pre	0		162.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	221.42735600471497	1.3499808311462402
47	134.5716781616211	response	0	2		45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	222.76925802230835	
47	134.57975697517395	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	222.7773368358612	2.5082850456237793
47	137.08804202079773	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	225.28562188148499	0.1000661849975586
48	137.1881082057953	fix_pre	0		39.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nE8YJOhW4e4_171.mp4	0.0	225.38568806648254	0.32498598098754883
48	137.5048680305481	response	0	2		46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nE8YJOhW4e4_171.mp4	0.0	225.70244789123535	
48	137.51309418678284	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nE8YJOhW4e4_171.mp4	0.0	225.7106740474701	2.508344888687134
48	140.02143907546997	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nE8YJOhW4e4_171.mp4	0.0	228.21901893615723	0.10001897811889648
49	140.12145805358887	fix_pre	0		22.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6MwA-jx56AQ_612.mp4	0.0	228.31903791427612	0.18332409858703613
49	140.2966091632843	response	0	2		47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6MwA-jx56AQ_612.mp4	0.0	228.49418902397156	
49	140.3047821521759	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6MwA-jx56AQ_612.mp4	0.0	228.50236201286316	2.508358955383301
49	142.8131411075592	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6MwA-jx56AQ_612.mp4	0.0	231.01072096824646	0.09998393058776855
50	142.91312503814697	fix_pre	0		177.0	48.0	2.5	blank	1.0	231.11070489883423	1.4749879837036133
50	144.37238001823425	response	0	2		48.0	2.5	blank	1.0	232.5699598789215	
50	144.3881130218506	movie	1		301.0	48.0	2.5	blank	1.0	232.58569288253784	2.5083601474761963
50	146.89647316932678	fix_post	2		12.0	48.0	2.5	blank	1.0	235.09405303001404	0.10015583038330078
51	146.99662899971008	fix_pre	0		28.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2376809.mp4	0.0	235.19420886039734	0.23311805725097656
51	147.22155904769897	response	0	2		49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2376809.mp4	0.0	235.41913890838623	
51	147.22974705696106	movie	1		167.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2376809.mp4	0.0	235.42732691764832	2.508352041244507
51	149.73809909820557	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2376809.mp4	0.0	237.93567895889282	0.09999799728393555
52	149.8380970954895	fix_pre	0		27.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	238.03567695617676	0.224945068359375
52	150.05493998527527	response	0	2		50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	238.25251984596252	
52	150.06304216384888	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	238.26062202453613	2.508297920227051
52	152.57134008407593	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	240.76891994476318	0.10051798820495605
53	152.67185807228088	fix_pre	0		9.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	240.86943793296814	0.07450294494628906
53	152.73812198638916	response	0	2		51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	240.93570184707642	
53	152.74636101722717	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	240.94394087791443	2.5083560943603516
53	155.25471711158752	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	243.45229697227478	0.09995198249816895
54	155.3546690940857	fix_pre	0		2.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	243.55224895477295	0.01669597625732422
54	155.36318707466125	response	0	2		52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	243.5607669353485	
54	155.37136507034302	movie	1		167.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	243.56894493103027	2.5083260536193848
54	157.8796911239624	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	246.07727098464966	0.10001301765441895
55	157.97970414161682	fix_pre	0		7.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	246.17728400230408	0.05832099914550781
55	158.0296721458435	response	0	2		53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	246.22725200653076	
55	158.03802514076233	movie	1		169.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	246.23560500144958	2.508362054824829
55	160.54638719558716	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	248.7439670562744	0.0999758243560791
55	160.62143206596375	response	2	2		53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	248.819011926651	
56	160.64636301994324	fix_pre	0		279.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oxUpc8I5wWQ_238.mp4	0.0	248.8439428806305	2.3249399662017822
56	162.96311807632446	response	0	2		54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oxUpc8I5wWQ_238.mp4	0.0	251.16069793701172	
56	162.97130298614502	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oxUpc8I5wWQ_238.mp4	0.0	251.16888284683228	2.508424997329712
56	165.47972798347473	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oxUpc8I5wWQ_238.mp4	0.0	253.677307844162	0.09987711906433105
57	165.57960510253906	fix_pre	0		30.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	253.77718496322632	0.25005292892456055
57	165.82144498825073	response	0	2		55.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	254.019024848938	
57	165.82965803146362	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	254.02723789215088	2.508392095565796
57	168.33805012702942	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	256.5356299877167	0.09992694854736328
58	168.43797707557678	fix_pre	0		56.0	56.0	2.5	blank	1.0	256.63555693626404	0.46667003631591797
58	168.8964900970459	response	0	2		56.0	2.5	blank	1.0	257.09406995773315	
58	168.9046471118927	movie	1		301.0	56.0	2.5	blank	1.0	257.10222697257996	2.5083138942718506
58	171.41296100616455	fix_post	2		12.0	56.0	2.5	blank	1.0	259.6105408668518	0.0999910831451416
59	171.5129520893097	fix_pre	0		20.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1UFhynm5g6Y_266.mp4	0.0	259.71053194999695	0.16669893264770508
59	171.6713740825653	response	0	2		57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1UFhynm5g6Y_266.mp4	0.0	259.86895394325256	
59	171.6796510219574	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1UFhynm5g6Y_266.mp4	0.0	259.87723088264465	2.5083329677581787
59	174.18798398971558	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1UFhynm5g6Y_266.mp4	0.0	262.38556385040283	0.0999901294708252
60	174.2879741191864	fix_pre	0		25.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	262.48555397987366	0.20828795433044434
60	174.48804306983948	response	0	2		58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	262.68562293052673	
60	174.49626207351685	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	262.6938419342041	2.5083489418029785
60	177.00461101531982	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	265.2021908760071	0.0999901294708252
61	177.10460114479065	fix_pre	0		8.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3R23XwTXpKs_238.mp4	0.0	265.3021810054779	0.06708502769470215
61	177.16296219825745	response	0	2		59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3R23XwTXpKs_238.mp4	0.0	265.3605420589447	
61	177.17168617248535	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3R23XwTXpKs_238.mp4	0.0	265.3692660331726	2.5079829692840576
61	179.6796691417694	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3R23XwTXpKs_238.mp4	0.0	267.87724900245667	0.09998393058776855
62	179.77965307235718	fix_pre	0		11.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	267.97723293304443	0.09168195724487305
62	179.86304807662964	response	0	2		60.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	268.0606279373169	
62	179.87133502960205	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	268.0689148902893	2.5085601806640625
62	182.3798952102661	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	270.57747507095337	0.09970498085021973
63	182.47960019111633	fix_pre	0		13.0	61.0	2.5	blank	1.0	270.6771800518036	0.10859298706054688
63	182.57984519004822	response	0	2		61.0	2.5	blank	1.0	270.7774250507355	
63	182.58819317817688	movie	1		301.0	61.0	2.5	blank	1.0	270.78577303886414	2.508039951324463
63	185.09623312950134	fix_post	2		12.0	61.0	2.5	blank	1.0	273.2938129901886	0.09994697570800781
64	185.19618010520935	fix_pre	0		28.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-I2n2eo2zoZs_112.mp4	0.0	273.3937599658966	0.23343992233276367
64	185.42132711410522	response	0	2		62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-I2n2eo2zoZs_112.mp4	0.0	273.6189069747925	
64	185.42962002754211	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-I2n2eo2zoZs_112.mp4	0.0	273.62719988822937	2.5082650184631348
64	187.93788504600525	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-I2n2eo2zoZs_112.mp4	0.0	276.1354649066925	0.10003995895385742
65	188.0379250049591	fix_pre	0		49.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	276.23550486564636	0.4082601070404053
65	188.43800020217896	response	0	2		63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	276.6355800628662	
65	188.4461851119995	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	276.64376497268677	2.5083909034729004
65	190.9545760154724	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	279.15215587615967	0.09998297691345215
66	191.05455899238586	fix_pre	0		18.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	279.2521388530731	0.14995813369750977
66	191.18882417678833	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	279.3864040374756	
66	191.20451712608337	movie	1		164.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	279.40209698677063	2.5084049701690674
66	193.71292209625244	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	281.9105019569397	0.09992289543151855
67	193.81284499168396	fix_pre	0		10.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	282.0104248523712	0.08334803581237793
67	193.88798809051514	response	0	2		65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	282.0855679512024	
67	193.89619302749634	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	282.0937728881836	2.5083460807800293
67	196.40453910827637	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	284.6021189689636	0.10023188591003418
68	196.5047709941864	fix_pre	0		11.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rC42egLl5E_387.mp4	0.0	284.70235085487366	0.09134817123413086
68	196.58794116973877	response	0	2		66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rC42egLl5E_387.mp4	0.0	284.785521030426	
68	196.59611916542053	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rC42egLl5E_387.mp4	0.0	284.7936990261078	2.508582830429077
68	199.1047019958496	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rC42egLl5E_387.mp4	0.0	287.30228185653687	0.09980607032775879
69	199.20450806617737	fix_pre	0		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	287.4020879268646	0.10002708435058594
69	199.29636216163635	response	0	2		67.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	287.4939420223236	
69	199.30453515052795	movie	1		172.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	287.5021150112152	2.5083138942718506
69	201.8128490447998	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	290.01042890548706	0.09995412826538086
70	201.91280317306519	fix_pre	0		6.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5144823.mp4	0.0	290.11038303375244	0.05028486251831055
70	201.95467019081116	response	0	2		68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5144823.mp4	0.0	290.1522500514984	
70	201.9630880355835	movie	1		168.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5144823.mp4	0.0	290.16066789627075	2.507997989654541
70	204.46288418769836	response	1	2		68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5144823.mp4	0.0	292.6604640483856	
70	204.47108602523804	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5144823.mp4	0.0	292.6686658859253	0.09999203681945801
71	204.5710780620575	fix_pre	0		56.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oxUpc8I5wWQ_238.mp4	0.0	292.76865792274475	0.4667229652404785
71	205.02950716018677	response	0	2		69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oxUpc8I5wWQ_238.mp4	0.0	293.227087020874	
71	205.03780102729797	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oxUpc8I5wWQ_238.mp4	0.0	293.23538088798523	2.508388042449951
71	207.54618906974792	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oxUpc8I5wWQ_238.mp4	0.0	295.7437689304352	0.0999901294708252
72	207.64617919921875	fix_pre	0		23.0	70.0	2.5	blank	1.0	295.843759059906	0.19182586669921875
72	207.82955503463745	response	0	2		70.0	2.5	blank	1.0	296.0271348953247	
72	207.83800506591797	movie	1		301.0	70.0	2.5	blank	1.0	296.0355849266052	2.5081889629364014
72	210.34619402885437	fix_post	2		12.0	70.0	2.5	blank	1.0	298.5437738895416	0.09998607635498047
73	210.44618010520935	fix_pre	0		26.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vjed5qyKqZw_1.mp4	0.0	298.6437599658966	0.21666407585144043
73	210.65462803840637	response	0	2		71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vjed5qyKqZw_1.mp4	0.0	298.8522078990936	
73	210.6628441810608	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vjed5qyKqZw_1.mp4	0.0	298.86042404174805	2.508582830429077
73	213.17142701148987	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vjed5qyKqZw_1.mp4	0.0	301.3690068721771	0.09971213340759277
74	213.27113914489746	fix_pre	0		8.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	301.4687190055847	0.06674695014953613
74	213.3295350074768	response	0	2		72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	301.52711486816406	
74	213.337886095047	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	301.53546595573425	2.5082459449768066
74	215.8461320400238	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	304.04371190071106	0.09998798370361328
75	215.94612002372742	fix_pre	0		2.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VinOD6g7xEc_135.mp4	0.0	304.1436998844147	0.017109155654907227
75	215.95619416236877	response	0	2		73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VinOD6g7xEc_135.mp4	0.0	304.15377402305603	
75	215.96322917938232	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VinOD6g7xEc_135.mp4	0.0	304.1608090400696	2.507891893386841
75	218.47112107276917	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VinOD6g7xEc_135.mp4	0.0	306.6687009334564	0.09998106956481934
76	218.57110214233398	fix_pre	0		24.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	306.76868200302124	0.19999194145202637
76	218.7628881931305	response	0	2		74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	306.96046805381775	
76	218.771094083786	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	306.96867394447327	2.5083200931549072
76	221.27941417694092	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	309.4769940376282	0.10014891624450684
77	221.37956309318542	fix_pre	0		33.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UKrWbJEs7pw_74.mp4	0.0	309.5771429538727	0.27779102325439453
77	221.64619898796082	response	0	2		75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UKrWbJEs7pw_74.mp4	0.0	309.84377884864807	
77	221.65735411643982	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UKrWbJEs7pw_74.mp4	0.0	309.8549339771271	2.5053319931030273
77	224.16268610954285	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UKrWbJEs7pw_74.mp4	0.0	312.3602659702301	0.10018491744995117
78	224.2628710269928	fix_pre	0		35.0	76.0	2.5	blank	1.0	312.46045088768005	0.2915380001068115
78	224.5461950302124	response	0	2		76.0	2.5	blank	1.0	312.74377489089966	
78	224.5544090270996	movie	1		301.0	76.0	2.5	blank	1.0	312.75198888778687	2.5083930492401123
78	227.06280207633972	fix_post	2		12.0	76.0	2.5	blank	1.0	315.260381937027	0.09985804557800293
79	227.16266012191772	fix_pre	0		27.0	77.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4GDusA21cEA_170.mp4	0.0	315.360239982605	0.22499990463256836
79	227.3795690536499	response	0	2		77.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4GDusA21cEA_170.mp4	0.0	315.57714891433716	
79	227.3876600265503	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4GDusA21cEA_170.mp4	0.0	315.58523988723755	2.5085010528564453
79	229.89616107940674	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4GDusA21cEA_170.mp4	0.0	318.093740940094	0.09989500045776367
80	229.9960560798645	fix_pre	0		115.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7lULOC_rSE0_747.mp4	0.0	318.19363594055176	0.9583029747009277
80	230.94611716270447	response	0	2		78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7lULOC_rSE0_747.mp4	0.0	319.1436970233917	
80	230.95435905456543	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7lULOC_rSE0_747.mp4	0.0	319.1519389152527	2.5084569454193115
80	233.46281599998474	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7lULOC_rSE0_747.mp4	0.0	321.660395860672	0.09993910789489746
81	233.56275510787964	fix_pre	0		23.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	321.7603349685669	0.1915900707244873
81	233.7461700439453	response	0	2		79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	321.94374990463257	
