trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	50.864104986190796	movie	1		167.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	114.08318305015564	2.5083839893341064
18	53.3724889755249	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	116.59156703948975	0.10001802444458008
19	53.47250699996948	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	116.69158506393433	0.30832505226135254
19	53.765071868896484	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	116.98414993286133	
19	53.780832052230835	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	116.99991011619568	2.5083248615264893
19	56.289156913757324	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	119.50823497772217	0.0999290943145752
20	56.3890860080719	fix_pre	0		42.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	119.60816407203674	0.3499929904937744
20	56.72333288192749	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	119.94241094589233	
20	56.739078998565674	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	119.95815706253052	2.508389949798584
20	59.24746894836426	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	122.4665470123291	0.1000220775604248
21	59.34749102592468	fix_pre	0		29.0	19.0	2.5	blank	1.0	122.56656908988953	0.2418978214263916
21	59.58082604408264	response	0	2		19.0	2.5	blank	1.0	122.79990410804749	
21	59.589388847351074	movie	1		301.0	19.0	2.5	blank	1.0	122.80846691131592	2.508070230484009
21	62.09745907783508	fix_post	2		12.0	19.0	2.5	blank	1.0	125.31653714179993	0.10000896453857422
22	62.19746804237366	fix_pre	0		78.0	20.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	125.4165461063385	0.6499149799346924
22	62.83921694755554	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	126.05829501152039	
22	62.84738302230835	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	126.0664610862732	2.5084500312805176
22	65.35583305358887	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	128.5749111175537	0.09990096092224121
23	65.45573401451111	fix_pre	0		39.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	128.67481207847595	0.3249390125274658
23	65.77252197265625	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	128.9916000366211	
23	65.78067302703857	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	128.99975109100342	2.508441925048828
23	68.2891149520874	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	131.50819301605225	0.09999203681945801
24	68.38910698890686	fix_pre	0		77.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	131.6081850528717	0.641624927520752
24	69.02261090278625	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	132.2416889667511	
24	69.03073191642761	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	132.24980998039246	2.5083489418029785
24	71.53908085823059	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	134.75815892219543	0.09998822212219238
25	71.63906908035278	fix_pre	0		47.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	134.85814714431763	0.39162278175354004
25	72.02251195907593	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	135.24159002304077	
25	72.03069186210632	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	135.24976992607117	2.5083200931549072
25	74.53901195526123	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	137.75809001922607	0.10004806518554688
26	74.63906002044678	fix_pre	0		51.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795737.mp4	0.0	137.85813808441162	0.42497897148132324
26	75.05582690238953	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795737.mp4	0.0	138.27490496635437	
26	75.0640389919281	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795737.mp4	0.0	138.28311705589294	2.508388042449951
26	77.57242703437805	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795737.mp4	0.0	140.7915050983429	0.1001749038696289
27	77.67260193824768	fix_pre	0		19.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	140.89168000221252	0.15807890892028809
27	77.82239484786987	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	141.04147291183472	
27	77.83068084716797	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	141.0497589111328	2.5085630416870117
27	80.33924388885498	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	143.55832195281982	0.09978199005126953
28	80.43902587890625	fix_pre	0		33.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	143.6581039428711	0.2750730514526367
28	80.705806016922	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	143.92488408088684	
28	80.71409893035889	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	143.93317699432373	2.5082130432128906
28	83.22231197357178	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	146.44139003753662	0.10001587867736816
29	83.32232785224915	fix_pre	0		39.0	27.0	2.5	blank	1.0	146.541405916214	0.32501220703125
29	83.63911294937134	response	0	2		27.0	2.5	blank	1.0	146.85819101333618	
29	83.6473400592804	movie	1		301.0	27.0	2.5	blank	1.0	146.86641812324524	2.508288860321045
29	86.15562891960144	fix_post	2		12.0	27.0	2.5	blank	1.0	149.37470698356628	0.1002039909362793
30	86.25583291053772	fix_pre	0		72.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	149.47491097450256	0.5997841358184814
30	86.84743094444275	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	150.0665090084076	
30	86.8556170463562	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	150.07469511032104	2.508301019668579
30	89.36391806602478	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	152.58299612998962	0.1002039909362793
31	89.46412205696106	fix_pre	0		23.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	152.6832001209259	0.19155597686767578
31	89.64739489555359	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	152.86647295951843	
31	89.65567803382874	movie	1		172.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	152.87475609779358	2.5083348751068115
31	92.16401290893555	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	155.3830909729004	0.09997701644897461
32	92.26398992538452	fix_pre	0		39.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	155.48306798934937	0.3250391483306885
32	92.58084607124329	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	155.79992413520813	
32	92.58902907371521	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	155.80810713768005	2.5083608627319336
32	95.09738993644714	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	158.316468000412	0.09992003440856934
33	95.19730997085571	fix_pre	0		62.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	158.41638803482056	0.516700029373169
33	95.70575499534607	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	158.9248330593109	
33	95.71401000022888	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	158.93308806419373	2.508301019668579
33	98.22231101989746	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	161.4413890838623	0.09991097450256348
34	98.32222199440002	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	161.54130005836487	0.391726016998291
34	98.70569586753845	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	161.9247739315033	
34	98.71394801139832	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	161.93302607536316	2.5083470344543457
34	101.22229504585266	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	164.4413731098175	0.09996485710144043
35	101.3222599029541	fix_pre	0		59.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	164.54133796691895	0.49161601066589355
35	101.80571699142456	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	165.0247950553894	
35	101.81387591362	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	165.03295397758484	2.5084049701690674
35	104.32228088378906	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	167.5413589477539	0.1000220775604248
36	104.42230296134949	fix_pre	0		58.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	167.64138102531433	0.48331308364868164
36	104.8973798751831	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	168.11645793914795	
36	104.90561604499817	movie	1		179.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	168.124694108963	2.5083069801330566
36	107.41392302513123	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	170.63300108909607	0.09999990463256836
37	107.5139229297638	fix_pre	0		39.0	35.0	2.5	blank	1.0	170.73300099372864	0.3249640464782715
37	107.83058905601501	response	0	2		35.0	2.5	blank	1.0	171.04966711997986	
37	107.83888697624207	movie	1		301.0	35.0	2.5	blank	1.0	171.0579650402069	2.508344888687134
37	110.3472318649292	fix_post	2		12.0	35.0	2.5	blank	1.0	173.56630992889404	0.10000205039978027
38	110.44723391532898	fix_pre	0		66.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	173.66631197929382	0.5499670505523682
38	110.9890489578247	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	174.20812702178955	
38	110.99720096588135	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	174.2162790298462	2.508342981338501
38	113.50554394721985	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	176.7246220111847	0.10001897811889648
39	113.60556292533875	fix_pre	0		53.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	176.8246409893036	0.44162893295288086
39	114.03902697563171	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	177.25810503959656	
39	114.04719185829163	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	177.26626992225647	2.508341073989868
39	116.5555329322815	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	179.77461099624634	0.09999203681945801
40	116.65552496910095	fix_pre	0		32.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	179.8746030330658	0.2666800022125244
40	116.91393804550171	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	180.13301610946655	
40	116.92220497131348	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	180.14128303527832	2.508359909057617
40	119.4305648803711	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	182.64964294433594	0.09998416900634766
41	119.53054904937744	fix_pre	0		121.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-kP7VNn9QIo4_53.mp4	0.0	182.74962711334229	1.0082600116729736
41	120.53063607215881	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-kP7VNn9QIo4_53.mp4	0.0	183.74971413612366	
41	120.53880906105042	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-kP7VNn9QIo4_53.mp4	0.0	183.75788712501526	2.508430004119873
41	123.04723906517029	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-kP7VNn9QIo4_53.mp4	0.0	186.26631712913513	0.09995198249816895
42	123.14719104766846	fix_pre	0		33.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	186.3662691116333	0.27489590644836426
42	123.41394400596619	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	186.63302206993103	
42	123.42208695411682	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	186.64116501808167	2.508404016494751
42	125.93049097061157	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	189.14956903457642	0.10002994537353516
43	126.03052091598511	fix_pre	0		36.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	189.24959897994995	0.3011960983276367
43	126.32228207588196	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	189.5413601398468	
43	126.33171701431274	movie	1		174.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	189.5507950782776	2.507114887237549
43	128.8388319015503	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	192.05790996551514	0.09995508193969727
