trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	23.316128969192505	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	88.01257491111755	2.5083770751953125
9	25.676611185073853	response	1	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	90.3730571269989	
9	25.824506044387817	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	90.52095198631287	0.1000051498413086
10	25.924511194229126	fix_pre	0		68.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	90.62095713615417	0.5666317939758301
10	26.482964992523193	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	91.17941093444824	
10	26.491142988204956	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	91.18758893013	2.5083470344543457
10	28.9994900226593	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	93.69593596458435	0.09997916221618652
11	29.09946918487549	fix_pre	0		76.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	93.79591512680054	0.6333379745483398
11	29.724663972854614	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	94.42110991477966	
11	29.732807159423828	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	94.42925310134888	2.5083489418029785
11	32.24115610122681	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	96.93760204315186	0.09994697570800781
12	32.341103076934814	fix_pre	0		23.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	97.03754901885986	0.1917109489440918
12	32.524559020996094	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	97.22100496292114	
12	32.532814025878906	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	97.22925996780396	2.5082640647888184
12	35.041078090667725	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	99.73752403259277	0.09997701644897461
13	35.1410551071167	fix_pre	0		30.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	99.83750104904175	0.2506420612335205
13	35.38282513618469	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	100.07927107810974	
13	35.39169716835022	movie	1		165.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	100.08814311027527	2.507704019546509
13	37.89940118789673	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	102.59584712982178	0.09999990463256836
14	37.9994010925293	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	102.69584703445435	0.058873891830444336
14	38.049566984176636	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	102.74601292610168	
14	38.05827498435974	movie	1		300.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	102.75472092628479	2.5078320503234863
14	40.56610703468323	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	105.26255297660828	0.09999895095825195
15	40.66610598564148	fix_pre	0		10.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	105.36255192756653	0.08331513404846191
15	40.74126601219177	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	105.43771195411682	
15	40.74942111968994	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	105.44586706161499	2.5084030628204346
15	43.257824182510376	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	107.95427012443542	0.09992599487304688
16	43.35775017738342	fix_pre	0		9.0	14.0	2.5	blank	1.0	108.05419611930847	0.07551288604736328
16	43.424586057662964	response	0	4		14.0	2.5	blank	1.0	108.12103199958801	
16	43.433263063430786	movie	1		301.0	14.0	2.5	blank	1.0	108.12970900535583	2.5078670978546143
16	45.9411301612854	fix_post	2		12.0	14.0	2.5	blank	1.0	110.63757610321045	0.09999299049377441
17	46.041123151779175	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	110.73756909370422	0.23327183723449707
17	46.26618003845215	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	110.9626259803772	
17	46.27439498901367	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	110.97084093093872	2.508341073989868
17	48.78273606300354	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	113.47918200492859	0.10003089904785156
18	48.88276696205139	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	113.57921290397644	0.15828800201416016
18	49.032879114151	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	113.72932505607605	
18	49.04105496406555	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	113.7375009059906	2.508331060409546
18	51.5493860244751	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	116.24583196640015	0.1000220775604248
19	51.64940810203552	fix_pre	0		10.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	116.34585404396057	0.0832979679107666
19	51.72462701797485	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	116.4210729598999	
19	51.73270606994629	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	116.42915201187134	2.5083370208740234
19	54.24104309082031	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	118.93748903274536	0.10002803802490234
20	54.341071128845215	fix_pre	0		21.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	119.03751707077026	0.17539596557617188
20	54.507761001586914	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	119.20420694351196	
20	54.51646709442139	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	119.21291303634644	2.5079030990600586
20	57.024370193481445	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	121.7208161354065	0.10004091262817383
21	57.12441110610962	fix_pre	0		8.0	19.0	2.5	blank	1.0	121.82085704803467	0.06662201881408691
21	57.18284606933594	response	0	2		19.0	2.5	blank	1.0	121.87929201126099	
21	57.191033124923706	movie	1		301.0	19.0	2.5	blank	1.0	121.88747906684875	2.5083320140838623
21	59.69936513900757	fix_post	2		12.0	19.0	2.5	blank	1.0	124.39581108093262	0.09997105598449707
22	59.799336194992065	fix_pre	0		44.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	124.49578213691711	0.36660289764404297
22	60.15021204948425	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	124.8466579914093	
22	60.16593909263611	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	124.86238503456116	2.508436918258667
22	62.674376010894775	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	127.37082195281982	0.09994316101074219
23	62.77431917190552	fix_pre	0		10.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	127.47076511383057	0.0833439826965332
23	62.849465131759644	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	127.54591107368469	
23	62.85766315460205	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	127.5541090965271	2.5084328651428223
23	65.36609601974487	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	130.06254196166992	0.09985995292663574
24	65.46595597267151	fix_pre	0		11.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	130.16240191459656	0.09206509590148926
24	65.5493791103363	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	130.24582505226135	
24	65.558021068573	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	130.25446701049805	2.507862091064453
24	67.21113514900208	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	131.90758109092712	
24	68.01605916023254	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	132.7125051021576	
24	68.06588315963745	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	132.7623291015625	0.10006284713745117
25	68.1659460067749	fix_pre	0		54.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	132.86239194869995	0.4499990940093994
25	68.60784101486206	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	133.3042869567871	
25	68.6159451007843	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	133.31239104270935	2.5082509517669678
25	71.12419605255127	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	135.82064199447632	0.10007309913635254
26	71.22426915168762	fix_pre	0		27.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	135.92071509361267	0.22498393058776855
26	71.44113397598267	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	136.13757991790771	
26	71.44925308227539	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	136.14569902420044	2.508294105529785
26	73.95754718780518	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	138.65399312973022	0.10000300407409668
27	74.05755019187927	fix_pre	0		17.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	138.75399613380432	0.14167380332946777
27	74.19107508659363	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	138.88752102851868	
27	74.19922399520874	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	138.8956699371338	2.5083110332489014
27	76.70753502845764	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	141.4039809703827	0.09998893737792969
28	76.80752396583557	fix_pre	0		168.0	26.0	2.5	blank	1.0	141.50396990776062	1.4002201557159424
28	78.19933700561523	response	0	4		26.0	2.5	blank	1.0	142.89578294754028	
28	78.20774412155151	movie	1		301.0	26.0	2.5	blank	1.0	142.90419006347656	2.508167028427124
28	80.71591114997864	fix_post	2		12.0	26.0	2.5	blank	1.0	145.4123570919037	0.0999150276184082
29	80.81582617759705	fix_pre	0		35.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	145.5122721195221	0.2916707992553711
29	81.09935402870178	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	145.79579997062683	
29	81.10749697685242	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	145.80394291877747	2.508413076400757
29	83.61591005325317	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	148.31235599517822	0.09998297691345215
30	83.71589303016663	fix_pre	0		22.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	148.41233897209167	0.18333911895751953
30	83.89104104042053	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	148.58748698234558	
30	83.89923214912415	movie	1		197.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	148.5956780910492	2.5082449913024902
30	86.40747714042664	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	151.10392308235168	0.10004782676696777
31	86.5075249671936	fix_pre	0		94.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	151.20397090911865	0.7833549976348877
31	87.28267097473145	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	151.9791169166565	
31	87.29087996482849	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	151.98732590675354	2.5083141326904297
31	89.79919409751892	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	154.49564003944397	0.10000109672546387
32	89.89919519424438	fix_pre	0		27.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	154.59564113616943	0.2249917984008789
32	90.11597609519958	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	154.81242203712463	
32	90.12418699264526	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	154.8206329345703	2.5083560943603516
32	92.63254308700562	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	157.32898902893066	0.09995508193969727
33	92.73249816894531	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	157.42894411087036	0.11687588691711426
33	92.840900182724	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	157.53734612464905	
33	92.84937405586243	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	157.54581999778748	2.508139133453369
33	95.3575131893158	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	160.05395913124084	0.09999990463256836
34	95.45751309394836	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	160.1539590358734	0.25002503395080566
34	95.69185709953308	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	160.38830304145813	
34	95.70753812789917	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	160.40398406982422	2.5082788467407227
34	98.21581697463989	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	162.91226291656494	0.10002613067626953
35	98.31584310531616	fix_pre	0		60.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	163.0122890472412	0.49995899200439453
35	98.8075909614563	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	163.50403690338135	
35	98.81580209732056	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	163.5122480392456	2.508305072784424
35	101.32410717010498	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	166.02055311203003	0.10004496574401855
36	101.424152135849	fix_pre	0		45.0	34.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	166.12059807777405	0.37494683265686035
36	101.79093813896179	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	166.48738408088684	
36	101.79909896850586	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	166.4955449104309	2.508554220199585
36	104.30765318870544	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	169.0040991306305	0.09975695610046387
37	104.40741014480591	fix_pre	0		81.0	35.0	2.5	blank	1.0	169.10385608673096	0.6750459671020508
37	105.07416296005249	response	0	2		35.0	2.5	blank	1.0	169.77060890197754	
37	105.08245611190796	movie	1		301.0	35.0	2.5	blank	1.0	169.778902053833	2.508359909057617
37	107.59081602096558	fix_post	2		12.0	35.0	2.5	blank	1.0	172.28726196289062	0.09998297691345215
38	107.69079899787903	fix_pre	0		146.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	172.38724493980408	1.216590166091919
38	108.89919114112854	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	173.5956370830536	
38	108.90738916397095	movie	1		206.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	173.603835105896	2.508389949798584
38	111.41577911376953	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	176.11222505569458	0.1003110408782959
39	111.51609015464783	fix_pre	0		27.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	176.21253609657288	0.22456789016723633
39	111.73256206512451	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	176.42900800704956	
39	111.74065804481506	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	176.4371039867401	2.5084221363067627
39	114.24084496498108	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	178.93729090690613	
39	114.24908018112183	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	178.94552612304688	0.1001579761505127
40	114.34923815727234	fix_pre	0		39.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	179.0456840991974	0.3247499465942383
40	114.6658980846405	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	179.36234402656555	
40	114.67398810386658	movie	1		298.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	179.37043404579163	2.508565902709961
40	117.18255400657654	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	181.8789999485016	0.09989404678344727
41	117.28244805335999	fix_pre	0		18.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	181.97889399528503	0.15003395080566406
41	117.42421913146973	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	182.12066507339478	
41	117.43248200416565	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	182.1289279460907	2.508296012878418
41	119.94077801704407	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	184.63722395896912	0.09995794296264648
42	120.04073596000671	fix_pre	0		21.0	40.0	2.5	blank	1.0	184.73718190193176	0.1750321388244629
42	120.20759415626526	response	0	2		40.0	2.5	blank	1.0	184.9040400981903	
42	120.21576809883118	movie	1		301.0	40.0	2.5	blank	1.0	184.91221404075623	2.5084269046783447
42	122.72419500350952	fix_post	2		12.0	40.0	2.5	blank	1.0	187.42064094543457	0.09986114501953125
43	122.82405614852905	fix_pre	0		21.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	187.5205020904541	0.17503595352172852
