trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.164757013320923	fix_pre	0		4.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	104.91186809539795	0.03335094451904297
5	11.189988851547241	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	104.93709993362427	
5	11.198107957839966	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	104.94521903991699	2.5083119869232178
5	13.706419944763184	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	107.45353102684021	0.10001897811889648
6	13.80643892288208	fix_pre	0		13.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	107.5535500049591	0.10823202133178711
6	13.906522035598755	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	107.65363311767578	
6	13.914670944213867	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	107.6617820262909	2.5084800720214844
6	16.42315101623535	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	110.17026209831238	0.09988999366760254
7	16.523041009902954	fix_pre	0		3.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	110.27015209197998	0.025528907775878906
7	16.539813995361328	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	110.28692507743835	
7	16.548569917678833	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	110.29568099975586	2.507789134979248
7	19.05635905265808	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	112.80347013473511	0.09997797012329102
8	19.156337022781372	fix_pre	0		5.0	6.0	2.5	blank	1.0	112.9034481048584	0.04170703887939453
8	19.189884901046753	response	0	2		6.0	2.5	blank	1.0	112.93699598312378	
8	19.198044061660767	movie	1		301.0	6.0	2.5	blank	1.0	112.9451551437378	2.508286952972412
8	21.70633101463318	fix_post	2		12.0	6.0	2.5	blank	1.0	115.4534420967102	0.10003399848937988
9	21.80636501312256	fix_pre	0		19.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	115.55347609519958	0.15837502479553223
9	21.956377029418945	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	115.70348811149597	
9	21.96474003791809	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	115.71185111999512	2.508274793624878
9	24.47301483154297	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	118.22012591362	0.10001420974731445
9	24.53143286705017	response	2	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	118.2785439491272	
10	24.573029041290283	fix_pre	0		32.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	118.32014012336731	0.2666449546813965
10	24.823999881744385	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	118.57111096382141	
10	24.83967399597168	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	118.5867850780487	2.5083000659942627
10	27.347974061965942	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	121.09508514404297	0.10001778602600098
11	27.447991847991943	fix_pre	0		15.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	121.19510293006897	0.1249690055847168
11	27.564702033996582	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	121.31181311607361	
11	27.57296085357666	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	121.32007193565369	2.508327007293701
11	30.08128786087036	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	123.82839894294739	0.10000419616699219
12	30.181292057037354	fix_pre	0		13.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	123.92840313911438	0.10837578773498535
12	30.28136897087097	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	124.028480052948	
12	30.28966784477234	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	124.03677892684937	2.5084140300750732
12	32.79808187484741	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	126.54519295692444	0.0998539924621582
13	32.89793586730957	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	126.6450469493866	0.14996099472045898
13	33.039695024490356	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	126.78680610656738	
13	33.04789686203003	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	126.79500794410706	2.508390188217163
13	35.55628705024719	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	129.30339813232422	0.10003900527954102
14	35.65632605552673	fix_pre	0		15.0	12.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	129.40343713760376	0.12507295608520508
14	35.77309703826904	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	129.52020812034607	
14	35.78139901161194	movie	1		164.0	12.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	129.52851009368896	2.508194923400879
14	38.28959393501282	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	132.03670501708984	0.100006103515625
15	38.38960003852844	fix_pre	0		4.0	13.0	2.5	blank	1.0	132.13671112060547	0.03335094451904297
15	38.41469383239746	response	0	2		13.0	2.5	blank	1.0	132.1618049144745	
15	38.422950983047485	movie	1		301.0	13.0	2.5	blank	1.0	132.1700620651245	2.508336067199707
15	40.93128705024719	fix_post	2		12.0	13.0	2.5	blank	1.0	134.67839813232422	0.10005998611450195
16	41.031347036361694	fix_pre	0		22.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	134.77845811843872	0.18324685096740723
16	41.206382036209106	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	134.95349311828613	
16	41.2145938873291	movie	1		163.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	134.96170496940613	2.5083751678466797
16	43.72296905517578	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	137.4700801372528	0.09997296333312988
17	43.82294201850891	fix_pre	0		23.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	137.57005310058594	0.19162392616271973
17	43.99879288673401	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	137.74590396881104	
17	44.01456594467163	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	137.76167702674866	2.5083329677581787
17	46.52289891242981	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	140.27000999450684	0.09995102882385254
18	46.62284994125366	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	140.3699610233307	0.09162306785583496
18	46.70633387565613	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	140.45344495773315	
18	46.7144730091095	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	140.46158409118652	2.508486032485962
18	49.22295904159546	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	142.97007012367249	0.10013985633850098
19	49.32309889793396	fix_pre	0		33.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	143.070209980011	0.27478599548339844
19	49.58966684341431	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	143.33677792549133	
19	49.59788489341736	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	143.34499597549438	2.5083701610565186
19	52.10625505447388	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	145.8533661365509	0.10004377365112305
20	52.206298828125	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	145.95340991020203	0.22487902641296387
20	52.42300295829773	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	146.17011404037476	
20	52.431177854537964	movie	1		169.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	146.178288936615	2.5083529949188232
20	54.93953084945679	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	148.6866419315338	0.09997820854187012
21	55.03950905799866	fix_pre	0		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	148.78662014007568	0.09998583793640137
21	55.131271839141846	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	148.87838292121887	
21	55.13949489593506	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	148.88660597801208	2.5084149837493896
21	57.64790987968445	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	151.39502096176147	0.09995317459106445
22	57.74786305427551	fix_pre	0		24.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	151.49497413635254	0.19994783401489258
22	57.93962287902832	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	151.68673396110535	
22	57.947810888290405	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	151.69492197036743	2.5083811283111572
22	60.45619201660156	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	154.2033030986786	0.09993791580200195
23	60.556129932403564	fix_pre	0		28.0	21.0	2.5	blank	1.0	154.3032410144806	0.2334001064300537
23	60.78132891654968	response	0	2		21.0	2.5	blank	1.0	154.5284399986267	
23	60.78953003883362	movie	1		301.0	21.0	2.5	blank	1.0	154.53664112091064	2.5084259510040283
23	63.29795598983765	fix_post	2		12.0	21.0	2.5	blank	1.0	157.04506707191467	0.09995603561401367
24	63.39791202545166	fix_pre	0		49.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	157.1450231075287	0.40822696685791016
24	63.79795503616333	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	157.54506611824036	
24	63.80613899230957	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	157.5532500743866	2.5083930492401123
24	66.31453204154968	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	160.0616431236267	0.09995293617248535
25	66.41448497772217	fix_pre	0		14.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	160.1615960597992	0.11659097671508789
25	66.52290487289429	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	160.2700159549713	
25	66.53107595443726	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	160.27818703651428	2.508620023727417
25	69.03969597816467	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	162.7868070602417	0.09977388381958008
26	69.13946986198425	fix_pre	0		11.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	162.88658094406128	0.09998798370361328
26	69.22285103797913	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	162.96996212005615	
26	69.23945784568787	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	162.9865689277649	2.499972105026245
26	71.73942995071411	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	165.48654103279114	0.1000359058380127
27	71.83946585655212	fix_pre	0		22.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	165.58657693862915	0.18331098556518555
27	72.01453495025635	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	165.76164603233337	
27	72.02277684211731	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	165.76988792419434	2.5083820819854736
27	74.53115892410278	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	168.2782700061798	0.09997296333312988
28	74.63113188743591	fix_pre	0		40.0	26.0	2.5	blank	1.0	168.37824296951294	0.33341217041015625
28	74.9562509059906	response	0	2		26.0	2.5	blank	1.0	168.70336198806763	
28	74.96454405784607	movie	1		301.0	26.0	2.5	blank	1.0	168.7116551399231	2.5082287788391113
28	77.47277283668518	fix_post	2		12.0	26.0	2.5	blank	1.0	171.2198839187622	0.10001516342163086
29	77.57278800010681	fix_pre	0		35.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	171.31989908218384	0.2916228771209717
29	77.85622096061707	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	171.6033320426941	
29	77.86441087722778	movie	1		167.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	171.6115219593048	2.5083601474761963
29	80.37277102470398	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	174.119882106781	0.10010385513305664
30	80.47287487983704	fix_pre	0		3.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	174.21998596191406	0.026069164276123047
30	80.48962593078613	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	174.23673701286316	
30	80.49894404411316	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	174.24605512619019	2.5071349143981934
30	83.00607895851135	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	176.75319004058838	0.10000395774841309
31	83.10608291625977	fix_pre	0		13.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	176.8531939983368	0.10832810401916504
31	83.2061550617218	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	176.95326614379883	
31	83.21441102027893	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	176.96152210235596	2.5083539485931396
31	85.72276496887207	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	179.4698760509491	0.0999910831451416
32	85.82275605201721	fix_pre	0		21.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	179.56986713409424	0.17617297172546387
32	85.9895589351654	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	179.73667001724243	
32	85.99892902374268	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	179.7460401058197	2.507138967514038
32	88.50606799125671	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	182.25317907333374	0.10003089904785156
33	88.60609889030457	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	182.3532099723816	0.09172701835632324
33	88.68949794769287	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	182.4366090297699	
33	88.69782590866089	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	182.44493699073792	2.5083611011505127
33	91.2061870098114	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	184.95329809188843	0.09988689422607422
34	91.30607390403748	fix_pre	0		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	185.0531849861145	0.09996294975280762
34	91.39782905578613	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	185.14494013786316	
34	91.40603685379028	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	185.1531479358673	2.508333206176758
34	93.91437005996704	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	187.66148114204407	0.10002279281616211
35	94.0143928527832	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	187.76150393486023	0.13329219818115234
35	94.13950300216675	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	187.88661408424377	
35	94.14768505096436	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	187.89479613304138	2.508305788040161
35	96.65599083900452	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	190.40310192108154	0.10005617141723633
36	96.75604701042175	fix_pre	0		21.0	34.0	2.5	blank	1.0	190.50315809249878	0.1748950481414795
36	96.92277884483337	response	0	2		34.0	2.5	blank	1.0	190.6698899269104	
36	96.93094205856323	movie	1		301.0	34.0	2.5	blank	1.0	190.67805314064026	2.5084009170532227
36	99.43934297561646	fix_post	2		12.0	34.0	2.5	blank	1.0	193.18645405769348	0.10006308555603027
37	99.53940606117249	fix_pre	0		22.0	35.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	193.2865171432495	0.18330693244934082
37	99.71439290046692	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	193.46150398254395	
37	99.72271299362183	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	193.46982407569885	2.5082600116729736
37	102.2309730052948	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	195.97808408737183	0.10003399848937988
38	102.33100700378418	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WASlRH1zA8c_175.mp4	0.0	196.0781180858612	0.1749858856201172
38	102.49026298522949	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WASlRH1zA8c_175.mp4	0.0	196.23737406730652	
38	102.5059928894043	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WASlRH1zA8c_175.mp4	0.0	196.25310397148132	2.5083670616149902
38	105.01435995101929	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WASlRH1zA8c_175.mp4	0.0	198.7614710330963	0.09999895095825195
39	105.11435890197754	fix_pre	0		30.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	198.86146998405457	0.2499239444732666
39	105.35601091384888	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	199.1031219959259	
39	105.3642828464508	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	199.11139392852783	2.5083940029144287
39	107.87267684936523	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	201.61978793144226	0.09996819496154785
40	107.97264504432678	fix_pre	0		20.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	201.7197561264038	0.16656780242919922
40	108.13110899925232	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	201.87822008132935	
40	108.13921284675598	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	201.886323928833	2.508430004119873
40	110.64764285087585	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	204.39475393295288	0.10001206398010254
41	110.74765491485596	fix_pre	0		25.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	204.49476599693298	0.20949912071228027
41	110.94772601127625	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	204.69483709335327	
41	110.95715403556824	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	204.70426511764526	2.5071208477020264
41	113.46427488327026	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	207.2113859653473	0.1000521183013916
42	113.56432700157166	fix_pre	0		28.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	207.31143808364868	0.2331998348236084
42	113.78945302963257	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	207.5365641117096	
42	113.79752683639526	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	207.5446379184723	2.508549213409424
42	116.30607604980469	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	210.0531871318817	0.09992694854736328
43	116.40600299835205	fix_pre	0		24.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	210.15311408042908	0.1999528408050537
43	116.59790682792664	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	210.34501791000366	
43	116.6059558391571	movie	1		162.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	210.35306692123413	2.508352041244507
43	119.11430788040161	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	212.86141896247864	0.09999704360961914
44	119.21430492401123	fix_pre	0		23.0	42.0	2.5	blank	1.0	212.96141600608826	0.19161510467529297
44	119.39774203300476	response	0	2		42.0	2.5	blank	1.0	213.1448531150818	
44	119.40592002868652	movie	1		301.0	42.0	2.5	blank	1.0	213.15303111076355	2.5083189010620117
44	121.91423892974854	fix_post	2		12.0	42.0	2.5	blank	1.0	215.66135001182556	0.10007810592651367
45	122.01431703567505	fix_pre	0		25.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	215.76142811775208	0.20831990242004395
