trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	127.1491391658783	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	187.38442707061768	
44	127.15729904174805	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	187.39258694648743	2.5083389282226562
44	129.6656379699707	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	189.90092587471008	0.10002613067626953
45	129.76566410064697	fix_pre	0		28.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_179.mp4	0.0	190.00095200538635	0.23330187797546387
45	129.9907910823822	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_179.mp4	0.0	190.22607898712158	
45	129.99896597862244	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_179.mp4	0.0	190.23425388336182	2.5083119869232178
45	132.50727796554565	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_179.mp4	0.0	192.74256587028503	0.10003018379211426
46	132.60730814933777	fix_pre	0		55.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	192.84259605407715	0.45916295051574707
46	133.05748009681702	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	193.2927680015564	
46	133.06647109985352	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	193.3017590045929	2.507516860961914
46	135.57398796081543	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	195.8092758655548	0.09995818138122559
47	135.67394614219666	fix_pre	0		50.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	195.90923404693604	0.4167158603668213
47	136.0824580192566	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	196.31774592399597	
47	136.09066200256348	movie	1		190.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	196.32594990730286	2.5082409381866455
47	138.59890294075012	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	198.8341908454895	0.10000419616699219
48	138.69890713691711	fix_pre	0		43.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	198.9341950416565	0.3583378791809082
48	139.04912400245667	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	199.28441190719604	
48	139.05724501609802	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	199.2925329208374	2.5083870887756348
48	141.56563210487366	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	201.80092000961304	0.09993505477905273
49	141.6655671596527	fix_pre	0		24.0	47.0	2.5	blank	1.0	201.9008550643921	0.20005488395690918
49	141.85741806030273	response	0	2		47.0	2.5	blank	1.0	202.09270596504211	
49	141.86562204360962	movie	1		301.0	47.0	2.5	blank	1.0	202.100909948349	2.508302927017212
49	144.37392497062683	fix_post	2		12.0	47.0	2.5	blank	1.0	204.6092128753662	0.10004997253417969
50	144.473974943161	fix_pre	0		49.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	204.7092628479004	0.4082961082458496
50	144.87410306930542	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	205.1093909740448	
50	144.88227105140686	movie	1		164.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	205.11755895614624	2.5082740783691406
50	147.390545129776	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	207.62583303451538	0.09992289543151855
51	147.49046802520752	fix_pre	0		14.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	207.7257559299469	0.11746597290039062
51	147.59896802902222	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	207.8342559337616	
51	147.6079339981079	movie	1		168.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	207.8432219028473	2.5075290203094482
51	150.11546301841736	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	210.35075092315674	0.10002899169921875
52	150.21549201011658	fix_pre	0		25.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	210.45077991485596	0.20832109451293945
52	150.41563296318054	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	210.65092086791992	
52	150.42381310462952	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	210.6591010093689	2.508394956588745
52	152.93220806121826	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	213.16749596595764	0.10001707077026367
53	153.03222513198853	fix_pre	0		27.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	213.2675130367279	0.224992036819458
53	153.241534948349	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	213.47682285308838	
53	153.25721716880798	movie	1		161.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	213.49250507354736	2.5083138942718506
53	155.76553106307983	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	216.0008189678192	0.0999290943145752
54	155.8654601573944	fix_pre	0		18.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	216.1007480621338	0.15002679824829102
54	156.007306098938	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	216.24259400367737	
54	156.0154869556427	movie	1		164.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	216.25077486038208	2.508364200592041
54	158.52385115623474	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	218.75913906097412	0.09991097450256348
55	158.6237621307373	fix_pre	0		17.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	218.85905003547668	0.14171600341796875
55	158.7572820186615	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	218.99256992340088	
55	158.76547813415527	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	219.00076603889465	2.5083630084991455
55	161.27384114265442	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	221.5091290473938	0.0999898910522461
56	161.37383103370667	fix_pre	0		21.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	221.60911893844604	0.1749560832977295
56	161.54062700271606	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	221.77591490745544	
56	161.5487871170044	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	221.78407502174377	2.50834584236145
56	164.05713295936584	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	224.29242086410522	0.10000014305114746
57	164.157133102417	fix_pre	0		15.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	224.39242100715637	0.12491202354431152
57	164.27392601966858	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	224.50921392440796	
57	164.2820451259613	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	224.51733303070068	2.508347988128662
57	166.79039311408997	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	227.02568101882935	0.10005402565002441
58	166.89044713974	fix_pre	0		14.0	56.0	2.5	blank	1.0	227.12573504447937	0.11671185493469238
58	166.99896812438965	response	0	2		56.0	2.5	blank	1.0	227.23425602912903	
58	167.00715899467468	movie	1		301.0	56.0	2.5	blank	1.0	227.24244689941406	2.508316993713379
58	169.51547598838806	fix_post	2		12.0	56.0	2.5	blank	1.0	229.75076389312744	0.09999704360961914
59	169.61547303199768	fix_pre	0		22.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	229.85076093673706	0.18330812454223633
59	169.79055309295654	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	230.02584099769592	
59	169.79878115653992	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	230.0340690612793	2.508297920227051
59	172.30707907676697	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	232.54236698150635	0.10003900527954102
60	172.4071180820465	fix_pre	0		33.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	232.6424059867859	0.2749779224395752
60	172.6739330291748	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	232.90922093391418	
60	172.68209600448608	movie	1		168.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	232.91738390922546	2.5083470344543457
60	175.19044303894043	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	235.4257309436798	0.09997296333312988
61	175.29041600227356	fix_pre	0		34.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	235.52570390701294	0.283311128616333
61	175.5655870437622	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	235.8008749485016	
61	175.5737271308899	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	235.80901503562927	2.508391857147217
61	178.0821189880371	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	238.3174068927765	0.09999704360961914
62	178.18211603164673	fix_pre	0		32.0	60.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	238.4174039363861	0.2666490077972412
62	178.44064497947693	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	238.6759328842163	
62	178.44876503944397	movie	1		167.0	60.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	238.68405294418335	2.508359909057617
62	180.9571249485016	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	241.19241285324097	0.09996604919433594
63	181.05709099769592	fix_pre	0		43.0	61.0	2.5	blank	1.0	241.2923789024353	0.35837507247924805
63	181.39963507652283	response	0	2		61.0	2.5	blank	1.0	241.6349229812622	
63	181.41546607017517	movie	1		301.0	61.0	2.5	blank	1.0	241.65075397491455	2.5082929134368896
63	183.92375898361206	fix_post	2		12.0	61.0	2.5	blank	1.0	244.15904688835144	0.10001802444458008
64	184.02377700805664	fix_pre	0		47.0	62.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	244.25906491279602	0.39168596267700195
64	184.40725898742676	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	244.64254689216614	
64	184.41546297073364	movie	1		299.0	62.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	244.65075087547302	2.5082931518554688
64	186.9237561225891	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	247.1590440273285	0.1005709171295166
65	187.02432703971863	fix_pre	0		33.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	247.259614944458	0.27440309524536133
65	187.2905571460724	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	247.52584505081177	
65	187.298730134964	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	247.53401803970337	2.5082929134368896
65	189.80702304840088	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	250.04231095314026	0.10006308555603027
66	189.9070861339569	fix_pre	0		40.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	250.1423740386963	0.33339500427246094
66	190.2321810722351	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	250.4674689769745	
66	190.24048113822937	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	250.47576904296875	2.508236885070801
66	192.74871802330017	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	252.98400592803955	0.09996604919433594
67	192.8486840724945	fix_pre	0		48.0	65.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	253.0839719772339	0.40000009536743164
67	193.24055194854736	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	253.47583985328674	
67	193.24868416786194	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	253.48397207260132	2.508349895477295
67	195.75703406333923	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	255.9923219680786	0.0999290943145752
68	195.8569631576538	fix_pre	0		14.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	256.0922510623932	0.1166989803314209
68	195.9654369354248	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	256.2007248401642	
68	195.97366213798523	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	256.2089500427246	2.5083348751068115
68	198.48199701309204	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	258.7172849178314	0.09993910789489746
69	198.58193612098694	fix_pre	0		32.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	258.8172240257263	0.2667219638824463
69	198.84049010276794	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	259.0757780075073	
69	198.84865808486938	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	259.08394598960876	2.508307933807373
69	201.35696601867676	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	261.59225392341614	0.09997105598449707
70	201.45693707466125	fix_pre	0		68.0	68.0	2.5	blank	1.0	261.69222497940063	0.5671839714050293
70	202.01539206504822	response	0	2		68.0	2.5	blank	1.0	262.2506799697876	
70	202.02412104606628	movie	1		301.0	68.0	2.5	blank	1.0	262.25940895080566	2.507788896560669
70	204.53190994262695	fix_post	2		12.0	68.0	2.5	blank	1.0	264.76719784736633	0.10009217262268066
71	204.63200211524963	fix_pre	0		48.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	264.867290019989	0.39987802505493164
71	205.01614904403687	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	265.25143694877625	
71	205.03188014030457	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	265.26716804504395	2.508312940597534
71	207.5401930809021	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	267.7754809856415	0.10004401206970215
72	207.6402370929718	fix_pre	0		28.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	267.8755249977112	0.2333369255065918
72	207.86545395851135	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	268.10074186325073	
72	207.8735740184784	movie	1		300.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	268.1088619232178	2.508316993713379
72	210.38189101219177	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	270.61717891693115	0.1000509262084961
73	210.48194193840027	fix_pre	0		36.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_179.mp4	0.0	270.71722984313965	0.2999441623687744
73	210.77374410629272	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_179.mp4	0.0	271.0090320110321	
73	210.78188610076904	movie	1		296.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_179.mp4	0.0	271.0171740055084	2.5083000659942627
73	213.2901861667633	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_179.mp4	0.0	273.5254740715027	0.10006189346313477
73	213.37370109558105	response	2	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_179.mp4	0.0	273.60898900032043	
74	213.39024806022644	fix_pre	0		113.0	72.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	273.6255359649658	0.9416558742523193
74	214.3237099647522	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	274.5589978694916	
74	214.33190393447876	movie	1		174.0	72.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	274.56719183921814	2.5083751678466797
74	216.84027910232544	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	277.0755670070648	0.09992098808288574
75	216.94020009040833	fix_pre	0		45.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	277.1754879951477	0.37544798851013184
75	217.30698108673096	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	277.54226899147034	
75	217.31564807891846	movie	1		299.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	277.55093598365784	2.5079569816589355
75	219.8236050605774	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	280.0588929653168	0.0999150276184082
76	219.9235200881958	fix_pre	0		26.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	280.1588079929352	0.21674084663391113
76	220.13201904296875	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	280.36730694770813	
76	220.1402609348297	movie	1		300.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	280.3755488395691	2.5083131790161133
76	222.64857411384583	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	282.8838620185852	0.09999203681945801
77	222.74856615066528	fix_pre	0		55.0	75.0	2.5	blank	1.0	282.98385405540466	0.4583778381347656
77	223.1911780834198	response	0	2		75.0	2.5	blank	1.0	283.4264659881592	
77	223.20694398880005	movie	1		301.0	75.0	2.5	blank	1.0	283.44223189353943	2.508258104324341
77	225.7152020931244	fix_post	2		12.0	75.0	2.5	blank	1.0	285.95048999786377	0.10040593147277832
78	225.81560802459717	fix_pre	0		54.0	76.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	286.05089592933655	0.4495410919189453
78	226.2570080757141	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	286.4922959804535	
78	226.2651491165161	movie	1		161.0	76.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	286.5004370212555	2.508424997329712
78	228.77357411384583	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	289.0088620185852	0.09992694854736328
79	228.8735010623932	fix_pre	0		18.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	289.10878896713257	0.15038108825683594
79	229.0152940750122	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	289.2505819797516	
79	229.02388215065002	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	289.2591700553894	2.5079360008239746
79	231.531818151474	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	291.7671060562134	0.10010886192321777
80	231.63192701339722	fix_pre	0		38.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	291.8672149181366	0.31652092933654785
80	231.9403350353241	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	292.1756229400635	
80	231.94844794273376	movie	1		170.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	292.18373584747314	2.5083820819854736
80	234.45683002471924	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	294.6921179294586	0.0999901294708252
81	234.55682015419006	fix_pre	0		33.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	294.79210805892944	0.2749979496002197
81	234.82364416122437	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	295.05893206596375	
81	234.83181810379028	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	295.06710600852966	2.508316993713379
81	237.34013509750366	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	297.57542300224304	0.10042595863342285
82	237.44056105613708	fix_pre	0		46.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	297.67584896087646	0.38291406631469727
82	237.81522011756897	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	298.05050802230835	
82	237.82347512245178	movie	1		170.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	298.05876302719116	2.5083489418029785
82	240.33182406425476	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	300.56711196899414	0.09994292259216309
83	240.43176698684692	fix_pre	0		35.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	300.6670548915863	0.2916700839996338
83	240.71527695655823	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	300.9505648612976	
83	240.72343707084656	movie	1		164.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	300.95872497558594	2.5086779594421387
83	243.2321150302887	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	303.4674029350281	0.0997309684753418
84	243.33184599876404	fix_pre	0		35.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	303.5671339035034	0.29166603088378906
84	243.615296125412	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	303.85058403015137	
84	243.62351202964783	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	303.8587999343872	2.5083260536193848
84	246.1318380832672	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	306.3671259880066	0.10842704772949219
85	246.2402651309967	fix_pre	0		38.0	83.0	2.5	blank	1.0	306.4755530357361	0.3164968490600586
