trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
45	135.36571788787842	fix_pre	0		47.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	191.14665985107422	0.39164113998413086
45	135.74916791915894	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	191.53010988235474	
45	135.75735902786255	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	191.53830099105835	2.508333921432495
45	138.26569294929504	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	194.04663491249084	0.09999704360961914
46	138.36568999290466	fix_pre	0		55.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	194.14663195610046	0.4583168029785156
46	138.8158619403839	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	194.5968039035797	
46	138.82400679588318	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	194.60494875907898	2.5083460807800293
46	141.3323528766632	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	197.113294839859	0.09998703002929688
47	141.4323399066925	fix_pre	0		60.0	45.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	197.2132818698883	0.5006439685821533
47	141.92405200004578	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	197.70499396324158	
47	141.93298387527466	movie	1		194.0	45.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	197.71392583847046	2.507672071456909
47	144.44065594673157	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	200.22159790992737	0.10000205039978027
48	144.54065799713135	fix_pre	0		41.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	200.32159996032715	0.3416249752044678
48	144.8740999698639	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	200.6550419330597	
48	144.88228297233582	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	200.66322493553162	2.508333921432495
48	147.3906168937683	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	203.1715588569641	0.099945068359375
49	147.49056196212769	fix_pre	0		49.0	47.0	2.5	blank	1.0	203.2715039253235	0.40828585624694824
49	147.89077186584473	response	0	2		47.0	2.5	blank	1.0	203.67171382904053	
49	147.89884781837463	movie	1		301.0	47.0	2.5	blank	1.0	203.67978978157043	2.5083470344543457
49	150.40719485282898	fix_post	2		12.0	47.0	2.5	blank	1.0	206.18813681602478	0.1000969409942627
50	150.50729179382324	fix_pre	0		57.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	206.28823375701904	0.47493720054626465
50	150.97398591041565	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	206.75492787361145	
50	150.9822289943695	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	206.7631709575653	2.508396863937378
50	153.49062585830688	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	209.27156782150269	0.09997010231018066
51	153.59059596061707	fix_pre	0		62.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	209.37153792381287	0.5165770053863525
51	154.09905886650085	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	209.88000082969666	
51	154.10717296600342	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	209.88811492919922	2.5083799362182617
51	156.61555290222168	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	212.39649486541748	0.10004210472106934
52	156.71559500694275	fix_pre	0		98.0	50.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	212.49653697013855	0.8166038990020752
52	157.52406287193298	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.30500483512878	
52	157.53219890594482	movie	1		165.0	50.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.31314086914062	2.5083820819854736
52	160.0405809879303	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	215.8215229511261	0.09994888305664062
53	160.14052987098694	fix_pre	0		53.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	215.92147183418274	0.4416680335998535
53	160.57409596443176	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	216.35503792762756	
53	160.5821979045868	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	216.3631398677826	2.5083699226379395
53	163.09056782722473	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	218.87150979042053	0.10004711151123047
54	163.19061493873596	fix_pre	0		56.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	218.97155690193176	0.4665858745574951
54	163.6490478515625	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	219.4299898147583	
54	163.65720081329346	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	219.43814277648926	2.5083811283111572
54	166.16558194160461	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	221.94652390480042	0.10002493858337402
55	166.265606880188	fix_pre	0		85.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	222.0465488433838	0.7088150978088379
55	166.96563291549683	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	222.74657487869263	
55	166.97442197799683	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	222.75536394119263	2.5077550411224365
55	169.48217701911926	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	225.26311898231506	0.10004997253417969
56	169.58222699165344	fix_pre	0		41.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	225.36316895484924	0.34161901473999023
56	169.915678024292	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	225.6966199874878	
56	169.92384600639343	movie	1		163.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	225.70478796958923	2.5083839893341064
56	172.43222999572754	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	228.21317195892334	0.09999394416809082
57	172.53222393989563	fix_pre	0		128.0	55.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	228.31316590309143	1.0671930313110352
57	173.59062099456787	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	229.37156295776367	
57	173.59941697120667	movie	1		195.0	55.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	229.38035893440247	2.5077688694000244
57	176.1071858406067	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	231.8881278038025	0.09999418258666992
58	176.20718002319336	fix_pre	0		57.0	56.0	2.5	blank	1.0	231.98812198638916	0.47553181648254395
58	176.67393684387207	response	0	2		56.0	2.5	blank	1.0	232.45487880706787	
58	176.6827118396759	movie	1		301.0	56.0	2.5	blank	1.0	232.4636538028717	2.5077691078186035
58	179.1904809474945	fix_post	2		12.0	56.0	2.5	blank	1.0	234.9714229106903	0.10004591941833496
59	179.29052686691284	fix_pre	0		52.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	235.07146883010864	0.43378114700317383
59	179.71560502052307	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	235.49654698371887	
59	179.72430801391602	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	235.50524997711182	2.507840871810913
59	182.23214888572693	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	238.01309084892273	0.10001993179321289
60	182.33216881752014	fix_pre	0		61.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	238.11311078071594	0.5082671642303467
60	182.83214592933655	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	238.61308789253235	
60	182.8404359817505	movie	1		163.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	238.6213779449463	2.5083279609680176
60	185.3487639427185	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	241.1297059059143	0.10013604164123535
61	185.44889998435974	fix_pre	0		76.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	241.22984194755554	0.6332809925079346
61	186.07399797439575	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	241.85493993759155	
61	186.08218097686768	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	241.86312294006348	2.5081799030303955
61	188.59036087989807	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	244.37130284309387	0.10008811950683594
62	188.6904489994049	fix_pre	0		50.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	244.4713909626007	0.41666102409362793
62	189.09887790679932	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	244.87981986999512	
62	189.10711002349854	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	244.88805198669434	2.508312940597534
62	191.61542296409607	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	247.39636492729187	0.10003185272216797
63	191.71545481681824	fix_pre	0		60.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	247.49639678001404	0.49996399879455566
63	192.20719981193542	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	247.98814177513123	
63	192.2154188156128	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	247.9963607788086	2.508244037628174
63	194.72366285324097	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	250.50460481643677	0.10004496574401855
64	194.82370781898499	fix_pre	0		58.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	250.6046497821808	0.48382115364074707
64	195.29889702796936	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	251.07983899116516	
64	195.30752897262573	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	251.08847093582153	2.5078868865966797
64	197.8154158592224	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	253.5963578224182	0.10001993179321289
65	197.91543579101562	fix_pre	0		55.0	63.0	2.5	blank	1.0	253.69637775421143	0.45830607414245605
65	198.36550879478455	response	0	2		63.0	2.5	blank	1.0	254.14645075798035	
65	198.37374186515808	movie	1		301.0	63.0	2.5	blank	1.0	254.15468382835388	2.5082640647888184
65	200.8820059299469	fix_post	2		12.0	63.0	2.5	blank	1.0	256.6629478931427	0.1000220775604248
66	200.98202800750732	fix_pre	0		64.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-T1mMDOVjvrE_83.mp4	0.0	256.7629699707031	0.5337419509887695
66	201.50724601745605	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-T1mMDOVjvrE_83.mp4	0.0	257.28818798065186	
66	201.5157699584961	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-T1mMDOVjvrE_83.mp4	0.0	257.2967119216919	2.5079660415649414
66	204.02373600006104	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-T1mMDOVjvrE_83.mp4	0.0	259.80467796325684	0.09991002082824707
67	204.12364602088928	fix_pre	0		35.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJ2k6vA8aco_12.mp4	0.0	259.9045879840851	0.29166078567504883
67	204.40720391273499	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJ2k6vA8aco_12.mp4	0.0	260.1881458759308	
67	204.41530680656433	movie	1		300.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJ2k6vA8aco_12.mp4	0.0	260.19624876976013	2.5084240436553955
67	206.92373085021973	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJ2k6vA8aco_12.mp4	0.0	262.7046728134155	0.09996914863586426
68	207.0236999988556	fix_pre	0		25.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	262.8046419620514	0.20836281776428223
68	207.22380685806274	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	263.00474882125854	
68	207.23206281661987	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	263.0130047798157	2.508294105529785
68	209.74035692214966	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	265.52129888534546	0.09993791580200195
69	209.84029483795166	fix_pre	0		67.0	67.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	265.62123680114746	0.5583891868591309
69	210.39047479629517	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	266.17141675949097	
69	210.3986840248108	movie	1		169.0	67.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	266.1796259880066	2.508403778076172
69	212.90708780288696	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	268.68802976608276	0.09998917579650879
70	213.00707697868347	fix_pre	0		79.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	268.7880189418793	0.6583058834075928
70	213.64968991279602	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	269.4306318759918	
70	213.66538286209106	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	269.44632482528687	2.5083019733428955
70	216.17368483543396	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	271.95462679862976	0.10002303123474121
71	216.2737078666687	fix_pre	0		46.0	69.0	2.5	blank	1.0	272.0546498298645	0.3832690715789795
71	216.6487820148468	response	0	2		69.0	2.5	blank	1.0	272.4297239780426	
71	216.65697693824768	movie	1		301.0	69.0	2.5	blank	1.0	272.4379189014435	2.5084939002990723
71	219.16547083854675	fix_post	2		12.0	69.0	2.5	blank	1.0	274.94641280174255	0.10019803047180176
72	219.26566886901855	fix_pre	0		83.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	275.04661083221436	0.6913220882415771
72	219.9487669467926	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	275.7297089099884	
72	219.95699095726013	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	275.73793292045593	2.5083298683166504
72	222.46532082557678	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	278.2462627887726	0.0999901294708252
73	222.5653109550476	fix_pre	0		70.0	71.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	278.3462529182434	0.5832970142364502
73	223.14045882225037	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	278.92140078544617	
73	223.14860796928406	movie	1		204.0	71.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	278.92954993247986	2.5083558559417725
73	225.65696382522583	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	281.43790578842163	0.09998202323913574
74	225.75694584846497	fix_pre	0		51.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	281.53788781166077	0.42528200149536133
74	226.17380690574646	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	281.95474886894226	
74	226.18222784996033	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	281.9631698131561	2.5081331729888916
74	228.69036102294922	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	284.471302986145	0.09997177124023438
75	228.79033279418945	fix_pre	0		55.0	73.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	284.57127475738525	0.4583420753479004
75	229.24050283432007	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	285.02144479751587	
75	229.24867486953735	movie	1		164.0	73.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	285.02961683273315	2.5083370208740234
75	231.75701189041138	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	287.5379538536072	0.09997200965881348
76	231.8569839000702	fix_pre	0		58.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	287.637925863266	0.48331594467163086
76	232.33210396766663	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	288.1130459308624	
76	232.34029984474182	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	288.1212418079376	2.508589029312134
76	234.84888887405396	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	290.62983083724976	0.09975194931030273
77	234.94864082336426	fix_pre	0		55.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	290.72958278656006	0.45833802223205566
77	235.39879989624023	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	291.17974185943604	
77	235.4069788455963	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	291.1879208087921	2.5082950592041016
77	237.91527390480042	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	293.6962158679962	0.10021591186523438
78	238.01548981666565	fix_pre	0		51.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	293.79643177986145	0.42476820945739746
78	238.43209600448608	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	294.2130379676819	
78	238.44025802612305	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	294.22119998931885	2.5083158016204834
78	240.94857382774353	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	296.72951579093933	0.0999901294708252
79	241.04856395721436	fix_pre	0		91.0	77.0	2.5	blank	1.0	296.82950592041016	0.7666919231414795
79	241.8070318698883	response	0	2		77.0	2.5	blank	1.0	297.5879738330841	
79	241.81525588035583	movie	1		301.0	77.0	2.5	blank	1.0	297.59619784355164	2.508373975753784
79	244.32362985610962	fix_post	2		12.0	77.0	2.5	blank	1.0	300.1045718193054	0.09999513626098633
80	244.4236249923706	fix_pre	0		61.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	300.2045669555664	0.5084328651428223
80	244.92363500595093	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	300.70457696914673	
80	244.93205785751343	movie	1		181.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	300.71299982070923	2.5081920623779297
80	247.44024991989136	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	303.22119188308716	0.10006999969482422
81	247.54031991958618	fix_pre	0		63.0	79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	303.321261882782	0.5248661041259766
81	248.05703687667847	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	303.83797883987427	
81	248.06518602371216	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	303.84612798690796	2.5083088874816895
81	250.57349491119385	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	306.35443687438965	0.10003495216369629
82	250.67352986335754	fix_pre	0		58.0	80.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	306.45447182655334	0.4832620620727539
82	251.14865279197693	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	306.92959475517273	
82	251.1567919254303	movie	1		161.0	80.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	306.9377338886261	2.508401870727539
82	253.66519379615784	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	309.44613575935364	0.10013604164123535
83	253.76532983779907	fix_pre	0		56.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	309.5462718009949	0.4664909839630127
83	254.22372889518738	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	310.0046708583832	
83	254.23182082176208	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	310.0127627849579	2.508380174636841
83	256.7402009963989	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	312.5211429595947	0.09996891021728516
84	256.8401699066162	fix_pre	0		74.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00521000.mp4	0.0	312.621111869812	0.616645097732544
84	257.4485800266266	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00521000.mp4	0.0	313.2295219898224	
84	257.45681500434875	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00521000.mp4	0.0	313.23775696754456	2.5083959102630615
84	259.9652109146118	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00521000.mp4	0.0	315.7461528778076	0.10004591941833496
85	260.06525683403015	fix_pre	0		63.0	83.0	2.5	blank	1.0	315.84619879722595	0.5249571800231934
85	260.5819869041443	response	0	2		83.0	2.5	blank	1.0	316.3629288673401	
85	260.59021401405334	movie	1		301.0	83.0	2.5	blank	1.0	316.37115597724915	2.508436918258667
85	263.098650932312	fix_post	2		12.0	83.0	2.5	blank	1.0	318.8795928955078	0.09974908828735352
87	263.19840002059937	stim	0		167.0					318.97934198379517	1.3932578563690186
87	264.58651900291443	response	0	space						320.36746096611023	
