trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
38	104.20471715927124	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	560.4873802661896	2.5083839893341064
38	106.71310114860535	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	562.9957642555237	0.10003185272216797
39	106.81313300132751	fix_pre	0		15.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00574000.mp4	0.0	563.0957961082458	0.1250441074371338
39	106.92979407310486	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00574000.mp4	0.0	563.2124571800232	
39	106.93817710876465	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00574000.mp4	0.0	563.220840215683	2.5082509517669678
39	109.44642806053162	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00574000.mp4	0.0	565.72909116745	0.10007190704345703
40	109.54649996757507	fix_pre	0		24.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kKRGgUhVRzc_74.mp4	0.0	565.8291630744934	0.19992518424987793
40	109.73816514015198	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kKRGgUhVRzc_74.mp4	0.0	566.0208282470703	
40	109.74642515182495	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kKRGgUhVRzc_74.mp4	0.0	566.0290882587433	2.508358955383301
40	112.25478410720825	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kKRGgUhVRzc_74.mp4	0.0	568.5374472141266	0.09983301162719727
41	112.35461711883545	fix_pre	0		21.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	568.6372802257538	0.1750199794769287
41	112.5214581489563	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	568.8041212558746	
41	112.52963709831238	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	568.8123002052307	2.508539915084839
41	115.03817701339722	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	571.3208401203156	0.09987807273864746
42	115.13805508613586	fix_pre	0		14.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8231493.mp4	0.0	571.4207181930542	0.11755990982055664
42	115.24635314941406	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8231493.mp4	0.0	571.5290162563324	
42	115.25561499595642	movie	1		196.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8231493.mp4	0.0	571.5382781028748	2.5074241161346436
42	117.76303911209106	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8231493.mp4	0.0	574.0457022190094	0.09991097450256348
43	117.86295008659363	fix_pre	0		5.0	41.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	574.145613193512	0.041686058044433594
43	117.89642405509949	response	0	2		41.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	574.1790871620178	
43	117.90463614463806	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	574.1872992515564	2.5084009170532227
43	120.41303706169128	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	576.6957001686096	0.0999751091003418
44	120.51301217079163	fix_pre	0		25.0	42.0	2.5	blank	1.0	576.79567527771	0.2084360122680664
44	120.70557117462158	response	0	2		42.0	2.5	blank	1.0	576.9882342815399	
44	120.72144818305969	movie	1		301.0	42.0	2.5	blank	1.0	577.004111289978	2.508206844329834
44	123.22965502738953	fix_post	2		12.0	42.0	2.5	blank	1.0	579.5123181343079	0.10008907318115234
45	123.32974410057068	fix_pre	0		39.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	579.612407207489	0.32488203048706055
45	123.64636707305908	response	0	2		43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	579.9290301799774	
45	123.65462613105774	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	579.9372892379761	2.508427858352661
45	126.1630539894104	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	582.4457170963287	0.10001397132873535
46	126.26306796073914	fix_pre	0		16.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820325.mp4	0.0	582.5457310676575	0.13320112228393555
46	126.38809514045715	response	0	2		44.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820325.mp4	0.0	582.6707582473755	
46	126.39626908302307	movie	1		167.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820325.mp4	0.0	582.6789321899414	2.5087149143218994
46	128.90498399734497	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820325.mp4	0.0	585.1876471042633	0.09966707229614258
47	129.0046510696411	fix_pre	0		7.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4540332.mp4	0.0	585.2873141765594	0.05823707580566406
47	129.05467200279236	response	0	2		45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4540332.mp4	0.0	585.3373351097107	
47	129.06288814544678	movie	1		169.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4540332.mp4	0.0	585.3455512523651	2.5083718299865723
47	131.57125997543335	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4540332.mp4	0.0	587.8539230823517	0.10002398490905762
48	131.6712839603424	fix_pre	0		11.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2pRKCSgdXXU_30.mp4	0.0	587.9539470672607	0.09160017967224121
48	131.7546501159668	response	0	2		46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2pRKCSgdXXU_30.mp4	0.0	588.0373132228851	
48	131.76288414001465	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2pRKCSgdXXU_30.mp4	0.0	588.045547246933	2.50839900970459
48	134.27128314971924	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2pRKCSgdXXU_30.mp4	0.0	590.5539462566376	0.10002303123474121
49	134.37130618095398	fix_pre	0		35.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aSEKRE_FNaI_62.mp4	0.0	590.6539692878723	0.2915458679199219
49	134.65469312667847	response	0	2		47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aSEKRE_FNaI_62.mp4	0.0	590.9373562335968	
49	134.6628520488739	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aSEKRE_FNaI_62.mp4	0.0	590.9455151557922	2.508423089981079
49	137.17127513885498	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aSEKRE_FNaI_62.mp4	0.0	593.4539382457733	0.09998703002929688
50	137.27126216888428	fix_pre	0		38.0	48.0	2.5	blank	1.0	593.5539252758026	0.3174300193786621
50	137.5796799659729	response	0	2		48.0	2.5	blank	1.0	593.8623430728912	
50	137.58869218826294	movie	1		301.0	48.0	2.5	blank	1.0	593.8713552951813	2.507584810256958
50	140.0962769985199	fix_post	2		12.0	48.0	2.5	blank	1.0	596.3789401054382	0.10016798973083496
51	140.19644498825073	fix_pre	0		29.0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-khmJAQuCRRE_119.mp4	0.0	596.4791080951691	0.2415170669555664
51	140.4221510887146	response	0	2		49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-khmJAQuCRRE_119.mp4	0.0	596.7048141956329	
51	140.4379620552063	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-khmJAQuCRRE_119.mp4	0.0	596.7206251621246	2.5084149837493896
51	142.9463770389557	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-khmJAQuCRRE_119.mp4	0.0	599.229040145874	0.09987592697143555
52	143.04625296592712	fix_pre	0		28.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	599.3289160728455	0.23325705528259277
52	143.27129197120667	response	0	2		50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	599.553955078125	
52	143.27951002120972	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	599.562173128128	2.508423089981079
52	145.7879331111908	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	602.0705962181091	0.09998297691345215
53	145.88791608810425	fix_pre	0		135.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3735542.mp4	0.0	602.1705791950226	1.1248900890350342
53	147.00467705726624	response	0	2		51.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3735542.mp4	0.0	603.2873401641846	
53	147.01280617713928	movie	1		163.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3735542.mp4	0.0	603.2954692840576	2.5084218978881836
53	149.52122807502747	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3735542.mp4	0.0	605.8038911819458	0.10011100769042969
54	149.6213390827179	fix_pre	0		23.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RMjo2PPEPEA_112.mp4	0.0	605.9040021896362	0.1914808750152588
54	149.80463218688965	response	0	2		52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RMjo2PPEPEA_112.mp4	0.0	606.087295293808	
54	149.81281995773315	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RMjo2PPEPEA_112.mp4	0.0	606.0954830646515	2.5084331035614014
54	152.32125306129456	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RMjo2PPEPEA_112.mp4	0.0	608.6039161682129	0.09995508193969727
55	152.42120814323425	fix_pre	0		32.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	608.7038712501526	0.26657700538635254
55	152.67957305908203	response	0	2		53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	608.9622361660004	
55	152.6877851486206	movie	1		164.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	608.9704482555389	2.5084378719329834
55	155.1962230205536	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	611.4788861274719	0.10001111030578613
56	155.29623413085938	fix_pre	0		1.0	54.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	611.5788972377777	0.008314847946166992
56	155.29795217514038	response	0	2		54.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	611.5806152820587	
56	155.30454897880554	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	611.5872120857239	2.508723020553589
56	157.81327199935913	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	614.0959351062775	0.09954500198364258
57	157.91281700134277	fix_pre	0		10.0	55.0	2.5	blank	1.0	614.1954801082611	0.08334517478942871
57	157.9879219532013	response	0	2		55.0	2.5	blank	1.0	614.2705850601196	
57	157.9961621761322	movie	1		301.0	55.0	2.5	blank	1.0	614.2788252830505	2.508375883102417
57	160.50453805923462	fix_post	2		12.0	55.0	2.5	blank	1.0	616.787201166153	0.10007691383361816
58	160.60461497306824	fix_pre	0		18.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	616.8872780799866	0.1505720615386963
58	160.74624609947205	response	0	2		56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	617.0289092063904	
58	160.75518703460693	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	617.0378501415253	2.507672071456909
58	163.26285910606384	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	619.5455222129822	0.09999799728393555
59	163.36285710334778	fix_pre	0		8.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	619.6455202102661	0.06656408309936523
59	163.4212429523468	response	0	2		57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	619.7039060592651	
59	163.42942118644714	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	619.7120842933655	2.5084428787231445
59	165.9378640651703	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	622.2205271720886	0.10003399848937988
60	166.03789806365967	fix_pre	0		33.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	622.320561170578	0.2749290466308594
60	166.30453300476074	response	0	2		58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	622.5871961116791	
60	166.31282711029053	movie	1		169.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	622.5954902172089	2.5082428455352783
60	168.8210699558258	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	625.1037330627441	0.10074400901794434
61	168.92181396484375	fix_pre	0		10.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7691440.mp4	0.0	625.2044770717621	0.08324599266052246
61	168.99619317054749	response	0	2		59.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7691440.mp4	0.0	625.2788562774658	
61	169.00505995750427	movie	1		165.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7691440.mp4	0.0	625.2877230644226	2.507763147354126
61	171.5128231048584	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7691440.mp4	0.0	627.7954862117767	0.09998488426208496
62	171.61280798912048	fix_pre	0		17.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	627.8954710960388	0.14226818084716797
62	171.74628901481628	response	0	2		60.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	628.0289521217346	
62	171.75507616996765	movie	1		171.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	628.037739276886	2.5076918601989746
62	174.26276803016663	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	630.545431137085	0.09990501403808594
62	174.3378551006317	response	2	2		60.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	630.62051820755	
63	174.3626730442047	fix_pre	0		40.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t-wpKypNysg_27.mp4	0.0	630.645336151123	0.33337998390197754
63	174.68777513504028	response	0	2		61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t-wpKypNysg_27.mp4	0.0	630.9704382419586	
63	174.6960530281067	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t-wpKypNysg_27.mp4	0.0	630.978716135025	2.508358955383301
63	177.20441198349	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t-wpKypNysg_27.mp4	0.0	633.4870750904083	0.09992408752441406
64	177.3043360710144	fix_pre	0		22.0	62.0	2.5	blank	1.0	633.5869991779327	0.18332195281982422
64	177.47959899902344	response	0	2		62.0	2.5	blank	1.0	633.7622621059418	
64	177.48765802383423	movie	1		301.0	62.0	2.5	blank	1.0	633.7703211307526	2.508497953414917
64	179.99615597724915	fix_post	2		12.0	62.0	2.5	blank	1.0	636.2788190841675	0.0999290943145752
65	180.09608507156372	fix_pre	0		20.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26obL-Z5obg_131.mp4	0.0	636.378748178482	0.16660690307617188
65	180.24688005447388	response	0	2		63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26obL-Z5obg_131.mp4	0.0	636.5295431613922	
65	180.2626919746399	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26obL-Z5obg_131.mp4	0.0	636.5453550815582	2.5084781646728516
65	182.77117013931274	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26obL-Z5obg_131.mp4	0.0	639.0538332462311	0.09990382194519043
66	182.87107396125793	fix_pre	0		17.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00768000.mp4	0.0	639.1537370681763	0.14164519309997559
66	183.00453400611877	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00768000.mp4	0.0	639.2871971130371	
66	183.0127191543579	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00768000.mp4	0.0	639.2953822612762	2.5083298683166504
66	185.52104902267456	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00768000.mp4	0.0	641.8037121295929	0.10002708435058594
67	185.62107610702515	fix_pre	0		15.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	641.9037392139435	0.12487506866455078
67	185.73783111572266	response	0	2		65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	642.020494222641	
67	185.7459511756897	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	642.028614282608	2.5085978507995605
67	188.25454902648926	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	644.5372121334076	0.09986996650695801
68	188.35441899299622	fix_pre	0		25.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	644.6370820999146	0.20826506614685059
68	188.5545129776001	response	0	2		66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	644.8371760845184	
68	188.56268405914307	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	644.8453471660614	2.508769989013672
68	191.07145404815674	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	647.3541171550751	0.0996251106262207
69	191.17107915878296	fix_pre	0		40.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R-SETZtYWaA_336.mp4	0.0	647.4537422657013	0.3337128162384033
69	191.49631905555725	response	0	2		67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R-SETZtYWaA_336.mp4	0.0	647.7789821624756	
69	191.50479197502136	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R-SETZtYWaA_336.mp4	0.0	647.7874550819397	2.5078940391540527
69	194.01268601417542	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R-SETZtYWaA_336.mp4	0.0	650.2953491210938	0.10028600692749023
70	194.1129720211029	fix_pre	0		25.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-10639398.mp4	0.0	650.3956351280212	0.20796608924865723
70	194.31281399726868	response	0	2		68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-10639398.mp4	0.0	650.595477104187	
70	194.32093811035156	movie	1		195.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-10639398.mp4	0.0	650.6036012172699	2.508465051651001
70	196.82940316200256	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-10639398.mp4	0.0	653.1120662689209	0.10002589225769043
71	196.92942905426025	fix_pre	0		20.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	653.2120921611786	0.16655206680297852
71	197.0878300666809	response	0	2		69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	653.3704931735992	
71	197.09598112106323	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	653.3786442279816	2.5084099769592285
71	199.60439109802246	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	655.8870542049408	0.10001301765441895
72	199.70440411567688	fix_pre	0		23.0	70.0	2.5	blank	1.0	655.9870672225952	0.19154906272888184
72	199.887775182724	response	0	2		70.0	2.5	blank	1.0	656.1704382896423	
72	199.89595317840576	movie	1		301.0	70.0	2.5	blank	1.0	656.1786162853241	2.508419990539551
72	202.4043731689453	fix_post	2		12.0	70.0	2.5	blank	1.0	658.6870362758636	0.09999394416809082
73	202.5043671131134	fix_pre	0		60.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	658.7870302200317	0.5004990100860596
73	202.99608707427979	response	0	2		71.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	659.2787501811981	
73	203.00486612319946	movie	1		196.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	659.2875292301178	2.507838010787964
73	205.51270413398743	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	661.7953672409058	0.10004591941833496
74	205.61275005340576	fix_pre	0		25.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	661.8954131603241	0.2081899642944336
74	205.81280398368835	response	0	2		72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	662.0954670906067	
74	205.8209400177002	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	662.1036031246185	2.508411169052124
74	208.32935118675232	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	664.6120142936707	0.10001087188720703
75	208.42936205863953	fix_pre	0		24.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kxWtOXNIsRA_329.mp4	0.0	664.7120251655579	0.2002880573272705
75	208.6134421825409	response	0	2		73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kxWtOXNIsRA_329.mp4	0.0	664.8961052894592	
75	208.6296501159668	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kxWtOXNIsRA_329.mp4	0.0	664.9123132228851	2.508060932159424
75	211.13771104812622	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kxWtOXNIsRA_329.mp4	0.0	667.4203741550446	0.09984898567199707
76	211.23756003379822	fix_pre	0		29.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	667.5202231407166	0.24168992042541504
76	211.4635021686554	response	0	2		74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	667.7461652755737	
76	211.47924995422363	movie	1		164.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	667.761913061142	2.508488178253174
76	213.9877381324768	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	670.2704012393951	0.09987902641296387
77	214.08761715888977	fix_pre	0		61.0	75.0	2.5	blank	1.0	670.3702802658081	0.5082809925079346
77	214.58774209022522	response	0	2		75.0	2.5	blank	1.0	670.8704051971436	
77	214.5958981513977	movie	1		301.0	75.0	2.5	blank	1.0	670.878561258316	2.5084309577941895
77	217.1043291091919	fix_post	2		12.0	75.0	2.5	blank	1.0	673.3869922161102	0.10002303123474121
78	217.20435214042664	fix_pre	0		19.0	76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	673.487015247345	0.15818285942077637
78	217.3543541431427	response	0	2		76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	673.637017250061	
78	217.3625349998474	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	673.6451981067657	2.508604049682617
78	219.87113904953003	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	676.1538021564484	0.09980893135070801
79	219.97094798088074	fix_pre	0		14.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	676.2536110877991	0.11693406105041504
79	220.07930612564087	response	0	2		77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	676.3619692325592	
79	220.08788204193115	movie	1		174.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	676.3705451488495	2.5079169273376465
79	222.58773112297058	response	1	2		77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	678.8703942298889	
