trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
26	75.97457599639893	movie	1		168.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	160.97015404701233	2.508368968963623
26	78.48294496536255	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	163.47852301597595	0.10005807876586914
27	78.58300304412842	fix_pre	0		29.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	163.57858109474182	0.24164080619812012
27	78.81648397445679	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	163.8120620250702	
27	78.82464385032654	movie	1		171.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	163.82022190093994	2.5083260536193848
27	81.33296990394592	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	166.32854795455933	0.0999901294708252
28	81.43296003341675	fix_pre	0		49.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	166.42853808403015	0.40832996368408203
28	81.83313202857971	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	166.82871007919312	
28	81.84128999710083	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	166.83686804771423	2.5083069801330566
28	84.34959697723389	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	169.3451750278473	0.10006189346313477
29	84.44965887069702	fix_pre	0		71.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	169.44523692131042	0.5916121006011963
29	85.03309893608093	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	170.02867698669434	
29	85.04127097129822	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	170.03684902191162	2.5083510875701904
29	87.54962205886841	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	172.5452001094818	0.09997177124023438
30	87.64959383010864	fix_pre	0		77.0	28.0	2.5	blank	1.0	172.64517188072205	0.6416950225830078
30	88.28307485580444	response	0	2		28.0	2.5	blank	1.0	173.27865290641785	
30	88.29128885269165	movie	1		301.0	28.0	2.5	blank	1.0	173.28686690330505	2.5083000659942627
30	90.79958891868591	fix_post	2		12.0	28.0	2.5	blank	1.0	175.79516696929932	0.10001397132873535
31	90.89960289001465	fix_pre	0		81.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	175.89518094062805	0.6749589443206787
31	91.56639695167542	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	176.56197500228882	
31	91.57456183433533	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	176.57013988494873	2.5083820819854736
31	94.0829439163208	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	179.0785219669342	0.09995913505554199
32	94.18290305137634	fix_pre	0		72.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	179.17848110198975	0.6000277996063232
32	94.77469491958618	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	179.77027297019958	
32	94.78293085098267	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	179.77850890159607	2.5082461833953857
32	97.29117703437805	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	182.28675508499146	0.09997701644897461
33	97.39115405082703	fix_pre	0		54.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	182.38673210144043	0.44999194145202637
33	97.83301401138306	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	182.82859206199646	
33	97.84114599227905	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	182.83672404289246	2.508373975753784
33	100.34951996803284	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	185.34509801864624	0.09993791580200195
34	100.44945788383484	fix_pre	0		37.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	185.44503593444824	0.3083460330963135
34	100.74966382980347	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	185.74524188041687	
34	100.75780391693115	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	185.75338196754456	2.5083529949188232
34	103.26615691184998	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	188.26173496246338	0.10002708435058594
35	103.36618399620056	fix_pre	0		36.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	188.36176204681396	0.2999429702758789
35	103.65794205665588	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	188.6535201072693	
35	103.66612696647644	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	188.66170501708984	2.508378028869629
35	106.17450499534607	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	191.17008304595947	0.10089683532714844
36	106.27540183067322	fix_pre	0		52.0	34.0	2.5	blank	1.0	191.27097988128662	0.4323601722717285
36	106.69956493377686	response	0	2		34.0	2.5	blank	1.0	191.69514298439026	
36	106.70776200294495	movie	1		301.0	34.0	2.5	blank	1.0	191.70334005355835	2.5084068775177
36	109.21616888046265	fix_post	2		12.0	34.0	2.5	blank	1.0	194.21174693107605	0.09992098808288574
37	109.31608986854553	fix_pre	0		84.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	194.31166791915894	0.7000031471252441
37	110.00791788101196	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	195.00349593162537	
37	110.01609301567078	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	195.01167106628418	2.5082929134368896
37	112.52438592910767	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	197.51996397972107	0.10005998611450195
38	112.62444591522217	fix_pre	0		44.0	36.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	197.62002396583557	0.36667299270629883
38	112.9829568862915	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	197.9785349369049	
38	112.99111890792847	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	197.98669695854187	2.50832200050354
38	115.499440908432	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	200.4950189590454	0.09995698928833008
39	115.59939789772034	fix_pre	0		46.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	200.59497594833374	0.3839681148529053
39	115.97455883026123	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	200.97013688087463	
39	115.98336601257324	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	200.97894406318665	2.507736921310425
39	118.49110293388367	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	203.48668098449707	0.09994196891784668
40	118.59104490280151	fix_pre	0		50.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	203.58662295341492	0.41667604446411133
40	118.99955582618713	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	203.99513387680054	
40	119.00772094726562	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	204.00329899787903	2.508384943008423
40	121.51610589027405	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	206.51168394088745	0.09993100166320801
41	121.61603689193726	fix_pre	0		38.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	206.61161494255066	0.31670498847961426
41	121.9245388507843	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	206.9201169013977	
41	121.93274188041687	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	206.92831993103027	2.5083179473876953
41	124.44105982780457	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	209.43663787841797	0.10003399848937988
42	124.54109382629395	fix_pre	0		54.0	40.0	2.5	blank	1.0	209.53667187690735	0.4499671459197998
42	124.98286390304565	response	0	2		40.0	2.5	blank	1.0	209.97844195365906	
42	124.99106097221375	movie	1		301.0	40.0	2.5	blank	1.0	209.98663902282715	2.5083439350128174
42	127.49940490722656	fix_post	2		12.0	40.0	2.5	blank	1.0	212.49498295783997	0.10001111030578613
43	127.59941601753235	fix_pre	0		59.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	212.59499406814575	0.4916260242462158
43	128.08277797698975	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	213.07835602760315	
43	128.09104204177856	movie	1		164.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	213.08662009239197	2.5083680152893066
43	130.59941005706787	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	215.59498810768127	0.10001397132873535
44	130.6994240283966	fix_pre	0		37.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	215.69500207901	0.30823683738708496
44	130.99944496154785	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	215.99502301216125	
44	131.0076608657837	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	216.0032389163971	2.5083870887756348
