trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	118.20745301246643	fix_pre	0		31.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	240.2225079536438	0.259443998336792
44	118.45751404762268	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	240.47256898880005	
44	118.46689701080322	movie	1		167.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	240.4819519519806	2.507200002670288
44	120.97409701347351	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	242.98915195465088	0.10001206398010254
45	121.07410907745361	fix_pre	0		20.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	243.08916401863098	0.16661310195922852
45	121.23244118690491	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	243.24749612808228	
45	121.24072217941284	movie	1		177.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	243.2557771205902	2.508359909057617
45	123.74908208847046	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	245.76413702964783	0.10009002685546875
46	123.84917211532593	fix_pre	0		21.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	245.8642270565033	0.17485499382019043
46	124.00839900970459	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	246.02345395088196	
46	124.02402710914612	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	246.0390820503235	2.508419990539551
46	126.53244709968567	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	248.54750204086304	0.09997701644897461
47	126.63242411613464	fix_pre	0		18.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	248.647479057312	0.1499640941619873
47	126.77417206764221	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	248.78922700881958	
47	126.78238821029663	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	248.797443151474	2.508443832397461
47	129.2908320426941	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	251.30588698387146	0.09991812705993652
48	129.39075016975403	fix_pre	0		15.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	251.4058051109314	0.12497997283935547
48	129.50756120681763	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	251.522616147995	
48	129.51573014259338	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	251.53078508377075	2.508368968963623
48	132.024099111557	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	254.03915405273438	0.09997010231018066
49	132.1240692138672	fix_pre	0		47.0	47.0	2.5	blank	1.0	254.13912415504456	0.39171791076660156
49	132.49997520446777	response	0	2		47.0	2.5	blank	1.0	254.51503014564514	
49	132.5157871246338	movie	1		301.0	47.0	2.5	blank	1.0	254.53084206581116	2.508275032043457
49	135.02406215667725	fix_post	2		12.0	47.0	2.5	blank	1.0	257.0391170978546	0.09997105598449707
50	135.12403321266174	fix_pre	0		26.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	257.1390881538391	0.217606782913208
50	135.33247709274292	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	257.3475320339203	
50	135.34163999557495	movie	1		184.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	257.3566949367523	2.507484197616577
50	137.84912419319153	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	259.8641791343689	0.09993195533752441
51	137.94905614852905	fix_pre	0		23.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	259.9641110897064	0.19162297248840332
51	138.13255405426025	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	260.1476089954376	
51	138.14067912101746	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	260.1557340621948	2.5083580017089844
51	140.64903712272644	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	262.6640920639038	0.09996795654296875
52	140.7490050792694	fix_pre	0		11.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	262.7640600204468	0.09258794784545898
52	140.83246111869812	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	262.8475160598755	
52	140.84159302711487	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	262.85664796829224	2.5073471069335938
52	143.34894013404846	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	265.36399507522583	0.10006189346313477
53	143.4490020275116	fix_pre	0		18.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	265.46405696868896	0.1499781608581543
53	143.5907690525055	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	265.60582399368286	
53	143.59898018836975	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	265.6140351295471	2.508297920227051
53	146.1072781085968	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	268.12233304977417	0.09995794296264648
54	146.20723605155945	fix_pre	0		5.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	268.2222909927368	0.04173016548156738
54	146.2407500743866	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	268.25580501556396	
54	146.24896621704102	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	268.2640211582184	2.5083789825439453
54	148.75734519958496	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	270.77240014076233	0.09991788864135742
55	148.85726308822632	fix_pre	0		4.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	270.8723180294037	0.03337812423706055
55	148.88242411613464	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	270.897479057312	
55	148.89064121246338	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	270.90569615364075	2.5083320140838623
55	151.39897322654724	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	273.4140281677246	0.09994292259216309
56	151.4989161491394	fix_pre	0		13.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	273.5139710903168	0.10828495025634766
56	151.59905219078064	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	273.614107131958	
56	151.60720109939575	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	273.6222560405731	2.5083110332489014
56	154.11551213264465	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	276.130567073822	0.10010504722595215
57	154.2156171798706	fix_pre	0		22.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	276.230672121048	0.18338799476623535
57	154.39062404632568	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	276.40567898750305	
57	154.39900517463684	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	276.4140601158142	2.5083699226379395
57	156.90737509727478	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	278.92243003845215	0.09988903999328613
58	157.00726413726807	fix_pre	0		28.0	56.0	2.5	blank	1.0	279.02231907844543	0.23332691192626953
58	157.2323501110077	response	0	2		56.0	2.5	blank	1.0	279.24740505218506	
58	157.24059104919434	movie	1		301.0	56.0	2.5	blank	1.0	279.2556459903717	2.5083179473876953
58	159.74890899658203	fix_post	2		12.0	56.0	2.5	blank	1.0	281.7639639377594	0.10019612312316895
59	159.8491051197052	fix_pre	0		21.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	281.86416006088257	0.17479205131530762
59	160.0155951976776	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	282.030650138855	
59	160.0238971710205	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	282.0389521121979	2.5083138942718506
59	162.53221106529236	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	284.5472660064697	0.10004901885986328
60	162.63226008415222	fix_pre	0		20.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	284.6473150253296	0.16759204864501953
60	162.7906801700592	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	284.8057351112366	
60	162.79985213279724	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	284.8149070739746	2.507323980331421
60	165.30717611312866	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	287.32223105430603	0.10002303123474121
61	165.4071991443634	fix_pre	0		16.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	287.42225408554077	0.13334298133850098
61	165.53234004974365	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	287.547394990921	
61	165.5405421257019	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	287.5555970668793	2.508307933807373
61	168.04885005950928	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	290.06390500068665	0.10000014305114746
62	168.14885020256042	fix_pre	0		16.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	290.1639051437378	0.1333010196685791
62	168.27387499809265	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	290.28892993927	
62	168.282151222229	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	290.2972061634064	2.508370876312256
62	170.79052209854126	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	292.8055770397186	0.09998607635498047
63	170.89050817489624	fix_pre	0		14.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	292.9055631160736	0.1175239086151123
63	170.99899411201477	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	293.01404905319214	
63	171.00803208351135	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	293.0230870246887	2.50742506980896
63	173.5154571533203	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	295.5305120944977	0.10005593299865723
64	173.61551308631897	fix_pre	0		13.0	62.0	2.5	blank	1.0	295.63056802749634	0.10830998420715332
64	173.71563601493835	response	0	2		62.0	2.5	blank	1.0	295.7306909561157	
64	173.72382307052612	movie	1		301.0	62.0	2.5	blank	1.0	295.7388780117035	2.5084469318389893
64	176.2322700023651	fix_post	2		12.0	62.0	2.5	blank	1.0	298.2473249435425	0.09989500045776367
65	176.33216500282288	fix_pre	0		29.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	298.34721994400024	0.24157500267028809
65	176.56568717956543	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	298.5807421207428	
65	176.57374000549316	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	298.58879494667053	2.508406162261963
65	179.08214616775513	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	301.0972011089325	0.10001087188720703
66	179.18215703964233	fix_pre	0		10.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	301.1972119808197	0.08326315879821777
66	179.25730109214783	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	301.2723560333252	
66	179.26542019844055	movie	1		169.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	301.2804751396179	2.5083789825439453
66	181.7737991809845	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	303.78885412216187	0.10016489028930664
67	181.8739640712738	fix_pre	0		4.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	303.8890190124512	0.03317403793334961
67	181.89892506599426	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	303.91398000717163	
67	181.90713810920715	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	303.9221930503845	2.5084359645843506
67	184.4155740737915	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	306.4306290149689	0.09987092018127441
68	184.51544499397278	fix_pre	0		6.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	306.53049993515015	0.049987077713012695
68	184.55724501609802	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	306.5722999572754	
68	184.5654320716858	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	306.58048701286316	2.5083510875701904
68	187.07378315925598	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	309.08883810043335	0.10004401206970215
69	187.17382717132568	fix_pre	0		4.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	309.18888211250305	0.03332090377807617
69	187.19901204109192	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	309.2140669822693	
69	187.20714807510376	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	309.2222030162811	2.508357048034668
69	189.71550512313843	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	311.7305600643158	0.09995603561401367
70	189.81546115875244	fix_pre	0		1.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	311.8305160999298	0.00828695297241211
70	189.81740522384644	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	311.8324601650238	
70	189.82374811172485	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	311.8388030529022	2.508310079574585
70	192.33205819129944	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	314.3471131324768	0.10002803802490234
71	192.43208622932434	fix_pre	0		22.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	314.4471411705017	0.18331098556518555
71	192.60718417167664	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	314.622239112854	
71	192.61539721488953	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	314.6304521560669	2.5083467960357666
71	195.1237440109253	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	317.13879895210266	0.10001611709594727
72	195.22376012802124	fix_pre	0		30.0	70.0	2.5	blank	1.0	317.2388150691986	0.24998688697814941
72	195.46555399894714	response	0	2		70.0	2.5	blank	1.0	317.4806089401245	
72	195.4737470149994	movie	1		301.0	70.0	2.5	blank	1.0	317.48880195617676	2.508315086364746
72	197.98206210136414	fix_post	2		12.0	70.0	2.5	blank	1.0	319.9971170425415	0.10009312629699707
73	198.08215522766113	fix_pre	0		17.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	320.0972101688385	0.14156389236450195
73	198.20794320106506	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	320.22299814224243	
73	198.22371912002563	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	320.238774061203	2.508347988128662
73	200.7320671081543	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	322.74712204933167	0.09998011589050293
74	200.8320472240448	fix_pre	0		5.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	322.84710216522217	0.04159998893737793
74	200.86557817459106	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	322.88063311576843	
74	200.87364721298218	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	322.88870215415955	2.508382797241211
74	203.3820300102234	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	325.39708495140076	0.10001802444458008
75	203.48204803466797	fix_pre	0		11.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	325.49710297584534	0.09167313575744629
75	203.56545114517212	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	325.5805060863495	
75	203.57372117042542	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	325.5887761116028	2.508316993713379
75	206.0820381641388	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	328.09709310531616	0.10011100769042969
76	206.18214917182922	fix_pre	0		6.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	328.1972041130066	0.049839019775390625
76	206.22386407852173	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	328.2389190196991	
76	206.23198819160461	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	328.247043132782	2.508373975753784
76	208.7403621673584	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	330.75541710853577	0.10016798973083496
77	208.84053015708923	fix_pre	0		31.0	75.0	2.5	blank	1.0	330.8555850982666	0.25807690620422363
77	209.09040713310242	response	0	2		75.0	2.5	blank	1.0	331.1054620742798	
77	209.09860706329346	movie	1		301.0	75.0	2.5	blank	1.0	331.1136620044708	2.5085361003875732
77	211.60714316368103	fix_post	2		12.0	75.0	2.5	blank	1.0	333.6221981048584	0.10008096694946289
78	211.7072241306305	fix_pre	0		35.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	333.72227907180786	0.2914290428161621
78	211.98289322853088	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	333.99794816970825	
78	211.99865317344666	movie	1		169.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	334.013708114624	2.508420944213867
78	214.50707411766052	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	336.5221290588379	0.10013699531555176
79	214.60721111297607	fix_pre	0		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	336.62226605415344	0.09968209266662598
79	214.69875812530518	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	336.71381306648254	
79	214.7068932056427	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	336.72194814682007	2.508507013320923
79	217.21540021896362	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	339.230455160141	0.09995794296264648
80	217.31535816192627	fix_pre	0		28.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	339.33041310310364	0.23378705978393555
80	217.53294801712036	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	339.54800295829773	
80	217.5491452217102	movie	1		165.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	339.5642001628876	2.508023977279663
80	220.05716919898987	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	342.07222414016724	0.09984087944030762
80	220.13217616081238	response	2	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	342.14723110198975	
81	220.15701007843018	fix_pre	0		35.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	342.17206501960754	0.291593074798584
81	220.44036102294922	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	342.4554159641266	
81	220.44860315322876	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	342.4636580944061	2.5083980560302734
81	222.95700120925903	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	344.9720561504364	0.09999990463256836
82	223.0570011138916	fix_pre	0		5.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	345.07205605506897	0.0417180061340332
82	223.09125900268555	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	345.1063139438629	
82	223.09871912002563	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	345.113774061203	2.5082409381866455
82	225.60696005821228	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	347.62201499938965	0.10007214546203613
83	225.70703220367432	fix_pre	0		6.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	347.7220871448517	0.05035281181335449
83	225.74874901771545	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	347.7638039588928	
83	225.75738501548767	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	347.77243995666504	2.507934093475342
83	228.265319108963	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	350.2803740501404	0.09997105598449707
84	228.3652901649475	fix_pre	0		9.0	82.0	2.5	blank	1.0	350.3803451061249	0.0749049186706543
84	228.43198919296265	response	0	2		82.0	2.5	blank	1.0	350.44704413414	
84	228.44019508361816	movie	1		301.0	82.0	2.5	blank	1.0	350.45525002479553	2.508544921875
84	230.94874000549316	fix_post	2		12.0	82.0	2.5	blank	1.0	352.96379494667053	0.10007405281066895
85	231.04881405830383	fix_pre	0		14.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	353.0638689994812	0.11641216278076172
85	231.14961314201355	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	353.1646680831909	
85	231.1652262210846	movie	1		165.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	353.18028116226196	2.508359909057617
