trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
39	126.7238199710846	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00638001.mp4	0.0	218.83509302139282	0.09983086585998535
40	126.82365083694458	fix_pre	0		27.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	218.9349238872528	0.2249910831451416
40	127.04041194915771	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	219.15168499946594	
40	127.04864192008972	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	219.15991497039795	2.5083510875701904
40	129.5569930076599	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	221.66826605796814	0.10006594657897949
41	129.6570589542389	fix_pre	0		73.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	221.76833200454712	0.6082570552825928
41	130.25730991363525	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	222.36858296394348	
41	130.26531600952148	movie	1		168.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	222.3765890598297	2.5083260536193848
41	132.77364206314087	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	224.8849151134491	0.10000896453857422
42	132.87365102767944	fix_pre	0		342.0	40.0	2.5	blank	1.0	224.98492407798767	2.849954843521118
42	135.7153799533844	response	0	4		40.0	2.5	blank	1.0	227.82665300369263	
42	135.72360587120056	movie	1		301.0	40.0	2.5	blank	1.0	227.8348789215088	2.5083329677581787
42	138.23193883895874	fix_post	2		12.0	40.0	2.5	blank	1.0	230.34321188926697	0.1000680923461914
43	138.33200693130493	fix_pre	0		44.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	230.44327998161316	0.367717981338501
43	138.69035291671753	response	0	4		41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	230.80162596702576	
