trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	15.099540948867798	movie	1		198.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	72.5216109752655	2.508366107940674
6	17.60790705680847	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	75.02997708320618	0.09990191459655762
7	17.70780897140503	fix_pre	0		32.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	75.12987899780273	0.26668405532836914
7	17.966257095336914	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	75.38832712173462	
7	17.9744930267334	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	75.3965630531311	2.50838303565979
7	20.48287606239319	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	77.9049460887909	0.10004901885986328
8	20.58292508125305	fix_pre	0		53.0	6.0	2.5	blank	1.0	78.00499510765076	0.4415149688720703
8	21.01633596420288	response	0	2		6.0	2.5	blank	1.0	78.43840599060059	
8	21.024440050125122	movie	1		301.0	6.0	2.5	blank	1.0	78.44651007652283	2.5084969997406006
8	23.532937049865723	fix_post	2		12.0	6.0	2.5	blank	1.0	80.95500707626343	0.09997296333312988
9	23.632910013198853	fix_pre	0		59.0	7.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	81.05498003959656	0.4924139976501465
9	24.116307973861694	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	81.5383780002594	
9	24.125324010849	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	81.5473940372467	2.5075480937957764
9	26.632872104644775	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	84.05494213104248	0.09993386268615723
10	26.732805967330933	fix_pre	0		51.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	84.15487599372864	0.4249749183654785
10	27.149619102478027	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	84.57168912887573	
10	27.15778088569641	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	84.57985091209412	2.508388042449951
10	29.666168928146362	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	87.08823895454407	0.09998917579650879
11	29.76615810394287	fix_pre	0		33.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	87.18822813034058	0.27578282356262207
11	30.03315496444702	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	87.45522499084473	
11	30.041940927505493	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	87.4640109539032	2.5075149536132812
11	32.549455881118774	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	89.97152590751648	0.100006103515625
12	32.6494619846344	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	90.0715320110321	0.25833797454833984
12	32.89200210571289	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	90.3140721321106	
12	32.90779995918274	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	90.32986998558044	2.5083329677581787
12	35.41613292694092	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	92.83820295333862	0.0999901294708252
13	35.51612305641174	fix_pre	0		28.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	92.93819308280945	0.23421001434326172
13	35.73370599746704	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	93.15577602386475	
13	35.750333070755005	movie	1		297.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	93.17240309715271	2.507469892501831
13	38.257802963256836	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	95.67987298965454	0.09999513626098633
14	38.35779809951782	fix_pre	0		33.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	95.77986812591553	0.27501678466796875
14	38.62459397315979	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	96.0466639995575	
14	38.63281488418579	movie	1		168.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	96.0548849105835	2.5082950592041016
14	41.14110994338989	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	98.5631799697876	0.09995913505554199
15	41.241069078445435	fix_pre	0		33.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	98.66313910484314	0.27504587173461914
15	41.507853984832764	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	98.92992401123047	
15	41.516114950180054	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	98.93818497657776	2.508301019668579
15	44.02441596984863	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	101.44648599624634	0.10001707077026367
16	44.1244330406189	fix_pre	0		36.0	14.0	2.5	blank	1.0	101.5465030670166	0.299968957901001
16	44.41629910469055	response	0	2		14.0	2.5	blank	1.0	101.83836913108826	
16	44.4244019985199	movie	1		301.0	14.0	2.5	blank	1.0	101.8464720249176	2.5083820819854736
16	46.93278408050537	fix_post	2		12.0	14.0	2.5	blank	1.0	104.35485410690308	0.09994196891784668
17	47.03272604942322	fix_pre	0		51.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	104.45479607582092	0.42569494247436523
17	47.449498891830444	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	104.87156891822815	
17	47.45842099189758	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	104.88049101829529	2.507654905319214
17	49.9660758972168	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	107.3881459236145	0.10005402565002441
18	50.06612992286682	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	107.48819994926453	0.27495408058166504
18	50.33281087875366	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	107.75488090515137	
18	50.341084003448486	movie	1		297.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	107.76315402984619	2.5083649158477783
18	52.849448919296265	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	110.27151894569397	0.09991717338562012
19	52.949366092681885	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	110.37143611907959	0.2916748523712158
19	53.23287391662598	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	110.65494394302368	
19	53.2410409450531	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	110.6631109714508	2.5083580017089844
19	55.749398946762085	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	113.17146897315979	0.09997415542602539
20	55.84937310218811	fix_pre	0		32.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	113.27144312858582	0.2666478157043457
20	56.10785698890686	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	113.52992701530457	
20	56.116020917892456	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	113.53809094429016	2.5083351135253906
20	58.62435603141785	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	116.04642605781555	0.09999203681945801
21	58.724348068237305	fix_pre	0		50.0	19.0	2.5	blank	1.0	116.14641809463501	0.41669583320617676
21	59.13281607627869	response	0	2		19.0	2.5	blank	1.0	116.55488610267639	
21	59.14104390144348	movie	1		301.0	19.0	2.5	blank	1.0	116.56311392784119	2.508289098739624
21	61.649333000183105	fix_post	2		12.0	19.0	2.5	blank	1.0	119.07140302658081	0.10009598731994629
22	61.74942898750305	fix_pre	0		40.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	119.17149901390076	0.33383703231811523
22	62.074480056762695	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	119.4965500831604	
22	62.08326601982117	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	119.50533604621887	2.5076608657836914
22	64.59092688560486	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	122.01299691200256	0.10004901885986328
23	64.69097590446472	fix_pre	0		32.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	122.11304593086243	0.2672441005706787
23	64.94946908950806	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	122.37153911590576	
23	64.9582200050354	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	122.3802900314331	2.507704019546509
23	67.46592402458191	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	124.88799405097961	0.10005998611450195
24	67.56598401069641	fix_pre	0		51.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	124.98805403709412	0.4251730442047119
24	67.9828109741211	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	125.4048810005188	
24	67.99115705490112	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	125.41322708129883	2.508105993270874
24	70.499263048172	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	127.9213330745697	0.09995603561401367
25	70.59921908378601	fix_pre	0		54.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	128.02128911018372	0.45839500427246094
25	71.03355002403259	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	128.4556200504303	
25	71.05761408805847	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	128.47968411445618	2.5000498294830322
25	73.5576639175415	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	130.9797339439392	0.09993910789489746
26	73.6576030254364	fix_pre	0		42.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	131.0796730518341	0.3500099182128906
26	73.99938201904297	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	131.42145204544067	
26	74.00761294364929	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	131.429682970047	2.508384943008423
26	76.51599788665771	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	133.93806791305542	0.09999704360961914
27	76.61599493026733	fix_pre	0		58.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	134.03806495666504	0.483381986618042
27	77.09116792678833	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	134.51323795318604	
27	77.09937691688538	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	134.52144694328308	2.5082461833953857
27	79.60762310028076	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	137.02969312667847	0.10051393508911133
28	79.70813703536987	fix_pre	0		39.0	26.0	2.5	/experiments/knapen_aot/videos/S_zAKvYNtmhuc_772.mp4	0.0	137.13020706176758	0.3244318962097168
28	80.02437996864319	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_zAKvYNtmhuc_772.mp4	0.0	137.4464499950409	
28	80.03256893157959	movie	1		297.0	26.0	2.5	/experiments/knapen_aot/videos/S_zAKvYNtmhuc_772.mp4	0.0	137.4546389579773	2.508355140686035
28	82.54092407226562	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_zAKvYNtmhuc_772.mp4	0.0	139.96299409866333	0.10000181198120117
29	82.64092588424683	fix_pre	0		28.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	140.06299591064453	0.23385405540466309
29	82.86606097221375	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	140.28813099861145	
29	82.87477993965149	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	140.2968499660492	2.507920026779175
29	85.38269996643066	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	142.80476999282837	0.0998389720916748
30	85.48253893852234	fix_pre	0		34.0	28.0	2.5	blank	1.0	142.90460896492004	0.2833261489868164
30	85.75773692131042	response	0	2		28.0	2.5	blank	1.0	143.17980694770813	
30	85.76586508750916	movie	1		301.0	28.0	2.5	blank	1.0	143.18793511390686	2.5083999633789062
30	88.27426505088806	fix_post	2		12.0	28.0	2.5	blank	1.0	145.69633507728577	0.09993982315063477
31	88.3742048740387	fix_pre	0		60.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	145.7962749004364	0.5004711151123047
31	88.86591601371765	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	146.28798604011536	
31	88.874675989151	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	146.2967460155487	2.507878065109253
31	91.38255405426025	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	148.80462408065796	0.10003495216369629
32	91.48258900642395	fix_pre	0		54.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	148.90465903282166	0.4499640464782715
32	91.92432403564453	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	149.34639406204224	
32	91.93255305290222	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	149.35462307929993	2.5083699226379395
32	94.44092297554016	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	151.86299300193787	0.0999610424041748
33	94.54088401794434	fix_pre	0		87.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	151.96295404434204	0.7249550819396973
33	95.25765490531921	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	152.67972493171692	
33	95.26583909988403	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	152.68790912628174	2.5083248615264893
33	97.77416396141052	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	155.19623398780823	0.1000070571899414
34	97.87417101860046	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	155.29624104499817	0.3916940689086914
34	98.2576539516449	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	155.6797239780426	
34	98.26586508750916	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	155.68793511390686	2.508333921432495
34	100.77419900894165	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	158.19626903533936	0.10051798820495605
35	100.8747169971466	fix_pre	0		283.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	158.2967870235443	2.3577640056610107
35	103.22425293922424	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	160.64632296562195	
35	103.23248100280762	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	160.65455102920532	2.5083680152893066
35	105.74084901809692	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	163.16291904449463	0.10002708435058594
36	105.84087610244751	fix_pre	0		33.0	34.0	2.5	blank	1.0	163.26294612884521	0.27500391006469727
36	106.10766100883484	response	0	2		34.0	2.5	blank	1.0	163.52973103523254	
36	106.1158800125122	movie	1		301.0	34.0	2.5	blank	1.0	163.5379500389099	2.5083069801330566
36	108.62418699264526	fix_post	2		12.0	34.0	2.5	blank	1.0	166.04625701904297	0.09996604919433594
37	108.7241530418396	fix_pre	0		268.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	166.1462230682373	2.2337188720703125
37	110.94926810264587	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	168.37133812904358	
37	110.95787191390991	movie	1		299.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	168.37994194030762	2.5078670978546143
37	113.46573901176453	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	170.88780903816223	0.10003209114074707
38	113.56577110290527	fix_pre	0		54.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	170.98784112930298	0.4499678611755371
38	114.00776600837708	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	171.42983603477478	
38	114.01573896408081	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	171.43780899047852	2.5082740783691406
38	116.52401304244995	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	173.94608306884766	0.10005593299865723
39	116.62406897544861	fix_pre	0		28.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	174.0461390018463	0.23334813117980957
39	116.84920191764832	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	174.27127194404602	
39	116.85741710662842	movie	1		166.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	174.27948713302612	2.5082738399505615
39	119.36569094657898	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	176.78776097297668	0.10007596015930176
40	119.46576690673828	fix_pre	0		38.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	176.887836933136	0.3166639804840088
40	119.766685962677	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	177.1887559890747	
40	119.78243088722229	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	177.20450091362	2.5084340572357178
40	122.29086494445801	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	179.7129349708557	0.0998389720916748
41	122.39070391654968	fix_pre	0		56.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	179.8127739429474	0.4667980670928955
41	122.84174990653992	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	180.26381993293762	
41	122.85750198364258	movie	1		177.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	180.27957201004028	2.508268117904663
41	125.36577010154724	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	182.78784012794495	0.09994077682495117
42	125.46571087837219	fix_pre	0		78.0	40.0	2.5	blank	1.0	182.8877809047699	0.650015115737915
42	126.10004901885986	response	0	2		40.0	2.5	blank	1.0	183.52211904525757	
42	126.11572599411011	movie	1		301.0	40.0	2.5	blank	1.0	183.5377960205078	2.5083460807800293
42	128.62407207489014	fix_post	2		12.0	40.0	2.5	blank	1.0	186.04614210128784	0.09998798370361328
43	128.72406005859375	fix_pre	0		222.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	186.14613008499146	1.8500068187713623
43	130.5658700466156	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	187.9879400730133	
43	130.5740668773651	movie	1		165.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	187.99613690376282	2.508289098739624
43	133.08235597610474	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	190.50442600250244	0.09997200965881348
44	133.18232798576355	fix_pre	0		33.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	190.60439801216125	0.27521705627441406
44	133.4491798877716	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	190.8712499141693	
