trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	17.891263961791992	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	113.8274278640747	0.10028600692749023
7	17.991549968719482	fix_pre	0		53.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	113.9277138710022	0.4413580894470215
7	18.424787044525146	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	114.36095094680786	
7	18.432908058166504	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	114.36907196044922	2.508327007293701
7	20.941235065460205	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	116.87739896774292	0.10006093978881836
8	21.041296005249023	fix_pre	0		75.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	116.97745990753174	0.6249499320983887
8	21.658045053482056	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	117.59420895576477	
8	21.666245937347412	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	117.60240983963013	2.508347988128662
8	24.174593925476074	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	120.11075782775879	0.10001397132873535
9	24.27460789680481	fix_pre	0		33.0	7.0	2.5	blank	1.0	120.21077179908752	0.2749791145324707
9	24.541322946548462	response	0	4		7.0	2.5	blank	1.0	120.47748684883118	
9	24.54958701133728	movie	1		301.0	7.0	2.5	blank	1.0	120.48575091362	2.50827693939209
9	27.05786395072937	fix_post	2		12.0	7.0	2.5	blank	1.0	122.99402785301208	0.10028600692749023
10	27.15814995765686	fix_pre	0		27.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	123.09431385993958	0.22478795051574707
10	27.37460494041443	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	123.31076884269714	
10	27.382937908172607	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	123.31910181045532	2.5082831382751465
10	29.891221046447754	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	125.82738494873047	0.10030794143676758
11	29.99152898788452	fix_pre	0		65.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	125.92769289016724	0.5416018962860107
11	30.524707078933716	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	126.46087098121643	
11	30.533130884170532	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	126.46929478645325	2.5081050395965576
11	33.04123592376709	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	128.9773998260498	0.09993815422058105
12	33.14117407798767	fix_pre	0		51.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	129.07733798027039	0.42504286766052246
12	33.558011054992676	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	129.4941749572754	
12	33.56621694564819	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	129.5023808479309	2.5085079669952393
12	36.07472491264343	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	132.01088881492615	0.0998389720916748
13	36.17456388473511	fix_pre	0		31.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	132.11072778701782	0.2583010196685791
13	36.424654960632324	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	132.36081886291504	
13	36.43286490440369	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	132.3690288066864	2.5083980560302734
13	38.94126296043396	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	134.87742686271667	0.09993910789489746
14	39.04120206832886	fix_pre	0		46.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	134.97736597061157	0.38326096534729004
14	39.41633892059326	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	135.35250282287598	
14	39.42446303367615	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	135.36062693595886	2.5083930492401123
14	41.93285608291626	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	137.86901998519897	0.1002039909362793
15	42.03306007385254	fix_pre	0		51.0	13.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	137.96922397613525	0.4248018264770508
15	42.44967603683472	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	138.38583993911743	
15	42.45786190032959	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	138.3940258026123	2.5083420276641846
15	44.966203927993774	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	140.9023678302765	0.099945068359375
16	45.06614899635315	fix_pre	0		64.0	14.0	2.5	blank	1.0	141.00231289863586	0.5334079265594482
16	45.59132504463196	response	0	4		14.0	2.5	blank	1.0	141.52748894691467	
16	45.5995569229126	movie	1		301.0	14.0	2.5	blank	1.0	141.5357208251953	2.508193016052246
16	48.107749938964844	fix_post	2		12.0	14.0	2.5	blank	1.0	144.04391384124756	0.10019207000732422
17	48.20794200897217	fix_pre	0		26.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	144.14410591125488	0.21649503707885742
17	48.41636395454407	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	144.35252785682678	
17	48.424437046051025	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	144.36060094833374	2.508631944656372
17	50.9330689907074	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	146.8692328929901	0.09988093376159668
18	51.032949924468994	fix_pre	0		102.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	146.9691138267517	0.8498120307922363
18	51.87462091445923	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	147.81078481674194	
18	51.88276195526123	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	147.81892585754395	2.5083799362182617
18	54.39114189147949	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	150.3273057937622	0.10008811950683594
19	54.49123001098633	fix_pre	0		32.0	17.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	150.42739391326904	0.26651597023010254
19	54.74956488609314	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	150.68572878837585	
19	54.75774598121643	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	150.69390988349915	2.5085599422454834
19	57.266305923461914	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	153.20246982574463	0.09989309310913086
20	57.366199016571045	fix_pre	0		32.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	153.30236291885376	0.2665069103240967
20	57.62455606460571	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	153.56071996688843	
20	57.63270592689514	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	153.56886982917786	2.5084409713745117
20	60.14114689826965	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	156.07731080055237	0.10001516342163086
21	60.241162061691284	fix_pre	0		39.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	156.177325963974	0.3248779773712158
21	60.55788588523865	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	156.49404978752136	
21	60.5660400390625	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	156.50220394134521	2.508424997329712
21	63.07446503639221	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	159.01062893867493	0.09999585151672363
22	63.174460887908936	fix_pre	0		31.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	159.11062479019165	0.25832700729370117
22	63.4245240688324	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	159.3606879711151	
22	63.43278789520264	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	159.36895179748535	2.508319139480591
22	65.94110703468323	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	161.87727093696594	0.09992790222167969
23	66.04103493690491	fix_pre	0		49.0	21.0	2.5	blank	1.0	161.97719883918762	0.4083399772644043
23	66.44117999076843	response	0	4		21.0	2.5	blank	1.0	162.37734389305115	
23	66.44937491416931	movie	1		301.0	21.0	2.5	blank	1.0	162.38553881645203	2.508402109146118
23	68.95777702331543	fix_post	2		12.0	21.0	2.5	blank	1.0	164.89394092559814	0.10001397132873535
24	69.05779099464417	fix_pre	0		62.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	164.99395489692688	0.5165150165557861
24	69.55867505073547	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	165.4948389530182	
24	69.57430601119995	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	165.51046991348267	2.5084800720214844
24	72.08278608322144	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	168.01894998550415	0.09997987747192383
25	72.18276596069336	fix_pre	0		50.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	168.11892986297607	0.41663694381713867
25	72.59122490882874	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	168.52738881111145	
25	72.5994029045105	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	168.5355668067932	2.5082790851593018
25	75.1076819896698	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	171.04384589195251	0.10004711151123047
26	75.20772910118103	fix_pre	0		48.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	171.14389300346375	0.3998878002166748
26	75.59946703910828	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	171.535630941391	
26	75.6076169013977	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	171.54378080368042	2.508589029312134
26	78.11620593070984	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	174.05236983299255	0.09984111785888672
27	78.21604704856873	fix_pre	0		41.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	174.15221095085144	0.3416299819946289
27	78.54949903488159	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	174.4856629371643	
27	78.55767703056335	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	174.49384093284607	2.5083439350128174
27	80.29833793640137	response	1	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	176.23450183868408	
27	81.06602096557617	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	177.0021848678589	0.1000361442565918
28	81.16605710983276	fix_pre	0		55.0	26.0	2.5	blank	1.0	177.10222101211548	0.45829081535339355
28	81.61618399620056	response	0	4		26.0	2.5	blank	1.0	177.55234789848328	
28	81.62434792518616	movie	1		301.0	26.0	2.5	blank	1.0	177.56051182746887	2.508255958557129
28	84.13260388374329	fix_post	2		12.0	26.0	2.5	blank	1.0	180.068767786026	0.1001582145690918
29	84.23276209831238	fix_pre	0		23.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	180.1689260005951	0.1915428638458252
29	84.41611194610596	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	180.35227584838867	
29	84.4243049621582	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	180.36046886444092	2.5083460807800293
29	86.93265104293823	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	182.86881494522095	0.10002493858337402
30	87.0326759815216	fix_pre	0		40.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-cgYmOmMzn98_103.mp4	0.0	182.96883988380432	0.3333170413970947
30	87.35053205490112	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-cgYmOmMzn98_103.mp4	0.0	183.28669595718384	
30	87.3659930229187	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-cgYmOmMzn98_103.mp4	0.0	183.30215692520142	2.5085489749908447
30	89.87454199790955	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-cgYmOmMzn98_103.mp4	0.0	185.81070590019226	0.09985709190368652
31	89.97439908981323	fix_pre	0		109.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	185.91056299209595	0.9082589149475098
31	90.87441110610962	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	186.81057500839233	
31	90.88265800476074	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	186.81882190704346	2.5083489418029785
31	93.39100694656372	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	189.32717084884644	0.10004615783691406
32	93.49105310440063	fix_pre	0		38.0	30.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	189.42721700668335	0.31661081314086914
32	93.79945111274719	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	189.7356150150299	
32	93.8076639175415	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	189.74382781982422	2.508484125137329
32	96.31614804267883	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	192.25231194496155	0.09988784790039062
33	96.41603589057922	fix_pre	0		55.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	192.35219979286194	0.45825815200805664
33	96.86614203453064	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	192.80230593681335	
33	96.87429404258728	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	192.81045794487	2.50844407081604
33	99.38273811340332	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	195.31890201568604	0.09988284111022949
34	99.48262095451355	fix_pre	0		65.0	32.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	195.41878485679626	0.5428760051727295
34	100.01597499847412	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	195.95213890075684	
34	100.02549695968628	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	195.961660861969	2.5071799755096436
34	102.53267693519592	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	198.46884083747864	0.09994101524353027
35	102.63261795043945	fix_pre	0		63.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	198.56878185272217	0.5249850749969482
35	103.1493968963623	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	199.08556079864502	
35	103.1576030254364	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	199.09376692771912	2.5083580017089844
35	105.66596102714539	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	201.6021249294281	0.09997391700744629
36	105.76593494415283	fix_pre	0		42.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-y3tyx6cZjmA_412.mp4	0.0	201.70209884643555	0.3498811721801758
36	106.10774993896484	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-y3tyx6cZjmA_412.mp4	0.0	202.04391384124756	
36	106.11581611633301	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-y3tyx6cZjmA_412.mp4	0.0	202.05198001861572	2.5085268020629883
36	108.624342918396	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-y3tyx6cZjmA_412.mp4	0.0	204.5605068206787	0.09993314743041992
37	108.72427606582642	fix_pre	0		131.0	35.0	2.5	blank	1.0	204.66043996810913	1.0916478633880615
37	109.80771589279175	response	0	4		35.0	2.5	blank	1.0	205.74387979507446	
37	109.81592392921448	movie	1		301.0	35.0	2.5	blank	1.0	205.7520878314972	2.508352041244507
37	112.32427597045898	fix_post	2		12.0	35.0	2.5	blank	1.0	208.2604398727417	0.10000109672546387
38	112.42427706718445	fix_pre	0		46.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	208.36044096946716	0.3833119869232178
38	112.79937505722046	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	208.73553895950317	
38	112.80758905410767	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	208.74375295639038	2.508270025253296
38	115.31585907936096	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	211.25202298164368	0.09998488426208496
39	115.41584396362305	fix_pre	0		329.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	211.35200786590576	2.7416210174560547
39	118.14177393913269	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	214.0779378414154	
39	118.1574649810791	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	214.09362888336182	2.5083980560302734
39	120.66586303710938	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	216.6020269393921	0.0999460220336914
40	120.76580905914307	fix_pre	0		31.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	216.70197296142578	0.259443998336792
40	121.01597499847412	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	216.95213890075684	
40	121.02525305747986	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	216.96141695976257	2.5072450637817383
40	123.5324981212616	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	219.4686620235443	0.09995293617248535
41	123.63245105743408	fix_pre	0		46.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	219.5686149597168	0.3833930492401123
41	124.00759196281433	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	219.94375586509705	
41	124.0158441066742	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	219.9520080089569	2.508298873901367
41	126.52414298057556	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	222.46030688285828	0.1000370979309082
42	126.62418007850647	fix_pre	0		47.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	222.56034398078918	0.3915889263153076
42	127.00757098197937	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	222.94373488426208	
42	127.01576900482178	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	222.9519329071045	2.508366107940674
42	129.52413511276245	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	225.46029901504517	0.10002279281616211
43	129.6241579055786	fix_pre	0		55.0	41.0	2.5	blank	1.0	225.56032180786133	0.4583261013031006
43	130.07428097724915	response	0	4		41.0	2.5	blank	1.0	226.01044487953186	
43	130.0824840068817	movie	1		301.0	41.0	2.5	blank	1.0	226.01864790916443	2.5083398818969727
43	132.5908238887787	fix_post	2		12.0	41.0	2.5	blank	1.0	228.5269877910614	0.10000920295715332
44	132.69083309173584	fix_pre	0		24.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	228.62699699401855	0.1999650001525879
44	132.88256812095642	response	0	4		42.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	228.81873202323914	
44	132.89079809188843	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	228.82696199417114	2.5083348751068115
44	135.39913296699524	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	231.33529686927795	0.0999460220336914
