trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	118.0487961769104	fix_pre	0		24.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YFl_NAWBFAw_166.mp4	0.0	173.46720623970032	0.1999518871307373
44	118.24070811271667	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YFl_NAWBFAw_166.mp4	0.0	173.6591181755066	
44	118.24874806404114	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YFl_NAWBFAw_166.mp4	0.0	173.66715812683105	2.5084171295166016
44	120.75716519355774	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YFl_NAWBFAw_166.mp4	0.0	176.17557525634766	0.09997296333312988
45	120.85713815689087	fix_pre	0		46.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	176.2755482196808	0.38437700271606445
45	121.23224902153015	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	176.65065908432007	
45	121.24151515960693	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	176.65992522239685	2.5072920322418213
45	123.74880719184875	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	179.16721725463867	0.09996294975280762
46	123.84877014160156	fix_pre	0		24.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	179.26718020439148	0.1999349594116211
46	124.04051208496094	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	179.45892214775085	
46	124.04870510101318	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	179.4671151638031	2.5084450244903564
46	126.55715012550354	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	181.97556018829346	0.09995698928833008
47	126.65710711479187	fix_pre	0		23.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	182.0755171775818	0.19162297248840332
47	126.84052419662476	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	182.25893425941467	
47	126.84873008728027	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	182.2671401500702	2.5083789825439453
47	129.35710906982422	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	184.77551913261414	0.100006103515625
48	129.45711517333984	fix_pre	0		29.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	184.87552523612976	0.24161195755004883
48	129.69040417671204	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	185.10881423950195	
48	129.6987271308899	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	185.1171371936798	2.508342981338501
48	132.2070701122284	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	187.6254801750183	0.1001129150390625
49	132.30718302726746	fix_pre	0		14.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	187.72559309005737	0.1165151596069336
49	132.41544818878174	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	187.83385825157166	
49	132.4236981868744	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	187.8421082496643	2.508312940597534
49	134.93201112747192	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	190.35042119026184	0.10004305839538574
50	135.0320541858673	fix_pre	0		4.0	48.0	2.5	blank	1.0	190.45046424865723	0.03332090377807617
50	135.0572111606598	response	0	2		48.0	2.5	blank	1.0	190.4756212234497	
50	135.06537508964539	movie	1		301.0	48.0	2.5	blank	1.0	190.4837851524353	2.508357048034668
50	137.57373213768005	fix_post	2		12.0	48.0	2.5	blank	1.0	192.99214220046997	0.09998106956481934
51	137.67371320724487	fix_pre	0		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	193.0921232700348	0.09991884231567383
51	137.76548099517822	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	193.18389105796814	
51	137.77363204956055	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	193.19204211235046	2.508397102355957
51	140.2820291519165	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	195.70043921470642	0.09997892379760742
52	140.3820080757141	fix_pre	0		22.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	195.80041813850403	0.1833181381225586
52	140.5571711063385	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	195.97558116912842	
52	140.56532621383667	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	195.9837362766266	2.508391857147217
52	143.0737180709839	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	198.4921281337738	0.10008907318115234
53	143.17380714416504	fix_pre	0		11.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	198.59221720695496	0.09155893325805664
53	143.257089138031	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	198.67549920082092	
53	143.2653660774231	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	198.683776140213	2.508305072784424
53	145.77367115020752	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	201.19208121299744	0.09995698928833008
54	145.87362813949585	fix_pre	0		10.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	201.29203820228577	0.08347201347351074
54	145.94872498512268	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	201.3671350479126	
54	145.95710015296936	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	201.37551021575928	2.508327007293701
54	148.46542716026306	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	203.88383722305298	0.10001301765441895
55	148.56544017791748	fix_pre	0		31.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	203.9838502407074	0.2592339515686035
55	148.81546902656555	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	204.23387908935547	
55	148.82467412948608	movie	1		167.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	204.243084192276	2.5074379444122314
55	151.33211207389832	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	206.75052213668823	0.09989595413208008
56	151.4320080280304	fix_pre	0		20.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	206.8504180908203	0.16660308837890625
56	151.59040212631226	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	207.00881218910217	
56	151.5986111164093	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	207.01702117919922	2.508452892303467
56	154.10706400871277	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	209.52547407150269	0.09983706474304199
56	154.19881319999695	response	2	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	209.61722326278687	
57	154.2069010734558	fix_pre	0		39.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	209.62531113624573	0.32599711418151855
57	154.52369809150696	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	209.94210815429688	
57	154.53289818763733	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	209.95130825042725	2.5074098110198975
57	157.04030799865723	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	212.45871806144714	0.09987521171569824
58	157.14018321037292	fix_pre	0		13.0	56.0	2.5	blank	1.0	212.55859327316284	0.10838198661804199
58	157.2404010295868	response	0	2		56.0	2.5	blank	1.0	212.6588110923767	
58	157.24856519699097	movie	1		301.0	56.0	2.5	blank	1.0	212.66697525978088	2.5083718299865723
58	159.75693702697754	fix_post	2		12.0	56.0	2.5	blank	1.0	215.17534708976746	0.10002303123474121
59	159.85696005821228	fix_pre	0		23.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	215.2753701210022	0.1916649341583252
59	160.04038000106812	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	215.45879006385803	
59	160.0486249923706	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	215.46703505516052	2.508329153060913
59	162.55695414543152	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	217.97536420822144	0.0999908447265625
60	162.65694499015808	fix_pre	0		4.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	218.075355052948	0.03333401679992676
60	162.68204021453857	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	218.1004502773285	
60	162.690279006958	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	218.10868906974792	2.5082991123199463
60	165.19857811927795	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	220.61698818206787	0.10000991821289062
61	165.29858803749084	fix_pre	0		5.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	220.71699810028076	0.04168701171875
61	165.3320050239563	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	220.75041508674622	
61	165.3402750492096	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	220.7586851119995	2.508336067199707
61	167.8486111164093	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	223.26702117919922	0.09998393058776855
62	167.94859504699707	fix_pre	0		7.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	223.367005109787	0.058297157287597656
62	167.99869203567505	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	223.41710209846497	
62	168.00689220428467	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	223.42530226707458	2.508356809616089
62	170.51524901390076	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	225.93365907669067	0.10000801086425781
63	170.61525702476501	fix_pre	0		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	226.03366708755493	0.09994006156921387
63	170.70706701278687	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	226.12547707557678	
63	170.71519708633423	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	226.13360714912415	2.5083670616149902
63	173.22356414794922	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	228.64197421073914	0.10019302368164062
64	173.32375717163086	fix_pre	0		10.0	62.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	228.74216723442078	0.08403491973876953
64	173.39860820770264	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	228.81701827049255	
64	173.40779209136963	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	228.82620215415955	2.5073959827423096
64	175.91518807411194	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	231.33359813690186	0.1000070571899414
65	176.01519513130188	fix_pre	0		3.0	63.0	2.5	blank	1.0	231.4336051940918	0.024997949600219727
65	176.03203105926514	response	0	2		63.0	2.5	blank	1.0	231.45044112205505	
65	176.0401930809021	movie	1		301.0	63.0	2.5	blank	1.0	231.45860314369202	2.5083420276641846
65	178.54853510856628	fix_post	2		12.0	63.0	2.5	blank	1.0	233.9669451713562	0.10000109672546387
66	178.64853620529175	fix_pre	0		20.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	234.06694626808167	0.16663599014282227
66	178.80690503120422	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	234.22531509399414	
66	178.81517219543457	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	234.2335822582245	2.508344888687134
66	181.3235170841217	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	236.74192714691162	0.09999608993530273
67	181.423513174057	fix_pre	0		17.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	236.84192323684692	0.14165091514587402
67	181.54943418502808	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	236.967844247818	
67	181.56516408920288	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	236.9835741519928	2.5083539485931396
67	184.07351803779602	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	239.49192810058594	0.10002303123474121
68	184.17354106903076	fix_pre	0		13.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	239.59195113182068	0.10912609100341797
68	184.2735641002655	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	239.69197416305542	
68	184.28266716003418	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	239.7010772228241	2.5075559616088867
68	186.79022312164307	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	242.20863318443298	0.0999600887298584
69	186.89018321037292	fix_pre	0		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	242.30859327316284	0.1009218692779541
69	186.98191905021667	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	242.4003291130066	
69	186.99110507965088	movie	1		164.0	67.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	242.4095151424408	2.5074360370635986
69	189.49854111671448	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	244.9169511795044	0.09997987747192383
70	189.5985209941864	fix_pre	0		7.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	245.01693105697632	0.05919814109802246
70	189.64865112304688	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	245.0670611858368	
70	189.65771913528442	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	245.07612919807434	2.5075020790100098
70	192.16522121429443	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	247.58363127708435	0.09996795654296875
71	192.2651891708374	fix_pre	0		8.0	69.0	2.5	blank	1.0	247.68359923362732	0.06682586669921875
71	192.3236231803894	response	0	2		69.0	2.5	blank	1.0	247.74203324317932	
71	192.33201503753662	movie	1		301.0	69.0	2.5	blank	1.0	247.75042510032654	2.5081701278686523
71	194.84018516540527	fix_post	2		12.0	69.0	2.5	blank	1.0	250.2585952281952	0.10011601448059082
72	194.94030117988586	fix_pre	0		17.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	250.35871124267578	0.14148497581481934
72	195.07360911369324	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	250.49201917648315	
72	195.08178615570068	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	250.5001962184906	2.5084359645843506
72	197.59022212028503	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	253.00863218307495	0.09993100166320801
73	197.69015312194824	fix_pre	0		13.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	253.10856318473816	0.1082909107208252
73	197.78270506858826	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	253.20111513137817	
73	197.79844403266907	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	253.21685409545898	2.5083329677581787
73	200.30677700042725	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	255.72518706321716	0.10000920295715332
74	200.4067862033844	fix_pre	0		1.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	255.82519626617432	0.00827479362487793
74	200.40847206115723	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	255.82688212394714	
74	200.41506099700928	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	255.8334710597992	2.5083839893341064
74	202.92344498634338	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	258.3418550491333	0.09998822212219238
75	203.02343320846558	fix_pre	0		19.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	258.4418432712555	0.15827083587646484
75	203.1735200881958	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	258.5919301509857	
75	203.18170404434204	movie	1		167.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	258.60011410713196	2.5083470344543457
75	205.6900510787964	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	261.1084611415863	0.1000819206237793
76	205.79013299942017	fix_pre	0		10.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	261.2085430622101	0.08321809768676758
76	205.86523413658142	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	261.28364419937134	
76	205.87335109710693	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	261.29176115989685	2.5084309577941895
76	208.38178205490112	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	263.80019211769104	0.09995913505554199
77	208.48174118995667	fix_pre	0		16.0	75.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	263.9001512527466	0.13402485847473145
77	208.60682106018066	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	264.0252311229706	
77	208.6157660484314	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	264.0341761112213	2.50764799118042
77	211.12341403961182	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	266.54182410240173	0.10005307197570801
78	211.22346711158752	fix_pre	0		27.0	76.0	2.5	blank	1.0	266.64187717437744	0.22565507888793945
78	211.44011616706848	response	0	2		76.0	2.5	blank	1.0	266.8585262298584	
78	211.44912219047546	movie	1		301.0	76.0	2.5	blank	1.0	266.8675322532654	2.5076098442077637
78	213.95673203468323	fix_post	2		12.0	76.0	2.5	blank	1.0	269.37514209747314	0.0999910831451416
79	214.05672311782837	fix_pre	0		31.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	269.4751331806183	0.2583489418029785
79	214.29926300048828	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	269.7176730632782	
79	214.31507205963135	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	269.73348212242126	2.5083770751953125
79	216.82344913482666	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	272.2418591976166	0.09990787506103516
80	216.9233570098877	fix_pre	0		34.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	272.3417670726776	0.28333616256713867
80	217.19844317436218	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	272.6168532371521	
80	217.20669317245483	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	272.62510323524475	2.508380889892578
80	219.7150740623474	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	275.13348412513733	0.09988212585449219
81	219.8149561882019	fix_pre	0		10.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	275.2333662509918	0.08349895477294922
81	219.89007115364075	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	275.30848121643066	
81	219.89845514297485	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	275.31686520576477	2.5082600116729736
81	222.40671515464783	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	277.82512521743774	0.09992790222167969
82	222.5066430568695	fix_pre	0		16.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	277.9250531196594	0.13330292701721191
82	222.62418413162231	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	278.04259419441223	
82	222.63994598388672	movie	1		175.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	278.05835604667664	2.5084140300750732
82	225.1483600139618	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	280.5667700767517	0.10003209114074707
82	225.1735610961914	response	2	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	280.5919711589813	
83	225.24839210510254	fix_pre	0		34.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	280.66680216789246	0.2839839458465576
83	225.52339601516724	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	280.94180607795715	
83	225.5323760509491	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	280.950786113739	2.507681131362915
83	228.040057182312	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	283.45846724510193	0.10013198852539062
84	228.1401891708374	fix_pre	0		24.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	283.5585992336273	0.1997530460357666
84	228.33186221122742	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	283.75027227401733	
84	228.33994221687317	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	283.7583522796631	2.5083608627319336
84	230.8483030796051	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	286.266713142395	0.10001802444458008
84	230.9317111968994	response	2	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	286.35012125968933	
85	230.94832110404968	fix_pre	0		42.0	83.0	2.5	blank	1.0	286.3667311668396	0.34992098808288574
85	231.29013299942017	response	0	2		83.0	2.5	blank	1.0	286.7085430622101	
85	231.29824209213257	movie	1		301.0	83.0	2.5	blank	1.0	286.7166521549225	2.5086190700531006
85	233.80686116218567	fix_post	2		12.0	83.0	2.5	blank	1.0	289.2252712249756	0.1005549430847168
87	233.90741610527039	stim	0		122.0					289.3258261680603	1.0158119201660156
87	234.51138710975647	response	0	return						289.9297971725464	
87	234.91502904891968	response	0	space						290.3334391117096	
