trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	130.0324170589447	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	195.75597214698792	2.5082919597625732
42	132.54070901870728	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	198.2642641067505	0.10006189346313477
43	132.6407709121704	fix_pre	0		120.0	41.0	2.5	blank	1.0	198.36432600021362	0.9998791217803955
43	133.63251996040344	response	0	2		41.0	2.5	blank	1.0	199.35607504844666	
43	133.6406500339508	movie	1		301.0	41.0	2.5	blank	1.0	199.36420512199402	2.508457899093628
43	136.14910793304443	fix_post	2		12.0	41.0	2.5	blank	1.0	201.87266302108765	0.09996604919433594
44	136.24907398223877	fix_pre	0		18.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	201.97262907028198	0.15096712112426758
44	136.39074611663818	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	202.1143012046814	
44	136.40004110336304	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	202.12359619140625	2.507351875305176
44	138.9073929786682	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	204.63094806671143	0.09993600845336914
45	139.00732898712158	fix_pre	0		17.0	43.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	204.7308840751648	0.14266014099121094
45	139.1408131122589	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	204.86436820030212	
45	139.1499891281128	movie	1		203.0	43.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	204.873544216156	2.5074918270111084
45	141.6574809551239	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	207.38103604316711	0.09988999366760254
46	141.7573709487915	fix_pre	0		28.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	207.48092603683472	0.23333001136779785
46	141.97488594055176	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	207.69844102859497	
46	141.9907009601593	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	207.71425604820251	2.508263111114502
46	144.4989640712738	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	210.22251915931702	0.10004091262817383
47	144.59900498390198	fix_pre	0		62.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mMnlzv6cfH4_134.mp4	0.0	210.3225600719452	0.5165870189666748
47	145.1074960231781	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mMnlzv6cfH4_134.mp4	0.0	210.8310511112213	
47	145.11559200286865	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mMnlzv6cfH4_134.mp4	0.0	210.83914709091187	2.5085151195526123
47	147.62410712242126	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mMnlzv6cfH4_134.mp4	0.0	213.34766221046448	0.09988093376159668
48	147.72398805618286	fix_pre	0		53.0	46.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	213.44754314422607	0.44167184829711914
48	148.1573770046234	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	213.88093209266663	
48	148.16565990447998	movie	1		178.0	46.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	213.8892149925232	2.508402109146118
48	150.6740620136261	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	216.3976171016693	0.10007309913635254
49	150.77413511276245	fix_pre	0		44.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	216.49769020080566	0.3665339946746826
49	151.13261008262634	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	216.85616517066956	
49	151.14066910743713	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	216.86422419548035	2.5084269046783447
49	153.64909601211548	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	219.3726511001587	0.09990692138671875
50	153.7490029335022	fix_pre	0		40.0	48.0	2.5	blank	1.0	219.4725580215454	0.33345699310302734
50	154.0665819644928	response	0	2		48.0	2.5	blank	1.0	219.790137052536	
50	154.08245992660522	movie	1		301.0	48.0	2.5	blank	1.0	219.80601501464844	2.508315086364746
50	156.59077501296997	fix_post	2		12.0	48.0	2.5	blank	1.0	222.31433010101318	0.09990906715393066
51	156.6906840801239	fix_pre	0		21.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	222.41423916816711	0.1749739646911621
51	156.8575029373169	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	222.5810580253601	
51	156.86565804481506	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	222.58921313285828	2.508344888687134
51	159.3740029335022	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	225.0975580215454	0.0999910831451416
52	159.47399401664734	fix_pre	0		80.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	225.19754910469055	0.666619062423706
52	160.1324589252472	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	225.8560140132904	
52	160.14061307907104	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	225.86416816711426	2.508405923843384
52	162.64901900291443	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	228.37257409095764	0.10007309913635254
53	162.74909210205078	fix_pre	0		33.0	51.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	228.472647190094	0.2758510112762451
53	163.01575207710266	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	228.73930716514587	
53	163.02494311332703	movie	1		165.0	51.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	228.74849820137024	2.50732684135437
53	165.4073989391327	response	1	2		51.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	231.1309540271759	
53	165.5322699546814	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	231.2558250427246	0.10003805160522461
54	165.63230800628662	fix_pre	0		41.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	231.35586309432983	0.3416569232940674
54	165.96577405929565	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	231.68932914733887	
54	165.9739649295807	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	231.6975200176239	2.508315086364746
54	168.48228001594543	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	234.20583510398865	0.10001111030578613
55	168.58229112625122	fix_pre	0		34.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	234.30584621429443	0.2832798957824707
55	168.8573911190033	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	234.5809462070465	
55	168.8655710220337	movie	1		175.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	234.5891261100769	2.5083889961242676
55	170.09922289848328	response	1	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	235.8227779865265	
55	171.30738496780396	response	1	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	237.03094005584717	
55	171.37396001815796	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	237.09751510620117	0.10002303123474121
56	171.4739830493927	fix_pre	0		39.0	54.0	2.5	blank	1.0	237.1975381374359	0.3249669075012207
56	171.79072904586792	response	0	2		54.0	2.5	blank	1.0	237.51428413391113	
56	171.79894995689392	movie	1		301.0	54.0	2.5	blank	1.0	237.52250504493713	2.5083701610565186
56	174.30732011795044	fix_post	2		12.0	54.0	2.5	blank	1.0	240.03087520599365	0.09995198249816895
57	174.4072721004486	fix_pre	0		13.0	55.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	240.13082718849182	0.10831594467163086
57	174.50743508338928	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	240.2309901714325	
57	174.51558804512024	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	240.23914313316345	2.508375883102417
57	177.02396392822266	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	242.74751901626587	0.09997701644897461
58	177.12394094467163	fix_pre	0		31.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	242.84749603271484	0.2583000659942627
58	177.3740940093994	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	243.09764909744263	
58	177.3822410106659	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	243.1057960987091	2.5083839893341064
58	179.890625	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	245.6141800880432	0.09995794296264648
59	179.99058294296265	fix_pre	0		58.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	245.71413803100586	0.4833381175994873
59	180.4657289981842	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	246.18928408622742	
59	180.47392106056213	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	246.19747614860535	2.50832200050354
59	182.69923996925354	response	1	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	248.42279505729675	
59	182.98224306106567	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	248.7057981491089	0.09996485710144043
60	183.08220791816711	fix_pre	0		61.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	248.80576300621033	0.5083391666412354
60	183.58234906196594	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	249.30590415000916	
60	183.59054708480835	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	249.31410217285156	2.508394956588745
60	186.0989420413971	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	251.8224971294403	0.09992098808288574
61	186.19886302947998	fix_pre	0		30.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	251.9224181175232	0.24998807907104492
61	186.44071412086487	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	252.16426920890808	
61	186.44885110855103	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	252.17240619659424	2.508474826812744
61	188.95732593536377	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	254.68088102340698	0.09984397888183594
62	189.0571699142456	fix_pre	0		78.0	60.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	254.78072500228882	0.6501181125640869
62	189.6990270614624	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	255.42258214950562	
62	189.7072880268097	movie	1		200.0	60.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	255.4308431148529	2.508270025253296
62	192.08728408813477	response	1	2		60.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	257.810839176178	
62	192.215558052063	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	257.9391131401062	0.09997105598449707
63	192.31552910804749	fix_pre	0		118.0	61.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	258.0390841960907	0.9833059310913086
63	193.29068398475647	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	259.0142390727997	
63	193.2988350391388	movie	1		171.0	61.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	259.022390127182	2.5083720684051514
63	195.80720710754395	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	261.53076219558716	0.09997391700744629
64	195.9071810245514	fix_pre	0		70.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	261.6307361125946	0.583319902420044
64	196.48231601715088	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	262.2058711051941	
64	196.49050092697144	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	262.21405601501465	2.5083730220794678
64	198.9988739490509	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	264.7224290370941	0.09992194175720215
65	199.0987958908081	fix_pre	0		68.0	63.0	2.5	blank	1.0	264.8223509788513	0.5666780471801758
65	199.657310962677	response	0	2		63.0	2.5	blank	1.0	265.3808660507202	
65	199.66547393798828	movie	1		301.0	63.0	2.5	blank	1.0	265.3890290260315	2.5083279609680176
65	202.1738018989563	fix_post	2		12.0	63.0	2.5	blank	1.0	267.8973569869995	0.10005521774291992
66	202.27385711669922	fix_pre	0		30.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	267.99741220474243	0.250607967376709
66	202.5156650543213	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	268.2392201423645	
66	202.52446508407593	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	268.24802017211914	2.508023977279663
66	205.0324890613556	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	270.7560441493988	0.1000509262084961
67	205.1325399875641	fix_pre	0		35.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	270.8560950756073	0.29126691818237305
67	205.41553592681885	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	271.13909101486206	
67	205.42380690574646	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	271.1473619937897	2.508366107940674
67	207.93217301368713	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	273.65572810173035	0.10018396377563477
68	208.03235697746277	fix_pre	0		65.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	273.755912065506	0.5413949489593506
68	208.5655689239502	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	274.2891240119934	
68	208.57375192642212	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	274.29730701446533	2.508373975753784
68	211.0821259021759	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	276.8056809902191	0.10002899169921875
69	211.18215489387512	fix_pre	0		64.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	276.90570998191833	0.5332372188568115
69	211.70725798606873	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	277.43081307411194	
69	211.71539211273193	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	277.43894720077515	2.5083508491516113
69	214.22374296188354	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	279.94729804992676	0.1002349853515625
70	214.3239779472351	fix_pre	0		24.0	68.0	2.5	blank	1.0	280.0475330352783	0.20041418075561523
70	214.5155529975891	response	0	2		68.0	2.5	blank	1.0	280.2391080856323	
70	214.52439212799072	movie	1		301.0	68.0	2.5	blank	1.0	280.24794721603394	2.5077199935913086
70	216.69054794311523	response	1	2		68.0	2.5	blank	1.0	282.41410303115845	
70	217.03211212158203	fix_post	2		12.0	68.0	2.5	blank	1.0	282.75566720962524	0.10001587867736816
71	217.1321280002594	fix_pre	0		38.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	282.8556830883026	0.3166310787200928
71	217.4329469203949	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	283.1565020084381	
71	217.4487590789795	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	283.1723141670227	2.5082929134368896
71	219.95705199241638	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	285.6806070804596	0.10004091262817383
72	220.05709290504456	fix_pre	0		23.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	285.78064799308777	0.1916031837463379
72	220.24055004119873	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	285.96410512924194	
72	220.2486960887909	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	285.9722511768341	2.5082998275756836
72	222.75699591636658	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	288.4805510044098	0.10007500648498535
73	222.85707092285156	fix_pre	0		50.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-54kx8P3L1ns_6.mp4	0.0	288.5806260108948	0.41728711128234863
73	223.26560497283936	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-54kx8P3L1ns_6.mp4	0.0	288.98916006088257	
73	223.2743580341339	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-54kx8P3L1ns_6.mp4	0.0	288.9979131221771	2.5076639652252197
73	225.78202199935913	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-54kx8P3L1ns_6.mp4	0.0	291.50557708740234	0.10009098052978516
74	225.88211297988892	fix_pre	0		142.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	291.60566806793213	1.1836910247802734
74	227.05713605880737	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	292.7806911468506	
74	227.0658040046692	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	292.7893590927124	2.5078470706939697
74	229.57365107536316	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	295.2972061634064	0.10003805160522461
75	229.67368912696838	fix_pre	0		108.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	295.3972442150116	0.8999488353729248
75	230.5654149055481	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	296.2889699935913	
75	230.5736379623413	movie	1		171.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	296.2971930503845	2.5083539485931396
75	233.08199191093445	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	298.80554699897766	0.10000014305114746
76	233.1819920539856	fix_pre	0		49.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	298.9055471420288	0.4082319736480713
76	233.5821521282196	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	299.3057072162628	
76	233.59022402763367	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	299.3137791156769	2.5084688663482666
76	236.09869289398193	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	301.82224798202515	0.09999704360961914
77	236.19868993759155	fix_pre	0		119.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	301.92224502563477	0.9921431541442871
77	237.18211603164673	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	302.90567111968994	
77	237.19083309173584	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	302.91438817977905	2.5078349113464355
77	239.69866800308228	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	305.4222230911255	0.09997892379760742
78	239.79864692687988	fix_pre	0		111.0	76.0	2.5	blank	1.0	305.5222020149231	0.9250171184539795
78	240.71542310714722	response	0	2		76.0	2.5	blank	1.0	306.43897819519043	
78	240.72366404533386	movie	1		301.0	76.0	2.5	blank	1.0	306.4472191333771	2.508288860321045
78	243.2319529056549	fix_post	2		12.0	76.0	2.5	blank	1.0	308.9555079936981	0.0999760627746582
79	243.33192896842957	fix_pre	0		39.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	309.0554840564728	0.32502293586730957
79	243.64871311187744	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	309.37226819992065	
79	243.65695190429688	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	309.3805069923401	2.5084002017974854
79	246.16535210609436	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	311.8889071941376	0.09998297691345215
80	246.2653350830078	fix_pre	0		45.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	311.988890171051	0.3748748302459717
80	246.63209199905396	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	312.35564708709717	
80	246.64020991325378	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	312.363765001297	2.5085630416870117
80	249.1487729549408	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	314.872328042984	0.0998389720916748
81	249.24861192703247	fix_pre	0		34.0	79.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	314.9721670150757	0.2832770347595215
81	249.52376008033752	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	315.24731516838074	
81	249.531888961792	movie	1		165.0	79.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	315.2554440498352	2.5084409713745117
81	252.0403299331665	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	317.7638850212097	0.09993314743041992
82	252.14026308059692	fix_pre	0		32.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	317.86381816864014	0.26662588119506836
82	252.39872789382935	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	318.12228298187256	
82	252.406888961792	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	318.1304440498352	2.5083529949188232
82	254.91524195671082	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	320.638797044754	0.09999203681945801
83	255.01523399353027	fix_pre	0		124.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	320.7387890815735	1.0333271026611328
83	256.04050397872925	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	321.76405906677246	
83	256.0485610961914	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	321.7721161842346	2.5083789825439453
83	258.55694007873535	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	324.28049516677856	0.10017800331115723
