trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	117.44916200637817	fix_pre	0		14.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	177.41318893432617	0.11671614646911621
44	117.55751013755798	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	177.52153706550598	
44	117.56587815284729	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	177.5299050807953	2.5082809925079346
44	120.07415914535522	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	180.03818607330322	0.09993696212768555
45	120.17409610748291	fix_pre	0		14.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	180.1381230354309	0.11669683456420898
45	120.28252601623535	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	180.24655294418335	
45	120.29079294204712	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	180.25481986999512	2.5083391666412354
45	122.79913210868835	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	182.76315903663635	0.10013794898986816
46	122.89927005767822	fix_pre	0		7.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	182.86329698562622	0.058136940002441406
46	122.94922304153442	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	182.91324996948242	
46	122.95740699768066	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	182.92143392562866	2.508280038833618
46	125.46568703651428	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	185.42971396446228	0.10022497177124023
47	125.56591200828552	fix_pre	0		6.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	185.52993893623352	0.049813032150268555
47	125.60760402679443	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	185.57163095474243	
47	125.61572504043579	movie	1		171.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	185.5797519683838	2.5083560943603516
47	128.12408113479614	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	188.08810806274414	0.09998703002929688
47	128.19911098480225	response	2	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	188.16313791275024	
48	128.22406816482544	fix_pre	0		40.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	188.18809509277344	0.3333008289337158
48	128.54914212226868	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	188.51316905021667	
48	128.55736899375916	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	188.52139592170715	2.5085060596466064
48	131.06587505340576	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	191.02990198135376	0.09987711906433105
49	131.1657521724701	fix_pre	0		17.0	47.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	191.1297791004181	0.14156293869018555
49	131.29919004440308	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	191.26321697235107	
49	131.30731511116028	movie	1		172.0	47.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	191.27134203910828	2.50862193107605
49	133.81593704223633	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	193.77996397018433	0.09982609748840332
50	133.91576313972473	fix_pre	0		14.0	48.0	2.5	blank	1.0	193.87979006767273	0.1166679859161377
50	134.0166461467743	response	0	2		48.0	2.5	blank	1.0	193.9806730747223	
50	134.03243112564087	movie	1		301.0	48.0	2.5	blank	1.0	193.99645805358887	2.5082569122314453
50	136.54068803787231	fix_post	2		12.0	48.0	2.5	blank	1.0	196.5047149658203	0.10013794898986816
51	136.64082598686218	fix_pre	0		30.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	196.60485291481018	0.24988198280334473
51	136.88249397277832	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	196.84652090072632	
51	136.89070796966553	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	196.85473489761353	2.5083460807800293
51	139.39905405044556	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	199.36308097839355	0.09999895095825195
52	139.4990530014038	fix_pre	0		19.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	199.4630799293518	0.15828514099121094
52	139.64159202575684	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	199.60561895370483	
52	139.65733814239502	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	199.62136507034302	2.5083398818969727
52	142.165678024292	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	202.12970495224	0.10003805160522461
53	142.26571607589722	fix_pre	0		14.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	202.22974300384521	0.11658287048339844
53	142.3740520477295	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	202.3380789756775	
53	142.38229894638062	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	202.3463258743286	2.5085771083831787
53	144.8908760547638	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	204.8549029827118	0.09978604316711426
54	144.9906620979309	fix_pre	0		17.0	52.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	204.9546890258789	0.14155197143554688
54	145.12407302856445	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	205.08809995651245	
54	145.13221406936646	movie	1		164.0	52.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	205.09624099731445	2.5084409713745117
54	147.64065504074097	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	207.60468196868896	0.09994006156921387
55	147.74059510231018	fix_pre	0		23.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-T7RmOAme5dU_213.mp4	0.0	207.70462203025818	0.19169998168945312
55	147.92397904396057	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-T7RmOAme5dU_213.mp4	0.0	207.88800597190857	
55	147.93229508399963	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-T7RmOAme5dU_213.mp4	0.0	207.89632201194763	2.5083789825439453
55	150.44067406654358	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-T7RmOAme5dU_213.mp4	0.0	210.40470099449158	0.09996795654296875
56	150.54064202308655	fix_pre	0		20.0	54.0	2.5	blank	1.0	210.50466895103455	0.1665489673614502
56	150.69900608062744	response	0	2		54.0	2.5	blank	1.0	210.66303300857544	
56	150.707190990448	movie	1		301.0	54.0	2.5	blank	1.0	210.671217918396	2.5083999633789062
56	153.2155909538269	fix_post	2		12.0	54.0	2.5	blank	1.0	213.1796178817749	0.10002398490905762
57	153.31561493873596	fix_pre	0		26.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	213.27964186668396	0.2166600227355957
57	153.52408909797668	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	213.48811602592468	
57	153.53227496147156	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	213.49630188941956	2.508714199066162
57	156.04098916053772	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	216.00501608848572	0.09957599639892578
58	156.14056515693665	fix_pre	0		17.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	216.10459208488464	0.14167189598083496
58	156.27407598495483	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	216.23810291290283	
58	156.28223705291748	movie	1		174.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	216.24626398086548	2.5083560943603516
58	158.79059314727783	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	218.75462007522583	0.09998393058776855
58	158.82489705085754	response	2	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	218.78892397880554	
59	158.8905770778656	fix_pre	0		38.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	218.8546040058136	0.3166348934173584
59	159.19899010658264	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	219.16301703453064	
59	159.20721197128296	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	219.17123889923096	2.5083720684051514
59	161.7155840396881	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	221.6796109676361	0.09998703002929688
60	161.8155710697174	fix_pre	0		35.0	58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	221.7795979976654	0.2915680408477783
60	162.0990731716156	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	222.0631000995636	
60	162.10713911056519	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	222.07116603851318	2.508368968963623
60	164.6155080795288	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	224.5795350074768	0.1000828742980957
61	164.7155909538269	fix_pre	0		29.0	59.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	224.6796178817749	0.24157500267028809
61	164.94897508621216	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	224.91300201416016	
61	164.9571659564972	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	224.9211928844452	2.5083701610565186
61	167.4655361175537	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	227.4295630455017	0.1000208854675293
62	167.56555700302124	fix_pre	0		29.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	227.52958393096924	0.2416379451751709
62	167.79142093658447	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	227.75544786453247	
62	167.8071949481964	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	227.7712218761444	2.508439064025879
62	170.3156340122223	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	230.2796609401703	0.0999140739440918
63	170.41554808616638	fix_pre	0		20.0	61.0	2.5	blank	1.0	230.37957501411438	0.16664791107177734
63	170.5740020275116	response	0	2		61.0	2.5	blank	1.0	230.5380289554596	
63	170.58219599723816	movie	1		301.0	61.0	2.5	blank	1.0	230.54622292518616	2.5083320140838623
63	173.09052801132202	fix_post	2		12.0	61.0	2.5	blank	1.0	233.05455493927002	0.09998011589050293
64	173.19050812721252	fix_pre	0		27.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	233.15453505516052	0.2250349521636963
64	173.40734100341797	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	233.37136793136597	
64	173.41554307937622	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	233.37957000732422	2.508354902267456
64	175.92389798164368	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	235.88792490959167	0.1000680923461914
65	176.02396607398987	fix_pre	0		15.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	235.98799300193787	0.12488102912902832
65	176.1405429840088	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	236.1045699119568	
65	176.1488471031189	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	236.1128740310669	2.5083370208740234
65	178.65718412399292	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	238.62121105194092	0.10000395774841309
66	178.75718808174133	fix_pre	0		11.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	238.72121500968933	0.09179496765136719
66	178.84053707122803	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	238.80456399917603	
66	178.8489830493927	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	238.8130099773407	2.508181095123291
66	181.357164144516	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	241.321191072464	0.0999908447265625
67	181.45715498924255	fix_pre	0		27.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	241.42118191719055	0.2262260913848877
67	181.6739900112152	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	241.6380169391632	
67	181.68338108062744	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	241.64740800857544	2.507114887237549
67	184.190495967865	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	244.154522895813	0.10009217262268066
68	184.29058814048767	fix_pre	0		14.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	244.25461506843567	0.11654782295227051
68	184.39902305603027	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	244.36304998397827	
68	184.40713596343994	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	244.37116289138794	2.508355140686035
68	186.91549110412598	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	246.87951803207397	0.0999748706817627
69	187.01546597480774	fix_pre	0		35.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	246.97949290275574	0.2929229736328125
69	187.2912631034851	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	247.2552900314331	
69	187.30838894844055	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	247.27241587638855	2.507439136505127
69	189.81582808494568	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	249.77985501289368	0.09964299201965332
70	189.91547107696533	fix_pre	0		22.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	249.87949800491333	0.1833209991455078
70	190.09051203727722	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	250.05453896522522	
70	190.09879207611084	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	250.06281900405884	2.50839900970459
70	192.60719108581543	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	252.57121801376343	0.09993791580200195
71	192.70712900161743	fix_pre	0		38.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	252.67115592956543	0.3166201114654541
71	193.01553106307983	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	252.97955799102783	
71	193.02374911308289	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	252.98777604103088	2.508401870727539
71	195.53215098381042	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	255.49617791175842	0.09995603561401367
72	195.63210701942444	fix_pre	0		16.0	70.0	2.5	blank	1.0	255.59613394737244	0.1332840919494629
72	195.75732016563416	response	0	2		70.0	2.5	blank	1.0	255.72134709358215	
72	195.7653911113739	movie	1		301.0	70.0	2.5	blank	1.0	255.7294180393219	2.5084829330444336
72	198.27387404441833	fix_post	2		12.0	70.0	2.5	blank	1.0	258.23790097236633	0.09991812705993652
73	198.37379217147827	fix_pre	0		20.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	258.33781909942627	0.16663694381713867
73	198.53220295906067	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	258.49622988700867	
73	198.5404291152954	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	258.5044560432434	2.508744955062866
73	201.04917407035828	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	261.0132009983063	0.09960103034973145
74	201.148775100708	fix_pre	0		9.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	261.112802028656	0.07618188858032227
74	201.21564412117004	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	261.17967104911804	
74	201.22495698928833	movie	1		161.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	261.1889839172363	2.5070860385894775
74	203.7320430278778	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	263.6960699558258	0.09998202323913574
74	203.82382202148438	response	2	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	263.7878489494324	
75	203.83202505111694	fix_pre	0		45.0	73.0	2.5	/experiments/knapen_aot/videos/S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	263.79605197906494	0.37497711181640625
75	204.19879412651062	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	264.1628210544586	
75	204.20700216293335	movie	1		173.0	73.0	2.5	/experiments/knapen_aot/videos/S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	264.17102909088135	2.508443832397461
75	206.70719599723816	response	1	2		73.0	2.5	/experiments/knapen_aot/videos/S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	266.67122292518616	
75	206.7154459953308	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	266.6794729232788	0.09995794296264648
76	206.81540393829346	fix_pre	0		30.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	266.77943086624146	0.25000905990600586
76	207.0571780204773	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	267.0212049484253	
76	207.06541299819946	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	267.02943992614746	2.5083320140838623
76	209.57374501228333	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	269.5377719402313	0.0999610424041748
77	209.6737060546875	fix_pre	0		5.0	75.0	2.5	blank	1.0	269.6377329826355	0.04169797897338867
77	209.70718693733215	response	0	2		75.0	2.5	blank	1.0	269.67121386528015	
77	209.7154040336609	movie	1		301.0	75.0	2.5	blank	1.0	269.6794309616089	2.508347988128662
77	212.22375202178955	fix_post	2		12.0	75.0	2.5	blank	1.0	272.18777894973755	0.09998202323913574
78	212.3237340450287	fix_pre	0		26.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-zSSnQYeO_DE_338.mp4	0.0	272.2877609729767	0.21664094924926758
78	212.5321080684662	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_yt-zSSnQYeO_DE_338.mp4	0.0	272.4961349964142	
78	212.54037499427795	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-zSSnQYeO_DE_338.mp4	0.0	272.50440192222595	2.508366107940674
78	215.04874110221863	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-zSSnQYeO_DE_338.mp4	0.0	275.0127680301666	0.10004305839538574
79	215.148784160614	fix_pre	0		20.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	275.112811088562	0.1665639877319336
79	215.30717396736145	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	275.27120089530945	
79	215.31534814834595	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	275.27937507629395	2.508333921432495
79	217.82368206977844	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	277.78770899772644	0.09997892379760742
80	217.92366099357605	fix_pre	0		1.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	277.88768792152405	0.009489059448242188
80	217.92545008659363	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	277.8894770145416	
80	217.9331500530243	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	277.8971769809723	2.50718092918396
80	220.44033098220825	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	280.40435791015625	0.09999918937683105
81	220.54033017158508	fix_pre	0		41.0	79.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	280.5043570995331	0.3416118621826172
81	220.87373614311218	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	280.8377630710602	
81	220.8819420337677	movie	1		168.0	79.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	280.8459689617157	2.508507013320923
81	223.39044904708862	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	283.3544759750366	0.10004496574401855
82	223.49049401283264	fix_pre	0		32.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	283.45452094078064	0.2665121555328369
82	223.7488169670105	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	283.7128438949585	
82	223.75700616836548	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	283.7210330963135	2.508340835571289
82	226.26534700393677	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	286.22937393188477	0.09996294975280762
83	226.36530995368958	fix_pre	0		20.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	286.3293368816376	0.16659307479858398
83	226.52378296852112	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	286.4878098964691	
83	226.53190302848816	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	286.49592995643616	2.5083789825439453
83	229.0402820110321	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	289.0043089389801	0.10001111030578613
84	229.1402931213379	fix_pre	0		20.0	82.0	2.5	blank	1.0	289.1043200492859	0.16666388511657715
84	229.29873704910278	response	0	2		82.0	2.5	blank	1.0	289.2627639770508	
84	229.30695700645447	movie	1		301.0	82.0	2.5	blank	1.0	289.27098393440247	2.508336067199707
84	231.81529307365417	fix_post	2		12.0	82.0	2.5	blank	1.0	291.7793200016022	0.09998393058776855
85	231.91527700424194	fix_pre	0		24.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-iAQ98zgVlds_97.mp4	0.0	291.87930393218994	0.20006108283996582
85	232.10702109336853	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_yt-iAQ98zgVlds_97.mp4	0.0	292.0710480213165	
85	232.1153380870819	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-iAQ98zgVlds_97.mp4	0.0	292.0793650150299	2.508352041244507
85	234.62369012832642	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-iAQ98zgVlds_97.mp4	0.0	294.5877170562744	0.09995198249816895
87	234.72364211082458	stim	0		146.0					294.6876690387726	1.2165820598602295
87	234.848778963089	response	0	2						294.812805891037	
87	235.9351360797882	response	0	space						295.8991630077362	
