trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
32	92.30760383605957	fix_pre	0		52.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	227.81991291046143	0.43328309059143066
32	92.73276591300964	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	228.2450749874115	
32	92.740886926651	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	228.25319600105286	2.5084638595581055
32	95.2493507862091	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	230.76165986061096	0.0999751091003418
33	95.34932589530945	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-loYSF41PfgI_79.mp4	0.0	230.8616349697113	0.208327054977417
33	95.54940485954285	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-loYSF41PfgI_79.mp4	0.0	231.0617139339447	
33	95.55765295028687	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-loYSF41PfgI_79.mp4	0.0	231.06996202468872	2.5083069801330566
33	98.06595993041992	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-loYSF41PfgI_79.mp4	0.0	233.57826900482178	0.09998893737792969
34	98.16594886779785	fix_pre	0		49.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	233.6782579421997	0.4083120822906494
34	98.56608080863953	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	234.07838988304138	
34	98.5742609500885	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	234.08657002449036	2.5082759857177734
34	101.08253693580627	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	236.59484601020813	0.10003089904785156
35	101.18256783485413	fix_pre	0		36.0	33.0	2.5	blank	1.0	236.69487690925598	0.2999989986419678
35	101.47439694404602	response	0	2		33.0	2.5	blank	1.0	236.98670601844788	
35	101.4825668334961	movie	1		301.0	33.0	2.5	blank	1.0	236.99487590789795	2.50833797454834
35	103.99090480804443	fix_post	2		12.0	33.0	2.5	blank	1.0	239.5032138824463	0.0999910831451416
36	104.09089589118958	fix_pre	0		16.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	239.60320496559143	0.13330698013305664
36	104.21595883369446	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	239.7282679080963	
36	104.22420287132263	movie	1		163.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	239.7365119457245	2.5082969665527344
36	106.73249983787537	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	242.24480891227722	0.10007309913635254
37	106.83257293701172	fix_pre	0		28.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	242.34488201141357	0.23329401016235352
37	107.05766296386719	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	242.56997203826904	
37	107.06586694717407	movie	1		171.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	242.57817602157593	2.508358955383301
37	109.57422590255737	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	245.08653497695923	0.0998530387878418
38	109.67407894134521	fix_pre	0		44.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	245.18638801574707	0.36673402786254883
38	110.0326509475708	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	245.54496002197266	
38	110.04081296920776	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	245.55312204360962	2.5083658695220947
38	112.54917883872986	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	248.0614879131317	0.10003209114074707
39	112.6492109298706	fix_pre	0		121.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	248.16152000427246	1.0082879066467285
39	113.64172577857971	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	249.15403485298157	
39	113.65749883651733	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	249.1698079109192	2.5083200931549072
39	116.16581892967224	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	251.6781280040741	0.09993600845336914
40	116.26575493812561	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	251.77806401252747	0.18337082862854004
40	116.43346095085144	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	251.9457700252533	
40	116.44912576675415	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	251.961434841156	2.508329153060913
40	118.95745491981506	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	254.46976399421692	0.10004687309265137
41	119.05750179290771	fix_pre	0		53.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	254.56981086730957	0.44162797927856445
41	119.49091577529907	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	255.00322484970093	
41	119.49912977218628	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	255.01143884658813	2.5083770751953125
41	122.00750684738159	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	257.51981592178345	0.09998893737792969
42	122.10749578475952	fix_pre	0		35.0	40.0	2.5	blank	1.0	257.6198048591614	0.2917051315307617
42	122.39090776443481	response	0	2		40.0	2.5	blank	1.0	257.90321683883667	
42	122.39920091629028	movie	1		301.0	40.0	2.5	blank	1.0	257.91150999069214	2.5082709789276123
42	124.9074718952179	fix_post	2		12.0	40.0	2.5	blank	1.0	260.41978096961975	0.09992194175720215
43	125.0073938369751	fix_pre	0		30.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	260.51970291137695	0.25072193145751953
43	125.24922490119934	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	260.7615339756012	
