trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	42.016175985336304	fix_pre	0		23.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	237.8730571269989	0.19157099723815918
16	42.19964790344238	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	238.05652904510498	
16	42.20774698257446	movie	1		300.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	238.06462812423706	2.5083179473876953
16	44.71606492996216	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	240.57294607162476	0.10004401206970215
17	44.81610894203186	fix_pre	0		9.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	240.67299008369446	0.07500696182250977
17	44.88285303115845	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	240.73973417282104	
17	44.89111590385437	movie	1		171.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	240.74799704551697	2.5083651542663574
17	47.39948105812073	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	243.25636219978333	0.09997296333312988
18	47.49945402145386	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	243.35633516311646	0.20825886726379395
18	47.699503898620605	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	243.5563850402832	
18	47.70771288871765	movie	1		297.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	243.56459403038025	2.5083751678466797
18	50.21608805656433	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	246.07296919822693	0.0999908447265625
19	50.316078901290894	fix_pre	0		20.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	246.1729600429535	0.1666581630706787
19	50.474557876586914	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	246.3314390182495	
19	50.48273706436157	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	246.33961820602417	2.5083799362182617
19	52.991117000579834	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	248.84799814224243	0.09997701644897461
20	53.09109401702881	fix_pre	0		6.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	248.9479751586914	0.049957990646362305
20	53.13286995887756	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	248.98975110054016	
20	53.14105200767517	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	248.99793314933777	2.5082719326019287
20	55.6493239402771	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	251.5062050819397	0.1000509262084961
21	55.749374866485596	fix_pre	0		6.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	251.6062560081482	0.049996137619018555
21	55.79137396812439	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	251.648255109787	
21	55.799371004104614	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	251.6562521457672	2.5083398818969727
21	58.30771088600159	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	254.16459202766418	0.10002017021179199
22	58.40773105621338	fix_pre	0		28.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	254.26461219787598	0.23327279090881348
22	58.632810831069946	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	254.48969197273254	
22	58.64100384712219	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	254.4978849887848	2.5083770751953125
22	61.149380922317505	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	257.0062620639801	0.10000300407409668
23	61.2493839263916	fix_pre	0		17.0	21.0	2.5	blank	1.0	257.1062650680542	0.14164209365844727
23	61.38285493850708	response	0	2		21.0	2.5	blank	1.0	257.2397360801697	
23	61.39102602005005	movie	1		301.0	21.0	2.5	blank	1.0	257.24790716171265	2.508342981338501
23	63.89936900138855	fix_post	2		12.0	21.0	2.5	blank	1.0	259.75625014305115	0.09996891021728516
24	63.999337911605835	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	259.85621905326843	0.24999594688415527
24	64.23360800743103	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	260.0904891490936	
24	64.24933385848999	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	260.1062150001526	2.5083820819854736
24	66.75771594047546	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	262.61459708213806	0.09994101524353027
25	66.857656955719	fix_pre	0		34.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	262.7145380973816	0.28333306312561035
25	67.13278794288635	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	262.98966908454895	
25	67.1409900188446	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	262.9978711605072	2.5100619792938232
25	69.65105199813843	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	265.507933139801	0.09827303886413574
26	69.74932503700256	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	265.60620617866516	0.2666318416595459
26	70.00780701637268	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	265.8646881580353	
26	70.01595687866211	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	265.8728380203247	2.5083580017089844
26	72.5243148803711	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	268.3811960220337	0.10001301765441895
27	72.62432789802551	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	268.4812090396881	0.2332460880279541
27	72.84948897361755	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	268.70637011528015	
27	72.85757398605347	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	268.71445512771606	2.5083630084991455
27	75.36593699455261	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	271.2228181362152	0.10002899169921875
28	75.46596598625183	fix_pre	0		30.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	271.32284712791443	0.2500128746032715
28	75.70775294303894	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	271.56463408470154	
28	75.7159788608551	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	271.5728600025177	2.508329153060913
28	78.22430801391602	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	274.0811891555786	0.10030388832092285
29	78.32461190223694	fix_pre	0		7.0	27.0	2.5	blank	1.0	274.18149304389954	0.05801796913146973
29	78.37446284294128	response	0	2		27.0	2.5	blank	1.0	274.2313439846039	
29	78.38262987136841	movie	1		301.0	27.0	2.5	blank	1.0	274.239511013031	2.5083730220794678
29	80.89100289344788	fix_post	2		12.0	27.0	2.5	blank	1.0	276.7478840351105	0.10020303726196289
30	80.99120593070984	fix_pre	0		20.0	28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	276.84808707237244	0.1666700839996338
30	81.14938187599182	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	277.0062630176544	
30	81.15787601470947	movie	1		164.0	28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	277.01475715637207	2.5079548358917236
30	83.6658308506012	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	279.5227119922638	0.10011720657348633
31	83.76594805717468	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	279.6228291988373	0.1666419506072998
31	83.92436599731445	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	279.78124713897705	
31	83.93259000778198	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	279.7894711494446	2.508378028869629
31	86.44096803665161	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	282.2978491783142	0.09992790222167969
32	86.54089593887329	fix_pre	0		3.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	282.3977770805359	0.026732921600341797
32	86.55787587165833	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	282.4147570133209	
32	86.56762886047363	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	282.42451000213623	2.5068540573120117
32	89.07448291778564	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	284.93136405944824	0.09982800483703613
33	89.17431092262268	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	285.0311920642853	0.13318300247192383
33	89.29938101768494	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	285.15626215934753	
33	89.3074939250946	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	285.1643750667572	2.5083789825439453
33	91.81587290763855	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	287.67275404930115	0.10005497932434082
34	91.91592788696289	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	287.7728090286255	0.033753156661987305
34	91.9409909248352	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	287.7978720664978	
34	91.94968104362488	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	287.8065621852875	2.507861852645874
34	94.45754289627075	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	290.31442403793335	0.09998512268066406
35	94.55752801895142	fix_pre	0		25.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	290.414409160614	0.20830202102661133
35	94.7576858997345	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	290.6145670413971	
35	94.76583003997803	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	290.6227111816406	2.5082859992980957
35	97.27411603927612	fix_post	2		11.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	293.1309971809387	0.09230780601501465
36	97.36642384529114	fix_pre	0		10.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	293.22330498695374	0.08293914794921875
36	97.43352890014648	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	293.2904100418091	
36	97.44936299324036	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	293.30624413490295	2.508120059967041
36	99.9574830532074	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	295.81436419487	0.1000058650970459
36	100.01599597930908	response	2	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	295.8728771209717	
37	100.05748891830444	fix_pre	0		53.0	35.0	2.5	blank	1.0	295.91437005996704	0.4417240619659424
37	100.48340606689453	response	0	2		35.0	2.5	blank	1.0	296.34028720855713	
37	100.49921298027039	movie	1		301.0	35.0	2.5	blank	1.0	296.356094121933	2.5083069801330566
37	103.00751996040344	fix_post	2		12.0	35.0	2.5	blank	1.0	298.86440110206604	0.09993195533752441
38	103.10745191574097	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	298.96433305740356	0.16669201850891113
38	103.25844883918762	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	299.1153299808502	
38	103.27414393424988	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	299.1310250759125	2.508484125137329
38	105.7826280593872	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	301.6395092010498	0.09985780715942383
39	105.88248586654663	fix_pre	0		16.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	301.73936700820923	0.13329505920410156
39	106.00764584541321	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	301.8645269870758	
39	106.01578092575073	movie	1		195.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	301.87266206741333	2.5083260536193848
39	108.52410697937012	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	304.3809881210327	0.10002994537353516
40	108.62413692474365	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	304.48101806640625	0.12500309944152832
40	108.74099397659302	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	304.5978751182556	
40	108.74914002418518	movie	1		184.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	304.6060211658478	2.508358955383301
40	111.25749897956848	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	307.1143801212311	0.09999394416809082
41	111.35749292373657	fix_pre	0		4.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	307.21437406539917	0.03328514099121094
41	111.38264083862305	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	307.23952198028564	
41	111.39077806472778	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	307.2476592063904	2.5083799362182617
41	113.89915800094604	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	309.75603914260864	0.09993290901184082
42	113.99909090995789	fix_pre	0		7.0	40.0	2.5	blank	1.0	309.8559720516205	0.05852198600769043
42	114.04933786392212	response	0	2		40.0	2.5	blank	1.0	309.9062190055847	
42	114.05761289596558	movie	1		301.0	40.0	2.5	blank	1.0	309.9144940376282	2.5082149505615234
