trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	122.00400304794312	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-_7HJhRPVmHw_255.mp4	0.0	193.45564103126526	0.10006093978881836
44	122.10406398773193	fix_pre	0		56.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	193.55570197105408	0.46656203269958496
44	122.56251692771912	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	194.01415491104126	
44	122.57062602043152	movie	1		299.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	194.02226400375366	2.508415937423706
44	125.07904195785522	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	196.53067994117737	0.1000070571899414
45	125.17904901504517	fix_pre	0		38.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	196.6306869983673	0.3166518211364746
45	125.48013091087341	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	196.93176889419556	
45	125.49570083618164	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	196.94733881950378	2.508392095565796
45	126.89898705482483	response	1	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	198.35062503814697	
45	128.00409293174744	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	199.45573091506958	0.09996294975280762
46	128.10405588150024	fix_pre	0		13.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	199.5556938648224	0.10834598541259766
46	128.2041609287262	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	199.65579891204834	
46	128.21240186691284	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	199.66403985023499	2.508342981338501
46	130.72074484825134	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	202.1723828315735	0.09995222091674805
47	130.8206970691681	fix_pre	0		27.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	202.27233505249023	0.22501087188720703
47	131.03753089904785	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	202.48916888237	
47	131.0457079410553	movie	1		300.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	202.49734592437744	2.508297920227051
47	133.55400586128235	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	205.0056438446045	0.09998011589050293
48	133.65398597717285	fix_pre	0		30.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	205.105623960495	0.2500278949737549
48	133.88825798034668	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	205.33989596366882	
48	133.9040138721466	movie	1		168.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	205.35565185546875	2.5082571506500244
48	136.41227102279663	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	207.86390900611877	0.10013103485107422
49	136.5124020576477	fix_pre	0		39.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	207.96404004096985	0.3262619972229004
49	136.8291049003601	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	208.28074288368225	
49	136.8386640548706	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	208.29030203819275	2.5069639682769775
49	139.34562802314758	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	210.79726600646973	0.10004782676696777
50	139.44567584991455	fix_pre	0		43.0	48.0	2.5	blank	1.0	210.8973138332367	0.35831713676452637
50	139.7957799434662	response	0	2		48.0	2.5	blank	1.0	211.24741792678833	
50	139.80399298667908	movie	1		301.0	48.0	2.5	blank	1.0	211.25563097000122	2.5082850456237793
50	142.31227803230286	fix_post	2		12.0	48.0	2.5	blank	1.0	213.763916015625	0.10015392303466797
51	142.41243195533752	fix_pre	0		27.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--Ra34zJ69AU_68.mp4	0.0	213.86406993865967	0.2248220443725586
51	142.6215410232544	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt--Ra34zJ69AU_68.mp4	0.0	214.07317900657654	
51	142.63725399971008	movie	1		299.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--Ra34zJ69AU_68.mp4	0.0	214.08889198303223	2.5083959102630615
51	145.14564990997314	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--Ra34zJ69AU_68.mp4	0.0	216.5972878932953	0.09997415542602539
52	145.24562406539917	fix_pre	0		28.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	216.6972620487213	0.23324799537658691
52	145.47077298164368	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	216.92241096496582	
52	145.47887206077576	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	216.9305100440979	2.50834584236145
52	147.9872179031372	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	219.43885588645935	0.10006308555603027
53	148.08728098869324	fix_pre	0		35.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	219.53891897201538	0.2929270267486572
53	148.37075090408325	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	219.8223888874054	
53	148.3802080154419	movie	1		169.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	219.83184599876404	2.50703501701355
53	150.88724303245544	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	222.3388810157776	0.09999895095825195
54	150.9872419834137	fix_pre	0		14.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	222.43887996673584	0.1166079044342041
54	151.09575486183167	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	222.5473928451538	
54	151.1038498878479	movie	1		300.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	222.55548787117004	2.508371114730835
54	153.61222100257874	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	225.06385898590088	0.09998703002929688
55	153.71220803260803	fix_pre	0		7.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	225.16384601593018	0.058354854583740234
55	153.76237201690674	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	225.21401000022888	
55	153.77056288719177	movie	1		169.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	225.22220087051392	2.508366107940674
55	156.27892899513245	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	227.7305669784546	0.09997105598449707
56	156.37890005111694	fix_pre	0		22.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	227.8305380344391	0.18330883979797363
56	156.55406093597412	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	228.00569891929626	
56	156.56220889091492	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	228.01384687423706	2.508363962173462
56	159.07057285308838	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	230.52221083641052	0.09993600845336914
57	159.17050886154175	fix_pre	0		18.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	230.6221468448639	0.1500401496887207
57	159.31233191490173	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	230.76396989822388	
57	159.32054901123047	movie	1		300.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	230.7721869945526	2.508370876312256
57	161.82891988754272	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	233.28055787086487	0.10018801689147949
58	161.9291079044342	fix_pre	0		19.0	56.0	2.5	blank	1.0	233.38074588775635	0.15812015533447266
58	162.07904291152954	response	0	2		56.0	2.5	blank	1.0	233.53068089485168	
58	162.08722805976868	movie	1		301.0	56.0	2.5	blank	1.0	233.53886604309082	2.5083417892456055
58	164.59556984901428	fix_post	2		12.0	56.0	2.5	blank	1.0	236.04720783233643	0.09996604919433594
59	164.69553589820862	fix_pre	0		57.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	236.14717388153076	0.47620606422424316
59	165.16231203079224	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	236.61395001411438	
59	165.17174196243286	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	236.623379945755	2.507145881652832
59	167.6788878440857	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	239.13052582740784	0.09990811347961426
60	167.7787959575653	fix_pre	0		25.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	239.23043394088745	0.20836210250854492
60	167.97889590263367	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	239.4305338859558	
60	167.98715806007385	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	239.438796043396	2.5083818435668945
60	170.49553990364075	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	241.9471778869629	0.09998703002929688
61	170.59552693367004	fix_pre	0		21.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	242.0471649169922	0.1749711036682129
61	170.76230001449585	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	242.213937997818	
61	170.77049803733826	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	242.2221360206604	2.5083110332489014
61	173.27880907058716	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	244.7304470539093	0.10016894340515137
62	173.3789780139923	fix_pre	0		3.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	244.83061599731445	0.024850845336914062
62	173.3956859111786	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	244.84732389450073	
62	173.40382885932922	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	244.85546684265137	2.5083491802215576
62	175.91217803955078	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	247.36381602287292	0.09996485710144043
63	176.01214289665222	fix_pre	0		49.0	61.0	2.5	blank	1.0	247.46378087997437	0.4082951545715332
63	176.41233801841736	response	0	2		61.0	2.5	blank	1.0	247.8639760017395	
63	176.42043805122375	movie	1		301.0	61.0	2.5	blank	1.0	247.8720760345459	2.508373975753784
63	178.92881202697754	fix_post	2		12.0	61.0	2.5	blank	1.0	250.38045001029968	0.09992289543151855
64	179.02873492240906	fix_pre	0		63.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	250.4803729057312	0.525068998336792
64	179.54561185836792	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	250.99724984169006	
64	179.55380392074585	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	251.005441904068	2.5083329677581787
64	182.06213688850403	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	253.51377487182617	0.09993600845336914
65	182.1620728969574	fix_pre	0		37.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	253.61371088027954	0.3083341121673584
65	182.46226501464844	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	253.91390299797058	
65	182.47040700912476	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	253.9220449924469	2.5084688663482666
65	184.97887587547302	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	256.43051385879517	0.09989213943481445
66	185.07876801490784	fix_pre	0		59.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	256.53040599823	0.49158787727355957
66	185.56229496002197	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	257.0139329433441	
66	185.5703558921814	movie	1		299.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	257.02199387550354	2.5083580017089844
66	188.07871389389038	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	259.5303518772125	0.10003304481506348
67	188.17874693870544	fix_pre	0		42.0	65.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	259.6303849220276	0.3500831127166748
67	188.52062106132507	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	259.9722590446472	
67	188.52883005142212	movie	1		167.0	65.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	259.98046803474426	2.5082809925079346
67	191.03711104393005	fix_post	2		11.0	65.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	262.4887490272522	0.10004401206970215
68	191.13715505599976	fix_pre	0		37.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	262.5887930393219	0.30823278427124023
68	191.4372889995575	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	262.88892698287964	
68	191.445387840271	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	262.89702582359314	2.5084121227264404
68	193.95379996299744	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	265.4054379463196	0.09995794296264648
69	194.05375790596008	fix_pre	0		50.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	265.5053958892822	0.4166140556335449
69	194.4622540473938	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	265.91389203071594	
69	194.47037196159363	movie	1		300.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	265.92200994491577	2.5084168910980225
69	196.97878885269165	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	268.4304268360138	0.09994721412658691
70	197.07873606681824	fix_pre	0		20.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	268.5303740501404	0.16665291786193848
70	197.23734998703003	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	268.6889879703522	
70	197.24538898468018	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	268.6970269680023	2.508347988128662
70	199.75373697280884	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	271.205374956131	0.10000205039978027
71	199.85373902320862	fix_pre	0		26.0	69.0	2.5	blank	1.0	271.30537700653076	0.21668481826782227
71	200.06215500831604	response	0	2		69.0	2.5	blank	1.0	271.5137929916382	
71	200.07042384147644	movie	1		301.0	69.0	2.5	blank	1.0	271.5220618247986	2.5082900524139404
71	202.57871389389038	fix_post	2		12.0	69.0	2.5	blank	1.0	274.0303518772125	0.09994912147521973
72	202.6786630153656	fix_pre	0		49.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	274.13030099868774	0.40938591957092285
72	203.07888197898865	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	274.5305199623108	
72	203.08804893493652	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	274.53968691825867	2.5073800086975098
72	205.59542894363403	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	277.0470669269562	0.09998011589050293
73	205.69540905952454	fix_pre	0		14.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	277.1470470428467	0.1166539192199707
73	205.80378794670105	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	277.2554259300232	
73	205.8120629787445	movie	1		300.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	277.26370096206665	2.508280038833618
73	208.32034301757812	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	279.77198100090027	0.10004401206970215
73	208.3871328830719	response	2	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	279.83877086639404	
74	208.42038702964783	fix_pre	0		41.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	279.87202501296997	0.34165000915527344
74	208.7538080215454	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	280.20544600486755	
74	208.7620370388031	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	280.21367502212524	2.508267879486084
74	211.27030491828918	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	282.7219429016113	0.10008502006530762
75	211.3703899383545	fix_pre	0		30.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	282.82202792167664	0.24992704391479492
75	211.6122260093689	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	283.06386399269104	
75	211.6203169822693	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	283.07195496559143	2.5084228515625
75	214.1287398338318	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	285.58037781715393	0.1001272201538086
76	214.2288670539856	fix_pre	0		25.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	285.68050503730774	0.2080988883972168
76	214.42886805534363	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	285.88050603866577	
76	214.4369659423828	movie	1		300.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	285.88860392570496	2.5083680152893066
76	216.94533395767212	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	288.39697194099426	0.10001397132873535
77	217.04534792900085	fix_pre	0		31.0	75.0	2.5	blank	1.0	288.496985912323	0.2583160400390625
77	217.29536604881287	response	0	2		75.0	2.5	blank	1.0	288.747004032135	
77	217.30366396903992	movie	1		301.0	75.0	2.5	blank	1.0	288.75530195236206	2.508363962173462
77	219.81202793121338	fix_post	2		12.0	75.0	2.5	blank	1.0	291.2636659145355	0.09990596771240234
78	219.91193389892578	fix_pre	0		42.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	291.3635718822479	0.3500330448150635
78	220.25377583503723	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	291.7054138183594	
78	220.26196694374084	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	291.713604927063	2.508368968963623
78	222.77033591270447	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	294.2219738960266	0.10001301765441895
79	222.8703489303589	fix_pre	0		4.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	294.32198691368103	0.03340005874633789
79	222.89546394348145	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	294.3471019268036	
79	222.90374898910522	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	294.35538697242737	2.5082578659057617
79	225.412006855011	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	296.86364483833313	0.10002398490905762
80	225.51203083992004	fix_pre	0		15.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	296.9636688232422	0.12496209144592285
80	225.6288239955902	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	297.08046197891235	
80	225.63699293136597	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	297.0886309146881	2.5083460807800293
80	228.145339012146	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	299.59697699546814	0.10002398490905762
81	228.24536299705505	fix_pre	0		21.0	79.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	299.6970009803772	0.17586493492126465
81	228.40462684631348	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	299.8562648296356	
81	228.42122793197632	movie	1		165.0	79.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	299.87286591529846	2.5074079036712646
81	230.92863583564758	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	302.3802738189697	0.1000220775604248
82	231.028657913208	fix_pre	0		7.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	302.48029589653015	0.05911612510681152
82	231.07877492904663	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	302.5304129123688	
82	231.08777403831482	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	302.53941202163696	2.507478952407837
82	233.59525299072266	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	305.0468909740448	0.10005402565002441
83	233.69530701637268	fix_pre	0		17.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	305.1469449996948	0.14251303672790527
83	233.82902789115906	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	305.2806658744812	
83	233.8378200531006	movie	1		167.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	305.28945803642273	2.50744891166687
83	236.34526896476746	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	307.7969069480896	0.10002708435058594
84	236.44529604911804	fix_pre	0		11.0	82.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	307.8969340324402	0.09166097640991211
84	236.52117800712585	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	307.972815990448	
84	236.53695702552795	movie	1		164.0	82.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	307.9885950088501	2.5082449913024902
84	239.04520201683044	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	310.4968400001526	0.10007405281066895
85	239.1452760696411	fix_pre	0		16.0	83.0	2.5	blank	1.0	310.59691405296326	0.13320088386535645
85	239.2703468799591	response	0	2		83.0	2.5	blank	1.0	310.72198486328125	
85	239.27847695350647	movie	1		301.0	83.0	2.5	blank	1.0	310.7301149368286	2.5084280967712402
85	241.7869050502777	fix_post	2		12.0	83.0	2.5	blank	1.0	313.23854303359985	0.10001301765441895
87	241.88691806793213	stim	0		158.0					313.3385560512543	1.3188560009002686
87	242.1369948387146	response	0	2						313.58863282203674	
87	243.19763684272766	response	0	space						314.6492748260498	
