trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
45	133.64082384109497	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	395.5798089504242	
45	133.64898300170898	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	395.5879681110382	2.508335828781128
45	136.1573188304901	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	398.09630393981934	0.09996414184570312
46	136.25728297233582	fix_pre	0		54.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	398.19626808166504	0.45001792907714844
46	136.69923090934753	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	398.63821601867676	
46	136.70730090141296	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	398.6462860107422	2.508307933807373
46	139.21560883522034	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	401.15459394454956	0.100006103515625
47	139.31561493873596	fix_pre	0		46.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	401.2546000480652	0.3833019733428955
47	139.69075798988342	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	401.62974309921265	
47	139.69891691207886	movie	1		165.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	401.6379020214081	2.508350133895874
47	142.20726704597473	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	404.14625215530396	0.09999799728393555
48	142.30726504325867	fix_pre	0		31.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_nPwtvvPgdNc_39.mp4	0.0	404.2462501525879	0.2583498954772949
48	142.55736994743347	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_nPwtvvPgdNc_39.mp4	0.0	404.4963550567627	
48	142.56561493873596	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_nPwtvvPgdNc_39.mp4	0.0	404.5046000480652	2.508310079574585
48	145.07392501831055	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_nPwtvvPgdNc_39.mp4	0.0	407.01291012763977	0.09997391700744629
49	145.173898935318	fix_pre	0		39.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	407.1128840446472	0.3249809741973877
49	145.4906668663025	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	407.4296519756317	
49	145.49887990951538	movie	1		201.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	407.4378650188446	2.5083141326904297
49	148.0071940422058	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	409.94617915153503	0.10003280639648438
50	148.1072268486023	fix_pre	0		29.0	48.0	2.5	blank	1.0	410.0462119579315	0.24222517013549805
50	148.3406720161438	response	0	2		48.0	2.5	blank	1.0	410.279657125473	
50	148.3494520187378	movie	1		301.0	48.0	2.5	blank	1.0	410.288437128067	2.5077688694000244
50	150.85722088813782	fix_post	2		12.0	48.0	2.5	blank	1.0	412.79620599746704	0.10009312629699707
51	150.95731401443481	fix_pre	0		70.0	49.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	412.89629912376404	0.5832769870758057
51	151.53234481811523	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	413.47132992744446	
51	151.54059100151062	movie	1		171.0	49.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	413.47957611083984	2.5083630084991455
51	154.04895401000977	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	415.987939119339	0.09995484352111816
52	154.14890885353088	fix_pre	0		72.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	416.0878939628601	0.5999910831451416
52	154.74067902565002	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	416.67966413497925	
52	154.74889993667603	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	416.68788504600525	2.508301019668579
52	157.2572009563446	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	419.1961860656738	0.09990596771240234
53	157.357106924057	fix_pre	0		31.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	419.29609203338623	0.25833702087402344
53	157.60727381706238	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	419.5462589263916	
53	157.61544394493103	movie	1		299.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	419.55442905426025	2.5083329677581787
53	160.1237769126892	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	422.06276202201843	0.10058808326721191
54	160.22436499595642	fix_pre	0		17.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	422.16335010528564	0.14118695259094238
54	160.35731291770935	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	422.2962980270386	
54	160.36555194854736	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	422.3045370578766	2.5082719326019287
54	162.8738238811493	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	424.8128089904785	0.10051608085632324
55	162.97433996200562	fix_pre	0		58.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	424.91332507133484	0.48273491859436035
55	163.44896793365479	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	425.387953042984	
55	163.45707488059998	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	425.3960599899292	2.508373975753784
55	165.96544885635376	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	427.904433965683	0.10004496574401855
56	166.06549382209778	fix_pre	0		33.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	428.004478931427	0.274982213973999
56	166.3322548866272	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	428.2712399959564	
56	166.34047603607178	movie	1		298.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	428.279461145401	2.5083417892456055
56	168.84881782531738	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	430.7878029346466	0.10004711151123047
57	168.9488649368286	fix_pre	0		32.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	430.88785004615784	0.2666010856628418
57	169.2072298526764	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	431.1462149620056	
57	169.21546602249146	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	431.1544511318207	2.508333921432495
57	171.72379994392395	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	433.6627850532532	0.10007309913635254
58	171.8238730430603	fix_pre	0		26.0	56.0	2.5	blank	1.0	433.7628581523895	0.216627836227417
58	172.0322949886322	response	0	2		56.0	2.5	blank	1.0	433.9712800979614	
58	172.04050087928772	movie	1		301.0	56.0	2.5	blank	1.0	433.97948598861694	2.508327007293701
58	174.54882788658142	fix_post	2		12.0	56.0	2.5	blank	1.0	436.48781299591064	0.09985995292663574
59	174.64868783950806	fix_pre	0		50.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	436.5876729488373	0.41675400733947754
59	175.05726289749146	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	436.9962480068207	
59	175.06544184684753	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	437.00442695617676	2.508371114730835
59	177.57381296157837	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	439.5127980709076	0.09998607635498047
60	177.67379903793335	fix_pre	0		24.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	439.6127841472626	0.19992685317993164
60	177.86554789543152	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	439.80453300476074	
60	177.87372589111328	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	439.8127110004425	2.508405923843384
60	180.38213181495667	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	442.3211169242859	0.09999918937683105
61	180.4821310043335	fix_pre	0		31.0	59.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	442.4211161136627	0.258328914642334
61	180.73225784301758	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	442.6712429523468	
61	180.74045991897583	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	442.67944502830505	2.5083000659942627
61	183.2487599849701	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	445.1877450942993	0.10001993179321289
62	183.3487799167633	fix_pre	0		28.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	445.28776502609253	0.23325300216674805
62	183.5739288330078	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	445.51291394233704	
62	183.58203291893005	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	445.5210180282593	2.5083749294281006
62	186.09040784835815	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	448.0293929576874	0.09998202323913574
63	186.1903898715973	fix_pre	0		31.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	448.1293749809265	0.25826597213745117
63	186.44053983688354	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	448.37952494621277	
63	186.44865584373474	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	448.38764095306396	2.5083091259002686
63	188.956964969635	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	450.89595007896423	0.10040903091430664
64	189.05737400054932	fix_pre	0		35.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	450.99635910987854	0.2916548252105713
64	189.34042692184448	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	451.2794120311737	
64	189.3490288257599	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	451.2880139350891	2.5079760551452637
64	191.85700488090515	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	453.7959899902344	0.09999704360961914
65	191.95700192451477	fix_pre	0		35.0	63.0	2.5	blank	1.0	453.895987033844	0.29166412353515625
65	192.24050283432007	response	0	2		63.0	2.5	blank	1.0	454.1794879436493	
65	192.24866604804993	movie	1		301.0	63.0	2.5	blank	1.0	454.18765115737915	2.5083580017089844
65	194.7570240497589	fix_post	2		12.0	63.0	2.5	blank	1.0	456.69600915908813	0.09995293617248535
66	194.8569769859314	fix_pre	0		53.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	456.7959620952606	0.44170284271240234
66	195.2904748916626	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	457.2294600009918	
66	195.2986798286438	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	457.237664937973	2.508251190185547
66	197.80693101882935	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	459.74591612815857	0.10004997253417969
67	197.90698099136353	fix_pre	0		33.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	459.84596610069275	0.27527284622192383
67	198.17377400398254	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	460.11275911331177	
67	198.18225383758545	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	460.1212389469147	2.5080530643463135
67	200.69030690193176	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	462.629292011261	0.09999394416809082
68	200.79030084609985	fix_pre	0		7.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	462.7292859554291	0.05857515335083008
68	200.84049487113953	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	462.77947998046875	
68	200.84887599945068	movie	1		299.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	462.7878611087799	2.5081448554992676
68	203.35702085494995	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	465.2960059642792	0.09993696212768555
69	203.45695781707764	fix_pre	0		31.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	465.39594292640686	0.2583482265472412
69	203.70710802078247	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	465.6460931301117	
69	203.71530604362488	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	465.6542911529541	2.5083019733428955
69	206.22360801696777	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	468.162593126297	0.09993696212768555
70	206.32354497909546	fix_pre	0		39.0	68.0	2.5	blank	1.0	468.2625300884247	0.325070858001709
70	206.6405210494995	response	0	2		68.0	2.5	blank	1.0	468.57950615882874	
70	206.64861583709717	movie	1		301.0	68.0	2.5	blank	1.0	468.5876009464264	2.508371114730835
70	209.156986951828	fix_post	2		12.0	68.0	2.5	blank	1.0	471.0959720611572	0.1000220775604248
71	209.25700902938843	fix_pre	0		59.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	471.19599413871765	0.49152588844299316
71	209.74047088623047	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	471.6794559955597	
71	209.74853491783142	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	471.68752002716064	2.5083959102630615
71	212.25693082809448	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	474.1959159374237	0.10007309913635254
72	212.35700392723083	fix_pre	0		30.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	474.29598903656006	0.24994206428527832
72	212.59873485565186	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	474.5377199649811	
72	212.6069459915161	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	474.54593110084534	2.508283853530884
72	215.115229845047	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	477.0542149543762	0.10001707077026367
73	215.21524691581726	fix_pre	0		39.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	477.1542320251465	0.3250110149383545
73	215.53203701972961	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	477.47102212905884	
73	215.54025793075562	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	477.47924304008484	2.508357048034668
73	218.04861497879028	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	479.9876000881195	0.09999299049377441
74	218.14860796928406	fix_pre	0		44.0	72.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	480.0875930786133	0.3668069839477539
74	218.5070879459381	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	480.44607305526733	
74	218.5154149532318	movie	1		203.0	72.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	480.45440006256104	2.5082149505615234
74	221.02362990379333	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	482.96261501312256	0.09993410110473633
75	221.12356400489807	fix_pre	0		37.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	483.0625491142273	0.3084449768066406
75	221.42369890213013	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	483.36268401145935	
75	221.4320089817047	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	483.37099409103394	2.5082449913024902
75	223.9402539730072	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	485.8792390823364	0.10000205039978027
76	224.04025602340698	fix_pre	0		35.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	485.9792411327362	0.29160189628601074
76	224.3162488937378	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	486.255234003067	
76	224.331857919693	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	486.2708430290222	2.508368968963623
76	226.84022688865662	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	488.77921199798584	0.10001802444458008
77	226.9402449131012	fix_pre	0		48.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	488.8792300224304	0.3999900817871094
77	227.3319709300995	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	489.2709560394287	
77	227.3402349948883	movie	1		300.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	489.27922010421753	2.508344888687134
77	229.84857988357544	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	491.78756499290466	0.09998393058776855
78	229.9485638141632	fix_pre	0		39.0	76.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	491.88754892349243	0.3250010013580322
78	230.26534390449524	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	492.20432901382446	
78	230.27356481552124	movie	1		168.0	76.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	492.21254992485046	2.5083811283111572
78	232.7819459438324	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	494.7209310531616	0.09998297691345215
79	232.88192892074585	fix_pre	0		32.0	77.0	2.5	blank	1.0	494.8209140300751	0.2666769027709961
79	233.1327919960022	response	0	2		77.0	2.5	blank	1.0	495.0717771053314	
79	233.14860582351685	movie	1		301.0	77.0	2.5	blank	1.0	495.08759093284607	2.508296012878418
79	235.65690183639526	fix_post	2		12.0	77.0	2.5	blank	1.0	497.5958869457245	0.1000821590423584
80	235.75698399543762	fix_pre	0		37.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	497.69596910476685	0.3081998825073242
80	236.05693888664246	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	497.9959239959717	
80	236.06518387794495	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	498.00416898727417	2.5083470344543457
80	238.5735309123993	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	500.5125160217285	0.09997797012329102
81	238.67350888252258	fix_pre	0		37.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	500.6124939918518	0.3083491325378418
81	238.9736738204956	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	500.91265892982483	
81	238.98185801506042	movie	1		168.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	500.92084312438965	2.508333921432495
81	241.49019193649292	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	503.42917704582214	0.10011506080627441
82	241.5903069972992	fix_pre	0		63.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	503.5292921066284	0.5261619091033936
82	242.10691905021667	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	504.0459041595459	
82	242.1164689064026	movie	1		300.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	504.0554540157318	2.507030963897705
82	244.6234998703003	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	506.5624849796295	0.10003900527954102
83	244.72353887557983	fix_pre	0		50.0	81.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	506.66252398490906	0.41667699813842773
83	245.13199281692505	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	507.0709779262543	
83	245.14021587371826	movie	1		168.0	81.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	507.0792009830475	2.508294105529785
83	247.64850997924805	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	509.58749508857727	0.09995102882385254
84	247.7484610080719	fix_pre	0		76.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	509.6874461174011	0.6332888603210449
84	248.37363004684448	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	510.3126151561737	
84	248.38174986839294	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	510.32073497772217	2.5083820819854736
84	250.89013195037842	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	512.8291170597076	0.10005903244018555
85	250.9901909828186	fix_pre	0		40.0	83.0	2.5	blank	1.0	512.9291760921478	0.33324694633483887
85	251.31520986557007	response	0	2		83.0	2.5	blank	1.0	513.2541949748993	
85	251.32343792915344	movie	1		301.0	83.0	2.5	blank	1.0	513.2624230384827	2.508342981338501
85	253.83178091049194	fix_post	2		12.0	83.0	2.5	blank	1.0	515.7707660198212	0.10000205039978027
87	253.93178296089172	stim	0		309.0					515.870768070221	2.57650089263916
87	256.5029308795929	response	0	space						518.4419159889221	
