trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	35.59951901435852	fix_pre	0		42.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.67159795761108	0.3508899211883545
13	35.941279888153076	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	139.01335883140564	
13	35.950408935546875	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	139.02248787879944	2.5074479579925537
13	38.45785689353943	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	141.529935836792	0.10008716583251953
14	38.55794405937195	fix_pre	0		43.0	12.0	2.5	blank	1.0	141.6300230026245	0.3582298755645752
14	38.90795302391052	response	0	2		12.0	2.5	blank	1.0	141.9800319671631	
14	38.91617393493652	movie	1		301.0	12.0	2.5	blank	1.0	141.9882528781891	2.5083580017089844
14	41.42453193664551	fix_post	2		12.0	12.0	2.5	blank	1.0	144.49661087989807	0.09988999366760254
15	41.52442193031311	fix_pre	0		51.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	144.59650087356567	0.4259071350097656
15	41.94120788574219	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	145.01328682899475	
15	41.950329065322876	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	145.02240800857544	2.5074479579925537
15	44.45777702331543	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	147.529855966568	0.10007405281066895
16	44.5578510761261	fix_pre	0		47.0	14.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	147.62993001937866	0.39235496520996094
16	44.94125008583069	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	148.01332902908325	
16	44.95020604133606	movie	1		162.0	14.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	148.02228498458862	2.5075809955596924
16	47.45778703689575	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	150.52986598014832	0.09993481636047363
17	47.557721853256226	fix_pre	0		30.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	150.6298007965088	0.2500460147857666
17	47.799591064453125	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	150.8716700077057	
17	47.80776786804199	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	150.87984681129456	2.508319139480591
17	50.31608700752258	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	153.38816595077515	0.10000991821289062
18	50.416096925735474	fix_pre	0		58.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	153.48817586898804	0.4833359718322754
18	50.89111089706421	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	153.96318984031677	
18	50.89943289756775	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	153.9715118408203	2.508510112762451
18	53.4079430103302	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	156.48002195358276	0.09980487823486328
19	53.50774788856506	fix_pre	0		49.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	156.57982683181763	0.4083380699157715
19	53.90791392326355	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	156.9799928665161	
19	53.916085958480835	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	156.9881649017334	2.5083250999450684
19	56.4244110584259	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	159.49649000167847	0.10005784034729004
20	56.52446889877319	fix_pre	0		43.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	159.59654784202576	0.3582119941711426
20	56.874484062194824	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	159.9465630054474	
20	56.882680892944336	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	159.9547598361969	2.5083351135253906
20	59.39101600646973	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	162.4630949497223	0.10004997253417969
21	59.491065979003906	fix_pre	0		41.0	19.0	2.5	blank	1.0	162.56314492225647	0.3416008949279785
21	59.8245530128479	response	0	2		19.0	2.5	blank	1.0	162.89663195610046	
21	59.832666873931885	movie	1		301.0	19.0	2.5	blank	1.0	162.90474581718445	2.508406162261963
21	62.34107303619385	fix_post	2		12.0	19.0	2.5	blank	1.0	165.4131519794464	0.09997701644897461
22	62.44105005264282	fix_pre	0		59.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	165.51312899589539	0.4916098117828369
22	62.9244499206543	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	165.99652886390686	
22	62.93265986442566	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	166.00473880767822	2.508470058441162
22	65.44112992286682	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	168.51320886611938	0.09988594055175781
23	65.54101586341858	fix_pre	0		70.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	168.61309480667114	0.5833330154418945
23	66.11617302894592	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	169.1882519721985	
23	66.12434887886047	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	169.19642782211304	2.5083730220794678
23	68.63272190093994	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	171.7048008441925	0.09999895095825195
24	68.7327208518982	fix_pre	0		38.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	171.80479979515076	0.3166170120239258
24	69.04111790657043	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	172.113196849823	
24	69.04933786392212	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	172.12141680717468	2.5084261894226074
24	71.55776405334473	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	174.6298429965973	0.09995293617248535
25	71.65771698951721	fix_pre	0		42.0	23.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	174.72979593276978	0.34997105598449707
25	71.99950385093689	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	175.07158279418945	
25	72.00768804550171	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	175.07976698875427	2.5084049701690674
25	74.51609301567078	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	177.58817195892334	0.09994792938232422
26	74.6160409450531	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	177.68811988830566	0.2666919231414795
26	74.87451887130737	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	177.94659781455994	
26	74.88273286819458	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	177.95481181144714	2.5082859992980957
26	77.39101886749268	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	180.46309781074524	0.09996819496154785
27	77.49098706245422	fix_pre	0		38.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	180.5630660057068	0.31667089462280273
27	77.79191708564758	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	180.86399602890015	
27	77.80765795707703	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	180.8797369003296	2.5084071159362793
27	80.3160650730133	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	183.38814401626587	0.0999288558959961
28	80.4159939289093	fix_pre	0		43.0	26.0	2.5	blank	1.0	183.48807287216187	0.3583090305328369
28	80.76610589027405	response	0	2		26.0	2.5	blank	1.0	183.8381848335266	
28	80.77430295944214	movie	1		301.0	26.0	2.5	blank	1.0	183.8463819026947	2.5083000659942627
28	83.2826030254364	fix_post	2		12.0	26.0	2.5	blank	1.0	186.35468196868896	0.10006499290466309
29	83.38266801834106	fix_pre	0		54.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	186.45474696159363	0.44986891746520996
29	83.82434487342834	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	186.8964238166809	
29	83.83253693580627	movie	1		168.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	186.90461587905884	2.5084030628204346
29	86.34093999862671	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	189.41301894187927	0.10002493858337402
30	86.44096493721008	fix_pre	0		40.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N4tt7ZhANDg_21.mp4	0.0	189.51304388046265	0.33328914642333984
30	86.76600885391235	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N4tt7ZhANDg_21.mp4	0.0	189.83808779716492	
30	86.77425408363342	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N4tt7ZhANDg_21.mp4	0.0	189.846333026886	2.508333921432495
30	89.28258800506592	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N4tt7ZhANDg_21.mp4	0.0	192.35466694831848	0.10019302368164062
31	89.38278102874756	fix_pre	0		46.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	192.45485997200012	0.38315391540527344
31	89.75773692131042	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	192.829815864563	
31	89.76593494415283	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	192.8380138874054	2.5085361003875732
31	92.2744710445404	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	195.34654998779297	0.09975981712341309
32	92.37423086166382	fix_pre	0		44.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	195.44630980491638	0.3673419952392578
32	92.73272395133972	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	195.80480289459229	
32	92.74157285690308	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	195.81365180015564	2.507658004760742
32	95.24923086166382	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	198.32130980491638	0.10003519058227539
33	95.3492660522461	fix_pre	0		48.0	31.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	198.42134499549866	0.3999149799346924
33	95.73345899581909	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	198.80553793907166	
33	95.74918103218079	movie	1		163.0	31.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	198.82125997543335	2.5083909034729004
33	98.25757193565369	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	201.32965087890625	0.10001993179321289
34	98.3575918674469	fix_pre	0		48.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	201.42967081069946	0.39990711212158203
34	98.74934196472168	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	201.82142090797424	
34	98.75749897956848	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	201.82957792282104	2.5083799362182617
34	101.26587891578674	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	204.3379578590393	0.09999895095825195
35	101.365877866745	fix_pre	0		46.0	33.0	2.5	blank	1.0	204.43795680999756	0.38326501846313477
35	101.74096202850342	response	0	2		33.0	2.5	blank	1.0	204.81304097175598	
35	101.74914288520813	movie	1		301.0	33.0	2.5	blank	1.0	204.8212218284607	2.508406162261963
35	104.25754904747009	fix_post	2		12.0	33.0	2.5	blank	1.0	207.32962799072266	0.10017681121826172
36	104.35772585868835	fix_pre	0		48.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	207.42980480194092	0.3997941017150879
36	104.74921894073486	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	207.82129788398743	
36	104.75751996040344	movie	1		164.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	207.829598903656	2.508481025695801
36	107.26600098609924	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	210.3380799293518	0.09985589981079102
37	107.36585688591003	fix_pre	0		34.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	210.4379358291626	0.28328800201416016
37	107.64097690582275	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	210.71305584907532	
37	107.6491448879242	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	210.72122383117676	2.5084121227264404
37	110.15755701065063	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	213.2296359539032	0.1000359058380127
38	110.25759291648865	fix_pre	0		38.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	213.3296718597412	0.31705212593078613
38	110.56591701507568	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	213.63799595832825	
38	110.57464504241943	movie	1		167.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	213.646723985672	2.5078418254852295
38	113.08248686790466	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	216.15456581115723	0.10001611709594727
39	113.18250298500061	fix_pre	0		28.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	216.25458192825317	0.2332909107208252
39	113.40760803222656	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	216.47968697547913	
39	113.41579389572144	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	216.487872838974	2.5085461139678955
39	115.92434000968933	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	218.9964189529419	0.09979987144470215
40	116.02413988113403	fix_pre	0		40.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	219.0962188243866	0.33327198028564453
40	116.34919691085815	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	219.42127585411072	
40	116.35741186141968	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	219.42949080467224	2.508369207382202
40	118.86578106880188	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	221.93786001205444	0.09999680519104004
41	118.96577787399292	fix_pre	0		42.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	222.03785681724548	0.34998607635498047
41	119.30761790275574	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	222.3796968460083	
41	119.3157639503479	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	222.38784289360046	2.508462905883789
41	121.82422685623169	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	224.89630579948425	0.10014104843139648
