trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	123.26317405700684	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	225.30141496658325	0.09997391700744629
43	123.36314797401428	fix_pre	0		208.0	41.0	2.5	blank	1.0	225.4013888835907	1.7332000732421875
43	125.08823704719543	response	0	4		41.0	2.5	blank	1.0	227.12647795677185	
43	125.09634804725647	movie	1		301.0	41.0	2.5	blank	1.0	227.13458895683289	2.5083789825439453
43	127.60472702980042	fix_post	2		12.0	41.0	2.5	blank	1.0	229.64296793937683	0.09998607635498047
44	127.7047131061554	fix_pre	0		41.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	229.7429540157318	0.3423609733581543
44	128.03814101219177	response	0	4		42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	230.0763819217682	
44	128.04707407951355	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	230.08531498908997	2.507646083831787
44	130.55472016334534	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	232.59296107292175	0.10000491142272949
45	130.65472507476807	fix_pre	0		18.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IXMtF998XFY_547.mp4	0.0	232.69296598434448	0.14996600151062012
45	130.7965371608734	response	0	4		43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IXMtF998XFY_547.mp4	0.0	232.83477807044983	
45	130.8046910762787	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IXMtF998XFY_547.mp4	0.0	232.8429319858551	2.508352041244507
45	133.3130431175232	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IXMtF998XFY_547.mp4	0.0	235.3512840270996	0.10008692741394043
46	133.41313004493713	fix_pre	0		32.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	235.45137095451355	0.26659607887268066
46	133.67141699790955	response	0	4		44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	235.70965790748596	
46	133.67972612380981	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	235.71796703338623	2.5083508491516113
46	136.18807697296143	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	238.22631788253784	0.09995102882385254
47	136.28802800178528	fix_pre	0		13.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00441000.mp4	0.0	238.3262689113617	0.1083230972290039
47	136.38819098472595	response	0	4		45.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00441000.mp4	0.0	238.42643189430237	
47	136.39635109901428	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00441000.mp4	0.0	238.4345920085907	2.5082879066467285
47	138.904639005661	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00441000.mp4	0.0	240.94287991523743	0.10004997253417969
48	139.0046889781952	fix_pre	0		52.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	241.0429298877716	0.43332409858703613
48	139.42983198165894	response	0	4		46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	241.46807289123535	
48	139.43801307678223	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	241.47625398635864	2.508272886276245
48	141.94628596305847	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	243.9845268726349	0.10027599334716797
49	142.04656195640564	fix_pre	0		19.0	47.0	2.5	blank	1.0	244.08480286598206	0.15809011459350586
49	142.19647097587585	response	0	4		47.0	2.5	blank	1.0	244.23471188545227	
49	142.20465207099915	movie	1		301.0	47.0	2.5	blank	1.0	244.24289298057556	2.5083389282226562
49	144.7129909992218	fix_post	2		12.0	47.0	2.5	blank	1.0	246.75123190879822	0.10006403923034668
50	144.81305503845215	fix_pre	0		32.0	48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fQgLKiz2tuM_14.mp4	0.0	246.85129594802856	0.26660704612731934
50	145.06392097473145	response	0	4		48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fQgLKiz2tuM_14.mp4	0.0	247.10216188430786	
50	145.07966208457947	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fQgLKiz2tuM_14.mp4	0.0	247.11790299415588	2.5082929134368896
50	147.58795499801636	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fQgLKiz2tuM_14.mp4	0.0	249.62619590759277	0.1000521183013916
51	147.68800711631775	fix_pre	0		39.0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hdZEAsVBEEM_19.mp4	0.0	249.72624802589417	0.3249518871307373
51	148.00478315353394	response	0	4		49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hdZEAsVBEEM_19.mp4	0.0	250.04302406311035	
51	148.0129590034485	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hdZEAsVBEEM_19.mp4	0.0	250.0511999130249	2.5084710121154785
51	150.52143001556396	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hdZEAsVBEEM_19.mp4	0.0	252.55967092514038	0.09990501403808594
52	150.62133502960205	fix_pre	0		35.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	252.65957593917847	0.2916231155395508
52	150.9046380519867	response	0	4		50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	252.9428789615631	
52	150.9129581451416	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	252.95119905471802	2.5083258152008057
52	153.4212839603424	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	255.45952486991882	0.10002303123474121
53	153.52130699157715	fix_pre	0		25.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	255.55954790115356	0.20830416679382324
53	153.72135305404663	response	0	4		51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	255.75959396362305	
53	153.72961115837097	movie	1		165.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	255.7678520679474	2.508291006088257
53	156.23790216445923	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	258.27614307403564	0.10003495216369629
54	156.33793711662292	fix_pre	0		33.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	258.37617802619934	0.27502989768981934
54	156.60468101501465	response	0	4		52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	258.64292192459106	
54	156.61296701431274	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	258.65120792388916	2.508315086364746
54	159.1212821006775	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	261.1595230102539	0.10023999214172363
55	159.2215220928192	fix_pre	0		46.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_3WAnGcPubBY_179.mp4	0.0	261.25976300239563	0.38306689262390137
55	159.59639716148376	response	0	4		53.0	2.5	/experiments/knapen_aot/oldvideos/S_3WAnGcPubBY_179.mp4	0.0	261.6346380710602	
55	159.60458898544312	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_3WAnGcPubBY_179.mp4	0.0	261.64282989501953	2.508324146270752
55	162.11291313171387	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_3WAnGcPubBY_179.mp4	0.0	264.1511540412903	0.0999448299407959
56	162.21285796165466	fix_pre	0		43.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	264.2510988712311	0.35835719108581543
56	162.56300115585327	response	0	4		54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	264.6012420654297	
56	162.57121515274048	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	264.6094560623169	2.5083389282226562
56	165.07955408096313	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	267.11779499053955	0.10022997856140137
57	165.17978405952454	fix_pre	0		42.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369004.mp4	0.0	267.21802496910095	0.34967589378356934
57	165.52137398719788	response	0	4		55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369004.mp4	0.0	267.5596148967743	
57	165.5294599533081	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369004.mp4	0.0	267.5677008628845	2.5083961486816406
57	168.03785610198975	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369004.mp4	0.0	270.07609701156616	0.10007691383361816
58	168.13793301582336	fix_pre	0		31.0	56.0	2.5	blank	1.0	270.1761739253998	0.2583351135253906
58	168.38803815841675	response	0	4		56.0	2.5	blank	1.0	270.42627906799316	
58	168.39626812934875	movie	1		301.0	56.0	2.5	blank	1.0	270.43450903892517	2.5082788467407227
58	170.90454697608948	fix_post	2		12.0	56.0	2.5	blank	1.0	272.9427878856659	0.10011100769042969
59	171.0046579837799	fix_pre	0		38.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00434000.mp4	0.0	273.0428988933563	0.3165459632873535
59	171.31296396255493	response	0	4		57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00434000.mp4	0.0	273.35120487213135	
59	171.32120394706726	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00434000.mp4	0.0	273.3594448566437	2.508275032043457
59	173.82947897911072	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00434000.mp4	0.0	275.86771988868713	0.10006499290466309
60	173.92954397201538	fix_pre	0		34.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Ds4EKTLx_RI_51.mp4	0.0	275.9677848815918	0.28391003608703613
60	174.20463395118713	response	0	4		58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Ds4EKTLx_RI_51.mp4	0.0	276.24287486076355	
60	174.21345400810242	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Ds4EKTLx_RI_51.mp4	0.0	276.25169491767883	2.507749080657959
60	176.72120308876038	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Ds4EKTLx_RI_51.mp4	0.0	278.7594439983368	0.09999203681945801
61	176.82119512557983	fix_pre	0		101.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-N4tt7ZhANDg_21.mp4	0.0	278.85943603515625	0.8416240215301514
61	177.65467596054077	response	0	4		59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-N4tt7ZhANDg_21.mp4	0.0	279.6929168701172	
61	177.66281914710999	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-N4tt7ZhANDg_21.mp4	0.0	279.7010600566864	2.508333921432495
61	180.17115306854248	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-N4tt7ZhANDg_21.mp4	0.0	282.2093939781189	0.10006308555603027
62	180.2712161540985	fix_pre	0		32.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-6789234.mp4	0.0	282.3094570636749	0.2665538787841797
62	180.52962017059326	response	0	4		60.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-6789234.mp4	0.0	282.5678610801697	
62	180.5377700328827	movie	1		208.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-6789234.mp4	0.0	282.5760109424591	2.508507013320923
62	183.0462770462036	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-6789234.mp4	0.0	285.08451795578003	0.09984397888183594
63	183.14612102508545	fix_pre	0		41.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	285.18436193466187	0.34167909622192383
63	183.47961115837097	response	0	4		61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	285.5178520679474	
63	183.48780012130737	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	285.5260410308838	2.5084359645843506
63	185.99623608589172	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	288.03447699546814	0.10001707077026367
64	186.096253156662	fix_pre	0		23.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8231493.mp4	0.0	288.1344940662384	0.19156289100646973
64	186.2795970439911	response	0	4		62.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8231493.mp4	0.0	288.3178379535675	
64	186.28781604766846	movie	1		197.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8231493.mp4	0.0	288.3260569572449	2.50832200050354
64	188.796138048172	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8231493.mp4	0.0	290.8343789577484	0.10002493858337402
65	188.89616298675537	fix_pre	0		50.0	63.0	2.5	blank	1.0	290.9344038963318	0.41658616065979004
65	189.30457711219788	response	0	4		63.0	2.5	blank	1.0	291.3428180217743	
65	189.31274914741516	movie	1		301.0	63.0	2.5	blank	1.0	291.3509900569916	2.508382797241211
65	191.82113194465637	fix_post	2		12.0	63.0	2.5	blank	1.0	293.8593728542328	0.1003110408782959
66	191.92144298553467	fix_pre	0		187.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	293.9596838951111	1.5579769611358643
66	193.47120904922485	response	0	4		64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	295.50944995880127	
66	193.47941994667053	movie	1		300.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	295.51766085624695	2.5083470344543457
66	195.98776698112488	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	298.0260078907013	0.1003420352935791
67	196.08810901641846	fix_pre	0		44.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	298.1263499259949	0.3663311004638672
67	196.4462330341339	response	0	4		65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	298.4844739437103	
67	196.45444011688232	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	298.49268102645874	2.508327007293701
67	198.96276712417603	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	301.00100803375244	0.10000205039978027
68	199.0627691745758	fix_pre	0		72.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	301.1010100841522	0.5999188423156738
68	199.65451002120972	response	0	4		66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	301.69275093078613	
68	199.66268801689148	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	301.7009289264679	2.5083799362182617
68	202.17106795310974	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	304.20930886268616	0.0999610424041748
69	202.27102899551392	fix_pre	0		10.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	304.30926990509033	0.0833899974822998
69	202.3462040424347	response	0	4		67.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	304.3844449520111	
69	202.35441899299622	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	304.39265990257263	2.5083200931549072
69	204.86273908615112	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	306.90097999572754	0.10025191307067871
70	204.9629909992218	fix_pre	0		51.0	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	307.0012319087982	0.4246671199798584
70	205.37950897216797	response	0	4		68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	307.4177498817444	
70	205.38765811920166	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	307.4258990287781	2.5084140300750732
70	207.89607214927673	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	309.93431305885315	0.10013580322265625
71	207.9962079524994	fix_pre	0		52.0	69.0	2.5	blank	1.0	310.0344488620758	0.4331531524658203
71	208.4211390018463	response	0	4		69.0	2.5	blank	1.0	310.45937991142273	
71	208.4293611049652	movie	1		301.0	69.0	2.5	blank	1.0	310.4676020145416	2.508323907852173
71	210.93768501281738	fix_post	2		12.0	69.0	2.5	blank	1.0	312.9759259223938	0.10003495216369629
72	211.03771996498108	fix_pre	0		29.0	70.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	313.0759608745575	0.24162912368774414
72	211.27113795280457	response	0	4		70.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	313.309378862381	
72	211.27934908866882	movie	1		172.0	70.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	313.31758999824524	2.508352041244507
72	213.78770112991333	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	315.82594203948975	0.09995484352111816
73	213.88765597343445	fix_pre	0		22.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	315.92589688301086	0.18761897087097168
73	214.0627601146698	response	0	4		71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	316.1010010242462	
73	214.07527494430542	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	316.11351585388184	2.504061222076416
73	216.57933616638184	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	318.61757707595825	0.10002493858337402
74	216.6793611049652	fix_pre	0		20.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	318.7176020145416	0.16663503646850586
74	216.83780598640442	response	0	4		72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	318.87604689598083	
74	216.84599614143372	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	318.88423705101013	2.508323907852173
74	219.3543200492859	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	321.3925609588623	0.09997391700744629
75	219.45429396629333	fix_pre	0		18.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YlA-FPDylDE_100.mp4	0.0	321.49253487586975	0.15003418922424316
75	219.59626507759094	response	0	4		73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YlA-FPDylDE_100.mp4	0.0	321.63450598716736	
75	219.60432815551758	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YlA-FPDylDE_100.mp4	0.0	321.642569065094	2.5082809925079346
75	222.1126091480255	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YlA-FPDylDE_100.mp4	0.0	324.15085005760193	0.10023784637451172
76	222.21284699440002	fix_pre	0		37.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	324.25108790397644	0.30812716484069824
76	222.51278495788574	response	0	4		74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	324.55102586746216	
76	222.52097415924072	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	324.55921506881714	2.508328914642334
76	225.02930307388306	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	327.0675439834595	0.10019803047180176
77	225.12950110435486	fix_pre	0		31.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	327.1677420139313	0.2581329345703125
77	225.37186408042908	response	0	4		75.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	327.4101049900055	
77	225.38763403892517	movie	1		170.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	327.4258749485016	2.5083160400390625
77	227.89595007896423	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	329.93419098854065	0.10003495216369629
78	227.99598503112793	fix_pre	0		30.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	330.03422594070435	0.2499539852142334
78	228.23764610290527	response	0	4		76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	330.2758870124817	
78	228.24593901634216	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	330.2841799259186	2.5085289478302
78	230.75446796417236	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	332.7927088737488	0.09982419013977051
79	230.85429215431213	fix_pre	0		49.0	77.0	2.5	blank	1.0	332.89253306388855	0.4082019329071045
79	231.2543740272522	response	0	4		77.0	2.5	blank	1.0	333.2926149368286	
79	231.26249408721924	movie	1		301.0	77.0	2.5	blank	1.0	333.30073499679565	2.5083720684051514
79	233.7708661556244	fix_post	2		12.0	77.0	2.5	blank	1.0	335.8091070652008	0.1000828742980957
80	233.87094902992249	fix_pre	0		43.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	335.9091899394989	0.3582649230957031
80	234.21345114707947	response	0	4		78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	336.2516920566559	
80	234.2292139530182	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	336.2674548625946	2.5083961486816406
80	236.73761010169983	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	338.77585101127625	0.10009098052978516
81	236.83770108222961	fix_pre	0		68.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KVB49z48sZU_55.mp4	0.0	338.87594199180603	0.566504955291748
81	237.39601802825928	response	0	4		79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KVB49z48sZU_55.mp4	0.0	339.4342589378357	
81	237.40420603752136	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KVB49z48sZU_55.mp4	0.0	339.4424469470978	2.508315086364746
81	239.9125211238861	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KVB49z48sZU_55.mp4	0.0	341.9507620334625	0.1000218391418457
82	240.01254296302795	fix_pre	0		3.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	342.05078387260437	0.02501821517944336
82	240.02935910224915	response	0	4		80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	342.06760001182556	
82	240.0375611782074	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	342.0758020877838	2.5084497928619385
82	242.54601097106934	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	344.58425188064575	0.09987401962280273
83	242.64588499069214	fix_pre	0		7.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	344.68412590026855	0.058318138122558594
83	242.69593596458435	response	0	4		81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	344.73417687416077	
83	242.7042031288147	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	344.7424440383911	2.5083649158477783
83	244.6376440525055	response	1	4		81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	346.6758849620819	
83	245.21256804466248	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	347.2508089542389	0.10004901885986328
84	245.31261706352234	fix_pre	0		349.0	82.0	2.5	blank	1.0	347.35085797309875	2.9081859588623047
84	248.21263909339905	response	0	4		82.0	2.5	blank	1.0	350.25088000297546	
