trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	13.074512004852295	movie	1		297.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	76.3960530757904	2.508405923843384
5	15.582917928695679	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	78.90445899963379	0.10000300407409668
6	15.682920932769775	fix_pre	0		79.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	79.00446200370789	0.6582889556884766
6	16.33312487602234	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	79.65466594696045	
6	16.341209888458252	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	79.66275095939636	2.5083260536193848
6	18.849535942077637	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	82.17107701301575	0.10001707077026367
7	18.9495530128479	fix_pre	0		65.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	82.27109408378601	0.5416388511657715
7	19.48306894302368	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	82.80461001396179	
7	19.491191864013672	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	82.81273293495178	2.5083770751953125
7	21.999568939208984	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	85.3211100101471	0.09998798370361328
8	22.099556922912598	fix_pre	0		104.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	85.42109799385071	0.8666279315948486
8	22.95797300338745	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	86.27951407432556	
8	22.966184854507446	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	86.28772592544556	2.508324146270752
8	25.4745090007782	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	88.79605007171631	0.09999203681945801
9	25.574501037597656	fix_pre	0		112.0	7.0	2.5	blank	1.0	88.89604210853577	0.9332787990570068
9	26.499783992767334	response	0	2		7.0	2.5	blank	1.0	89.82132506370544	
9	26.507779836654663	movie	1		301.0	7.0	2.5	blank	1.0	89.82932090759277	2.5084190368652344
9	29.016198873519897	fix_post	2		12.0	7.0	2.5	blank	1.0	92.33773994445801	0.09993696212768555
10	29.116135835647583	fix_pre	0		81.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	92.4376769065857	0.6750171184539795
10	29.782932996749878	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	93.10447406768799	
10	29.791152954101562	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	93.11269402503967	2.508327007293701
10	32.299479961395264	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	95.62102103233337	0.10000109672546387
11	32.39948105812073	fix_pre	0		73.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	95.72102212905884	0.6082828044891357
11	32.99957585334778	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	96.32111692428589	
11	33.00776386260986	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	96.32930493354797	2.508510112762451
11	35.516273975372314	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	98.83781504631042	0.09988594055175781
12	35.61615991592407	fix_pre	0		66.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	98.93770098686218	0.5499820709228516
12	36.157981872558594	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	99.4795229434967	
12	36.166141986846924	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	99.48768305778503	2.508297920227051
12	38.674439907073975	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	101.99598097801208	0.09999299049377441
13	38.77443289756775	fix_pre	0		63.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	102.09597396850586	0.5249660015106201
13	39.291229009628296	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	102.6127700805664	
13	39.29939889907837	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	102.62093997001648	2.5083470344543457
13	41.807745933532715	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	105.12928700447083	0.1000070571899414
14	41.907752990722656	fix_pre	0		82.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	105.22929406166077	0.6833088397979736
14	42.582836866378784	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	105.9043779373169	
14	42.59106183052063	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	105.91260290145874	2.5084211826324463
14	45.099483013153076	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	108.42102408409119	0.10000801086425781
15	45.199491024017334	fix_pre	0		109.0	13.0	2.5	blank	1.0	108.52103209495544	0.9087610244750977
15	46.099599838256836	response	0	2		13.0	2.5	blank	1.0	109.42114090919495	
15	46.10825204849243	movie	1		301.0	13.0	2.5	blank	1.0	109.42979311943054	2.507869005203247
15	48.61612105369568	fix_post	2		12.0	13.0	2.5	blank	1.0	111.93766212463379	0.10000491142272949
16	48.71612596511841	fix_pre	0		75.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	112.03766703605652	0.6249589920043945
16	49.332902908325195	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	112.6544439792633	
16	49.3410849571228	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	112.66262602806091	2.50850510597229
16	51.84959006309509	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	115.1711311340332	0.09984683990478516
17	51.94943690299988	fix_pre	0		88.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	115.27097797393799	0.7332980632781982
17	52.67464804649353	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	115.99618911743164	
17	52.682734966278076	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	116.00427603721619	2.5083370208740234
17	55.1910719871521	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	118.51261305809021	0.10000991821289062
18	55.29108190536499	fix_pre	0		92.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	118.6126229763031	0.7666380405426025
18	56.04951000213623	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	119.37105107307434	
18	56.05771994590759	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	119.3792610168457	2.508366107940674
18	58.56608605384827	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	121.88762712478638	0.09998083114624023
19	58.66606688499451	fix_pre	0		117.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	121.98760795593262	0.9749140739440918
19	59.63281989097595	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	122.95436096191406	
19	59.6409809589386	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	122.96252202987671	2.508435010910034
19	62.14941596984863	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	125.47095704078674	0.09996294975280762
20	62.24937891960144	fix_pre	0		71.0	18.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	125.57091999053955	0.5916440486907959
20	62.832823038101196	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	126.1543641090393	
20	62.841022968292236	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	126.16256403923035	2.5083189010620117
20	65.34934186935425	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	128.67088294029236	0.10004115104675293
21	65.449383020401	fix_pre	0		67.0	19.0	2.5	blank	1.0	128.7709240913391	0.5582809448242188
21	65.99950194358826	response	0	2		19.0	2.5	blank	1.0	129.32104301452637	
21	66.00766396522522	movie	1		301.0	19.0	2.5	blank	1.0	129.32920503616333	2.5083820819854736
21	68.5160460472107	fix_post	2		12.0	19.0	2.5	blank	1.0	131.8375871181488	0.09998488426208496
22	68.61603093147278	fix_pre	0		78.0	20.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	131.9375720024109	0.6499669551849365
22	69.257817029953	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	132.5793581008911	
22	69.26599788665771	movie	1		165.0	20.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	132.58753895759583	2.5083580017089844
22	71.7743558883667	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	135.0958969593048	0.10000109672546387
23	71.87435698509216	fix_pre	0		70.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	135.19589805603027	0.5842390060424805
23	72.44948601722717	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	135.77102708816528	
23	72.45859599113464	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	135.78013706207275	2.5073659420013428
23	74.96596193313599	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	138.2875030040741	0.0999610424041748
24	75.06592297554016	fix_pre	0		89.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	138.38746404647827	0.7416629791259766
24	75.79938793182373	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	139.12092900276184	
24	75.80758595466614	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	139.12912702560425	2.5084049701690674
24	78.3159909248352	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	141.63753199577332	0.10003304481506348
25	78.41602396965027	fix_pre	0		98.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	141.73756504058838	0.8169119358062744
25	79.22442197799683	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	142.54596304893494	
25	79.23293590545654	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	142.55447697639465	2.508065938949585
25	81.74100184440613	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	145.06254291534424	0.0999901294708252
26	81.84099197387695	fix_pre	0		136.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	145.16253304481506	1.1332790851593018
26	82.96613502502441	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	146.28767609596252	
26	82.97427105903625	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	146.29581212997437	2.508622884750366
26	85.48289394378662	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	148.80443501472473	0.09974288940429688
27	85.58263683319092	fix_pre	0		116.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	148.90417790412903	0.9665231704711914
27	86.54099202156067	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	149.86253309249878	
27	86.54916000366211	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	149.87070107460022	2.5083529949188232
27	89.05751299858093	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	152.37905406951904	0.10005998611450195
28	89.15757298469543	fix_pre	0		78.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00384000.mp4	0.0	152.47911405563354	0.6499059200286865
28	89.79935693740845	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00384000.mp4	0.0	153.12089800834656	
28	89.80747890472412	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00384000.mp4	0.0	153.12901997566223	2.5084500312805176
28	92.31592893600464	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00384000.mp4	0.0	155.63747000694275	0.09999895095825195
29	92.41592788696289	fix_pre	0		95.0	27.0	2.5	blank	1.0	155.737468957901	0.7916700839996338
29	93.19930005073547	response	0	2		27.0	2.5	blank	1.0	156.52084112167358	
29	93.20759797096252	movie	1		301.0	27.0	2.5	blank	1.0	156.52913904190063	2.508302927017212
29	95.71590089797974	fix_post	2		12.0	27.0	2.5	blank	1.0	159.03744196891785	0.10016202926635742
30	95.8160629272461	fix_pre	0		109.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	159.1376039981842	0.9081270694732666
30	96.716059923172	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	160.0376009941101	
30	96.72418999671936	movie	1		200.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	160.04573106765747	2.5084939002990723
30	99.23268389701843	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	162.55422496795654	0.09982895851135254
31	99.33251285552979	fix_pre	0		54.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	162.6540539264679	0.44995617866516113
31	99.77434301376343	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	163.09588408470154	
31	99.78246903419495	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	163.10401010513306	2.508368968963623
31	102.29083800315857	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	165.61237907409668	0.09997892379760742
32	102.39081692695618	fix_pre	0		107.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	165.7123579978943	0.8916120529174805
32	103.2743079662323	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	166.5958490371704	
32	103.28242897987366	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	166.60397005081177	2.5083940029144287
32	105.79082298278809	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	169.1123640537262	0.10002803802490234
33	105.89085102081299	fix_pre	0		52.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	169.2123920917511	0.4332599639892578
33	106.31599998474121	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	169.63754105567932	
33	106.32411098480225	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	169.64565205574036	2.50838303565979
33	108.83249402046204	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	172.15403509140015	0.10004591941833496
34	108.93253993988037	fix_pre	0		115.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	172.25408101081848	0.9582810401916504
34	109.87535405158997	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	173.19689512252808	
34	109.89082098007202	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	173.21236205101013	2.5084738731384277
34	112.39929485321045	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	175.72083592414856	0.0997471809387207
35	112.49904203414917	fix_pre	0		66.0	33.0	2.5	blank	1.0	175.82058310508728	0.5500099658966064
35	113.04107093811035	response	0	2		33.0	2.5	blank	1.0	176.36261200904846	
35	113.04905200004578	movie	1		301.0	33.0	2.5	blank	1.0	176.3705930709839	2.5084378719329834
35	115.55748987197876	fix_post	2		12.0	33.0	2.5	blank	1.0	178.87903094291687	0.10002899169921875
36	115.65751886367798	fix_pre	0		129.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	178.9790599346161	1.0749740600585938
36	116.72427105903625	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	180.04581212997437	
36	116.73249292373657	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	180.05403399467468	2.508225917816162
36	119.24071884155273	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	182.56225991249084	0.10008907318115234
37	119.34080791473389	fix_pre	0		72.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	182.662348985672	0.6000070571899414
37	119.93256497383118	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	183.2541060447693	
37	119.94081497192383	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	183.26235604286194	2.5082199573516846
37	122.44903492927551	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	185.77057600021362	0.10004806518554688
38	122.54908299446106	fix_pre	0		92.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	185.87062406539917	0.7666919231414795
38	123.3075339794159	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	186.629075050354	
38	123.31577491760254	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	186.63731598854065	2.5082550048828125
38	125.82402992248535	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	189.14557099342346	0.10006904602050781
39	125.92409896850586	fix_pre	0		67.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	189.24564003944397	0.5583529472351074
39	126.47413086891174	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	189.79567193984985	
39	126.48245191574097	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	189.80399298667908	2.508273124694824
39	128.9907250404358	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	192.3122661113739	0.0999908447265625
40	129.09071588516235	fix_pre	0		51.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	192.41225695610046	0.4250020980834961
40	129.50751900672913	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	192.82906007766724	
40	129.51571798324585	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	192.83725905418396	2.508388042449951
40	132.0241060256958	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	195.3456470966339	0.09999299049377441
41	132.12409901618958	fix_pre	0		89.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	195.44564008712769	0.7415938377380371
41	132.8574869632721	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	196.1790280342102	
41	132.8656928539276	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	196.18723392486572	2.5084002017974854
41	135.3740930557251	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	198.6956341266632	0.09996199607849121
42	135.4740550518036	fix_pre	0		91.0	40.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	198.7955961227417	0.7582159042358398
42	136.22412586212158	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	199.5456669330597	
42	136.23227095603943	movie	1		172.0	40.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	199.55381202697754	2.5084428787231445
42	138.74071383476257	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	202.06225490570068	0.0999910831451416
43	138.84070491790771	fix_pre	0		65.0	41.0	2.5	blank	1.0	202.16224598884583	0.5416259765625
43	139.37413501739502	response	0	2		41.0	2.5	blank	1.0	202.69567608833313	
43	139.38233089447021	movie	1		301.0	41.0	2.5	blank	1.0	202.70387196540833	2.5083329677581787
43	141.8906638622284	fix_post	2		12.0	41.0	2.5	blank	1.0	205.2122049331665	0.09998917579650879
44	141.9906530380249	fix_pre	0		57.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	205.312194108963	0.47497987747192383
