trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	49.774359941482544	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	292.207288980484	0.09993720054626465
16	49.87429714202881	fix_pre	0		169.0	14.0	2.5	blank	1.0	292.3072261810303	1.4083178043365479
16	51.27442812919617	response	0	2		14.0	2.5	blank	1.0	293.70735716819763	
16	51.282614946365356	movie	1		301.0	14.0	2.5	blank	1.0	293.7155439853668	2.508392095565796
16	53.79100704193115	fix_post	2		12.0	14.0	2.5	blank	1.0	296.2239360809326	0.09997296333312988
17	53.89098000526428	fix_pre	0		40.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	296.32390904426575	0.3333089351654053
17	54.21606993675232	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	296.6489989757538	
17	54.22428894042969	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	296.65721797943115	2.5083541870117188
17	56.732643127441406	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	299.16557216644287	0.1000208854675293
18	56.832664012908936	fix_pre	0		143.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	299.2655930519104	1.1916260719299316
18	58.016063928604126	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	300.4489929676056	
18	58.02429008483887	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	300.45721912384033	2.5083818435668945
18	60.53267192840576	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	302.9656009674072	0.09995603561401367
19	60.632627964019775	fix_pre	0		61.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	303.06555700302124	0.5082991123199463
19	61.13268709182739	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	303.56561613082886	
19	61.14092707633972	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	303.5738561153412	2.508344888687134
19	63.649271965026855	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	306.0822010040283	0.10002708435058594
20	63.74929904937744	fix_pre	0		82.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-NFb0SUCeiro_158.mp4	0.0	306.1822280883789	0.6832499504089355
20	64.42444014549255	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-NFb0SUCeiro_158.mp4	0.0	306.857369184494	
20	64.43254899978638	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-NFb0SUCeiro_158.mp4	0.0	306.86547803878784	2.508281946182251
20	66.94083094596863	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-NFb0SUCeiro_158.mp4	0.0	309.3737599849701	0.10011816024780273
21	67.04094910621643	fix_pre	0		85.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	309.4738781452179	0.7091379165649414
21	67.7410340309143	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	310.17396306991577	
21	67.75008702278137	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	310.18301606178284	2.5074100494384766
21	70.25749707221985	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	312.6904261112213	0.10007190704345703
22	70.3575689792633	fix_pre	0		86.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	312.79049801826477	0.7166600227355957
22	71.06597709655762	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	313.4989061355591	
22	71.0742290019989	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	313.50715804100037	2.5083110332489014
22	73.5825400352478	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	316.01546907424927	0.1000070571899414
23	73.68254709243774	fix_pre	0		61.0	21.0	2.5	blank	1.0	316.1154761314392	0.5083069801330566
23	74.18266105651855	response	0	2		21.0	2.5	blank	1.0	316.61559009552	
23	74.1908540725708	movie	1		301.0	21.0	2.5	blank	1.0	316.62378311157227	2.5085089206695557
23	75.77430701255798	response	1	2		21.0	2.5	blank	1.0	318.20723605155945	
23	76.69936299324036	fix_post	2		12.0	21.0	2.5	blank	1.0	319.1322920322418	0.09985113143920898
24	76.79921412467957	fix_pre	0		21.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	319.23214316368103	0.17498993873596191
24	76.965989112854	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	319.39891815185547	
24	76.97420406341553	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	319.407133102417	2.508357048034668
24	79.4825611114502	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	321.91549015045166	0.0999000072479248
25	79.58246111869812	fix_pre	0		70.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	322.0153901576996	0.5841770172119141
25	80.15764594078064	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	322.5905749797821	
25	80.16663813591003	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	322.5995671749115	2.5075910091400146
25	82.67422914505005	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	325.1071581840515	0.09994888305664062
26	82.77417802810669	fix_pre	0		222.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	325.20710706710815	1.850740909576416
26	84.61595296859741	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	327.0488820075989	
26	84.6249189376831	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	327.05784797668457	2.5075390338897705
26	87.13245797157288	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	329.56538701057434	0.10006117820739746
27	87.23251914978027	fix_pre	0		50.0	25.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	329.66544818878174	0.41664695739746094
27	87.64092206954956	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	330.073851108551	
27	87.64916610717773	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	330.0820951461792	2.508352041244507
27	90.15751814842224	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	332.5904471874237	0.0999908447265625
28	90.2575089931488	fix_pre	0		191.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	332.69043803215027	1.591602087020874
28	91.84089207649231	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	334.2738211154938	
28	91.84911108016968	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	334.28204011917114	2.508378028869629
28	94.3574891090393	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	336.79041814804077	0.099884033203125
29	94.45737314224243	fix_pre	0		35.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	336.8903021812439	0.29245996475219727
29	94.74093103408813	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	337.1738600730896	
29	94.74983310699463	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	337.1827621459961	2.5076420307159424
29	97.25747513771057	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	339.69040417671204	0.0999898910522461
30	97.35746502876282	fix_pre	0		117.0	28.0	2.5	blank	1.0	339.7903940677643	0.9756879806518555
30	98.32425713539124	response	0	2		28.0	2.5	blank	1.0	340.7571861743927	
30	98.33315300941467	movie	1		301.0	28.0	2.5	blank	1.0	340.76608204841614	2.507636070251465
30	100.84078907966614	fix_post	2		12.0	28.0	2.5	blank	1.0	343.2737181186676	0.09993195533752441
31	100.94072103500366	fix_pre	0		39.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	343.3736500740051	0.3250730037689209
31	101.25758814811707	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	343.69051718711853	
31	101.26579403877258	movie	1		298.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	343.69872307777405	2.5083770751953125
31	103.7741711139679	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	346.20710015296936	0.09998583793640137
32	103.8741569519043	fix_pre	0		18.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	346.30708599090576	0.14999914169311523
32	104.00838804244995	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	346.4413170814514	
32	104.02415609359741	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	346.4570851325989	2.5083069801330566
32	106.53246307373047	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	348.96539211273193	0.10001587867736816
33	106.63247895240784	fix_pre	0		168.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	349.0654079914093	1.3999130725860596
33	108.02419996261597	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	350.45712900161743	
33	108.0323920249939	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	350.46532106399536	2.508388042449951
33	110.54078006744385	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	352.9737091064453	0.0999910831451416
34	110.64077115058899	fix_pre	0		23.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	353.07370018959045	0.19227385520935059
34	110.82421493530273	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	353.2571439743042	
34	110.83304500579834	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	353.2659740447998	2.507683038711548
34	113.34072804450989	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	355.77365708351135	0.10003995895385742
35	113.44076800346375	fix_pre	0		18.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	355.8736970424652	0.1499769687652588
35	113.58256411552429	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	356.01549315452576	
35	113.590744972229	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	356.02367401123047	2.508347988128662
35	116.09909296035767	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	358.53202199935913	0.0999751091003418
36	116.19906806945801	fix_pre	0		100.0	34.0	2.5	blank	1.0	358.6319971084595	0.8333649635314941
36	117.02416491508484	response	0	2		34.0	2.5	blank	1.0	359.4570939540863	
36	117.0324330329895	movie	1		301.0	34.0	2.5	blank	1.0	359.46536207199097	2.5082650184631348
36	119.54069805145264	fix_post	2		12.0	34.0	2.5	blank	1.0	361.9736270904541	0.09996199607849121
37	119.64066004753113	fix_pre	0		73.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	362.0735890865326	0.608875036239624
37	120.24081611633301	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	362.6737451553345	
37	120.24953508377075	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	362.6824641227722	2.50785493850708
37	122.75739002227783	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	365.1903190612793	0.09995698928833008
38	122.85734701156616	fix_pre	0		58.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	365.2902760505676	0.4833030700683594
38	123.33243799209595	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	365.7653670310974	
38	123.34065008163452	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	365.773579120636	2.5083608627319336
38	125.84901094436646	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	368.2819399833679	0.09997701644897461
39	125.94898796081543	fix_pre	0		229.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	368.3819169998169	1.9083101749420166
39	127.8491530418396	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	370.28208208084106	
39	127.85729813575745	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	370.2902271747589	2.508316993713379
39	130.36561512947083	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	372.7985441684723	0.10008502006530762
40	130.46570014953613	fix_pre	0		264.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	372.8986291885376	2.200408935546875
40	132.65747499465942	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	375.0904040336609	
40	132.666109085083	movie	1		173.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	375.0990381240845	2.5078959465026855
40	135.1740050315857	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	377.60693407058716	0.09999394416809082
41	135.27399897575378	fix_pre	0		148.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	377.70692801475525	1.233232021331787
41	136.49906706809998	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	378.93199610710144	
41	136.50723099708557	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	378.94016003608704	2.5083279609680176
41	139.0155589580536	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	381.44848799705505	0.10006117820739746
42	139.115620136261	fix_pre	0		45.0	40.0	2.5	blank	1.0	381.54854917526245	0.37494993209838867
42	139.4824149608612	response	0	2		40.0	2.5	blank	1.0	381.91534399986267	
42	139.49057006835938	movie	1		301.0	40.0	2.5	blank	1.0	381.92349910736084	2.5083868503570557
42	141.2240080833435	response	1	2		40.0	2.5	blank	1.0	383.65693712234497	
42	141.99895691871643	fix_post	2		12.0	40.0	2.5	blank	1.0	384.4318859577179	0.09998917579650879
43	142.09894609451294	fix_pre	0		43.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	384.5318751335144	0.3587770462036133
43	142.44904899597168	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	384.88197803497314	
43	142.45772314071655	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	384.890652179718	2.507887840270996
43	144.96561098098755	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	387.398540019989	0.10002708435058594
44	145.06563806533813	fix_pre	0		97.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	387.4985671043396	0.8087379932403564
44	145.86572098731995	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	388.2986500263214	
44	145.8743760585785	movie	1		297.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	388.30730509757996	2.507888078689575
