trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	36.207664012908936	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-zgimmOcW5Mc_127.mp4	0.0	96.45275402069092	2.5063748359680176
14	38.71403884887695	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-zgimmOcW5Mc_127.mp4	0.0	98.95912885665894	0.09994196891784668
15	38.8139808177948	fix_pre	0		13.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	99.05907082557678	0.10888504981994629
15	38.906601905822754	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	99.15169191360474	
15	38.922865867614746	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	99.16795587539673	2.5077779293060303
15	41.430643796920776	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	101.67573380470276	0.09999299049377441
16	41.53063678741455	fix_pre	0		18.0	14.0	2.5	blank	1.0	101.77572679519653	0.14998722076416016
16	41.67245578765869	response	0	2		14.0	2.5	blank	1.0	101.91754579544067	
16	41.68062400817871	movie	1		301.0	14.0	2.5	blank	1.0	101.9257140159607	2.5084118843078613
16	44.18903589248657	fix_post	2		12.0	14.0	2.5	blank	1.0	104.43412590026855	0.09992790222167969
17	44.28896379470825	fix_pre	0		17.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	104.53405380249023	0.14162611961364746
17	44.42241287231445	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	104.66750288009644	
17	44.4305899143219	movie	1		180.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	104.67567992210388	2.508405923843384
17	46.93899583816528	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	107.18408584594727	0.09994697570800781
18	47.03894281387329	fix_pre	0		8.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	107.28403282165527	0.06668901443481445
18	47.09737992286682	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	107.3424699306488	
18	47.105631828308105	movie	1		185.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	107.35072183609009	2.508291006088257
18	49.61392283439636	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	109.85901284217834	0.09986114501953125
19	49.713783979415894	fix_pre	0		20.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	109.95887398719788	0.16726994514465332
19	49.87242579460144	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	110.11751580238342	
19	49.88105392456055	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	110.12614393234253	2.5077850818634033
19	52.38883900642395	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	112.63392901420593	0.09999489784240723
20	52.48883390426636	fix_pre	0		28.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	112.73392391204834	0.23335909843444824
20	52.714011907577515	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	112.9591019153595	
20	52.722193002700806	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	112.96728301048279	2.5082919597625732
20	55.23048496246338	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	115.47557497024536	0.10017991065979004
21	55.33066487312317	fix_pre	0		12.0	19.0	2.5	blank	1.0	115.57575488090515	0.09985804557800293
21	55.422321796417236	response	0	2		19.0	2.5	blank	1.0	115.66741180419922	
21	55.43052291870117	movie	1		301.0	19.0	2.5	blank	1.0	115.67561292648315	2.508229970932007
21	57.93875288963318	fix_post	2		12.0	19.0	2.5	blank	1.0	118.18384289741516	0.1000509262084961
22	58.038803815841675	fix_pre	0		17.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219004.mp4	0.0	118.28389382362366	0.1417100429534912
22	58.17233681678772	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219004.mp4	0.0	118.4174268245697	
22	58.180513858795166	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219004.mp4	0.0	118.42560386657715	2.5083000659942627
22	60.68881392478943	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219004.mp4	0.0	120.93390393257141	0.0999748706817627
23	60.78878879547119	fix_pre	0		37.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	121.03387880325317	0.3083360195159912
23	61.08884286880493	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	121.33393287658691	
23	61.09712481498718	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	121.34221482276917	2.50838303565979
23	63.60550785064697	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	123.85059785842896	0.10001206398010254
24	63.705519914627075	fix_pre	0		28.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	123.95060992240906	0.23325490951538086
24	63.930630922317505	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	124.17572093009949	
24	63.938774824142456	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	124.18386483192444	2.508388042449951
24	66.44716286659241	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	126.69225287437439	0.09993600845336914
25	66.54709887504578	fix_pre	0		44.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	126.79218888282776	0.3666219711303711
25	66.90561699867249	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	127.15070700645447	
25	66.91372084617615	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	127.15881085395813	2.5084149837493896
25	69.42213582992554	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	129.66722583770752	0.09999203681945801
26	69.522127866745	fix_pre	0		34.0	24.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	129.76721787452698	0.28330302238464355
26	69.79732394218445	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	130.04241394996643	
26	69.80543088912964	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	130.05052089691162	2.5083560943603516
26	72.31378698348999	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	132.55887699127197	0.09996986389160156
27	72.41375684738159	fix_pre	0		15.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	132.65884685516357	0.12496209144592285
27	72.5305597782135	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	132.77564978599548	
27	72.53871893882751	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	132.7838089466095	2.5084259510040283
27	75.04714488983154	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	135.29223489761353	0.0999910831451416
28	75.14713597297668	fix_pre	0		28.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00274003.mp4	0.0	135.39222598075867	0.23363995552062988
28	75.37230777740479	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00274003.mp4	0.0	135.61739778518677	
28	75.38077592849731	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00274003.mp4	0.0	135.6258659362793	2.5079500675201416
28	77.88872599601746	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00274003.mp4	0.0	138.13381600379944	0.10001301765441895
29	77.98873901367188	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	138.23382902145386	0.26698780059814453
29	78.2471559047699	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	138.49224591255188	
29	78.25572681427002	movie	1		176.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	138.500816822052	2.507986068725586
29	80.7637128829956	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	141.0088028907776	0.10005998611450195
30	80.86377286911011	fix_pre	0		8.0	28.0	2.5	blank	1.0	141.1088628768921	0.06667208671569824
30	80.92269277572632	response	0	2		28.0	2.5	blank	1.0	141.1677827835083	
30	80.9304449558258	movie	1		301.0	28.0	2.5	blank	1.0	141.1755349636078	2.5083858966827393
30	83.43883085250854	fix_post	2		12.0	28.0	2.5	blank	1.0	143.68392086029053	0.09993195533752441
31	83.53876280784607	fix_pre	0		18.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	143.78385281562805	0.14993500709533691
31	83.68050479888916	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	143.92559480667114	
31	83.6886978149414	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	143.9337878227234	2.508310079574585
31	86.19700789451599	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	146.44209790229797	0.10043096542358398
32	86.29743885993958	fix_pre	0		14.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	146.54252886772156	0.11619400978088379
32	86.40555691719055	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	146.65064692497253	
32	86.41363286972046	movie	1		172.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	146.65872287750244	2.5083580017089844
32	88.92199087142944	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	149.16708087921143	0.10006213188171387
33	89.02205300331116	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	149.26714301109314	0.13331294059753418
33	89.14713096618652	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	149.3922209739685	
33	89.15536594390869	movie	1		167.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	149.40045595169067	2.5083439350128174
33	91.66370987892151	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	151.9087998867035	0.10002708435058594
34	91.7637369632721	fix_pre	0		2.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	152.00882697105408	0.016705989837646484
34	91.7722978591919	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	152.01738786697388	
34	91.78044295310974	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	152.02553296089172	2.508201837539673
34	94.28864479064941	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	154.5337347984314	0.09998321533203125
35	94.38862800598145	fix_pre	0		40.0	33.0	2.5	blank	1.0	154.63371801376343	0.3333308696746826
35	94.713791847229	response	0	2		33.0	2.5	blank	1.0	154.958881855011	
35	94.72195887565613	movie	1		301.0	33.0	2.5	blank	1.0	154.9670488834381	2.508341073989868
35	97.230299949646	fix_post	2		12.0	33.0	2.5	blank	1.0	157.47538995742798	0.10004591941833496
36	97.33034586906433	fix_pre	0		10.0	34.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	157.5754358768463	0.08330202102661133
36	97.40540099143982	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	157.6504909992218	
36	97.41364789009094	movie	1		298.0	34.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	157.65873789787292	2.5083439350128174
36	99.86376595497131	response	1	2		34.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	160.1088559627533	
36	99.92199182510376	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	160.16708183288574	0.09997797012329102
37	100.02196979522705	fix_pre	0		32.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	160.26705980300903	0.2666611671447754
37	100.2803418636322	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	160.52543187141418	
37	100.28863096237183	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	160.5337209701538	2.5082528591156006
37	102.79688382148743	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	163.0419738292694	0.10010004043579102
38	102.89698386192322	fix_pre	0		34.0	36.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	163.1420738697052	0.2832200527191162
38	103.1721248626709	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	163.41721487045288	
38	103.18020391464233	movie	1		298.0	36.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	163.42529392242432	2.5084328651428223
38	105.68863677978516	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	165.93372678756714	0.10001015663146973
39	105.78864693641663	fix_pre	0		67.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	166.0337369441986	0.5582840442657471
39	106.33879685401917	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	166.58388686180115	
39	106.34693098068237	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	166.59202098846436	2.50833797454834
39	108.85526895523071	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	169.1003589630127	0.10000300407409668
40	108.95527195930481	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	169.2003619670868	0.12490987777709961
40	109.07202696800232	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	169.3171169757843	
40	109.08018183708191	movie	1		169.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	169.3252718448639	2.5087499618530273
40	111.58893179893494	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	171.83402180671692	0.0996100902557373
41	111.68854188919067	fix_pre	0		31.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	171.93363189697266	0.2583649158477783
41	111.93863892555237	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	172.18372893333435	
41	111.94690680503845	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	172.19199681282043	2.50835919380188
41	114.45526599884033	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	174.70035600662231	0.09997987747192383
42	114.55524587631226	fix_pre	0		16.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	174.80033588409424	0.13335108757019043
42	114.68038988113403	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	174.92547988891602	
42	114.68859696388245	movie	1		299.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	174.93368697166443	2.5083370208740234
42	117.19693398475647	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	177.44202399253845	0.10016894340515137
43	117.29710292816162	fix_pre	0		10.0	41.0	2.5	blank	1.0	177.5421929359436	0.08328986167907715
43	117.371994972229	response	0	2		41.0	2.5	blank	1.0	177.617084980011	
43	117.3803927898407	movie	1		301.0	41.0	2.5	blank	1.0	177.62548279762268	2.5081660747528076
43	119.8885588645935	fix_post	2		12.0	41.0	2.5	blank	1.0	180.1336488723755	0.09993696212768555
44	119.98849582672119	fix_pre	0		26.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	180.23358583450317	0.21662497520446777
