trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	24.79110312461853	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	95.54809403419495	0.09999489784240723
10	24.891098022460938	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	95.64808893203735	0.05012798309326172
10	24.933154106140137	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	95.69014501571655	
10	24.9412260055542	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	95.69821691513062	2.508244037628174
10	27.449470043182373	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	98.20646095275879	0.0999760627746582
11	27.54944610595703	fix_pre	0		10.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	98.30643701553345	0.08337998390197754
11	27.617128133773804	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	98.37411904335022	
11	27.63282608985901	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	98.38981699943542	2.5083060264587402
11	30.14113211631775	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	100.89812302589417	0.0999457836151123
12	30.24107789993286	fix_pre	0		20.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	100.99806880950928	0.16669201850891113
12	30.399569988250732	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	101.15656089782715	
12	30.407769918441772	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	101.16476082801819	2.508247137069702
12	32.916017055511475	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	103.67300796508789	0.10007596015930176
13	33.016093015670776	fix_pre	0		8.0	11.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	103.77308392524719	0.06781196594238281
13	33.07456994056702	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	103.83156085014343	
13	33.08390498161316	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	103.84089589118958	2.507197141647339
13	35.5911021232605	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	106.34809303283691	0.09994387626647949
13	35.68280100822449	response	2	2		11.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	106.4397919178009	
14	35.69104599952698	fix_pre	0		52.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	106.4480369091034	0.4344971179962158
14	36.11617112159729	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	106.8731620311737	
14	36.12554311752319	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	106.88253402709961	2.5071308612823486
14	38.63267397880554	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	109.38966488838196	0.10011506080627441
15	38.732789039611816	fix_pre	0		8.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	109.48977994918823	0.06652307510375977
15	38.791157960891724	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	109.54814887046814	
15	38.799312114715576	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	109.55630302429199	2.508358955383301
15	41.30767107009888	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	112.0646619796753	0.10012602806091309
16	41.40779709815979	fix_pre	0		11.0	14.0	2.5	blank	1.0	112.1647880077362	0.09154391288757324
16	41.491158962249756	response	0	2		14.0	2.5	blank	1.0	112.24814987182617	
16	41.49934101104736	movie	1		301.0	14.0	2.5	blank	1.0	112.25633192062378	2.508384943008423
16	44.007725954055786	fix_post	2		12.0	14.0	2.5	blank	1.0	114.7647168636322	0.09994196891784668
17	44.10766792297363	fix_pre	0		24.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	114.86465883255005	0.20008015632629395
17	44.2994430065155	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	115.05643391609192	
17	44.30774807929993	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	115.06473898887634	2.5083529949188232
17	46.81610107421875	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	117.57309198379517	0.09996700286865234
18	46.9160680770874	fix_pre	0		29.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	117.67305898666382	0.24158287048339844
18	47.14951705932617	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	117.90650796890259	
18	47.1576509475708	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	117.91464185714722	2.508427143096924
18	49.666078090667725	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	120.42306900024414	0.09994888305664062
19	49.766026973724365	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	120.52301788330078	0.10004997253417969
19	49.85780906677246	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	120.61479997634888	
19	49.866076946258545	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	120.62306785583496	2.508310079574585
19	52.37438702583313	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	123.13137793540955	0.10009503364562988
19	52.44118595123291	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	123.19817686080933	
20	52.47448205947876	fix_pre	0		57.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	123.23147296905518	0.4842500686645508
20	52.94941806793213	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	123.70640897750854	
20	52.95873212814331	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	123.71572303771973	2.5072197914123535
20	55.465951919555664	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	126.22294282913208	0.10007405281066895
21	55.56602597236633	fix_pre	0		31.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	126.32301688194275	0.25843214988708496
21	55.81607794761658	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	126.573068857193	
21	55.82445812225342	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	126.58144903182983	2.5082240104675293
21	58.33268213272095	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	129.08967304229736	0.10001993179321289
22	58.43270206451416	fix_pre	0		17.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	129.18969297409058	0.14164090156555176
22	58.55864906311035	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	129.31563997268677	
22	58.57434296607971	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	129.33133387565613	2.508289098739624
22	61.082632064819336	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	131.83962297439575	0.09996199607849121
23	61.18259406089783	fix_pre	0		9.0	21.0	2.5	blank	1.0	131.93958497047424	0.07499384880065918
23	61.249452114105225	response	0	2		21.0	2.5	blank	1.0	132.00644302368164	
23	61.257587909698486	movie	1		301.0	21.0	2.5	blank	1.0	132.0145788192749	2.5083701610565186
23	63.765958070755005	fix_post	2		12.0	21.0	2.5	blank	1.0	134.52294898033142	0.10004997253417969
24	63.866008043289185	fix_pre	0		27.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	134.6229989528656	0.22493696212768555
24	64.0830590724945	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	134.84004998207092	
24	64.09094500541687	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	134.8479359149933	2.5082950592041016
24	66.59924006462097	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	137.3562309741974	0.10003900527954102
25	66.69927906990051	fix_pre	0		17.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	137.45626997947693	0.14167094230651855
25	66.83265590667725	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	137.58964681625366	
25	66.84095001220703	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	137.59794092178345	2.5083119869232178
25	69.34926199913025	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	140.10625290870667	0.09999990463256836
26	69.44926190376282	fix_pre	0		21.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	140.20625281333923	0.17597603797912598
26	69.61605310440063	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	140.37304401397705	
26	69.62523794174194	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	140.38222885131836	2.507413148880005
26	72.13265109062195	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	142.88964200019836	0.09997797012329102
27	72.23262906074524	fix_pre	0		8.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	142.98961997032166	0.0666818618774414
27	72.29110407829285	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	143.04809498786926	
27	72.29931092262268	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	143.0563018321991	2.508336067199707
27	74.80764698982239	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	145.5646378993988	0.09998893737792969
28	74.90763592720032	fix_pre	0		14.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	145.66462683677673	0.11652803421020508
28	75.01604294776917	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	145.77303385734558	
28	75.02416396141052	movie	1		298.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	145.78115487098694	2.508305072784424
28	77.53246903419495	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	148.28945994377136	0.10007095336914062
29	77.63253998756409	fix_pre	0		12.0	27.0	2.5	blank	1.0	148.3895308971405	0.09998202323913574
29	77.72440791130066	response	0	2		27.0	2.5	blank	1.0	148.48139882087708	
29	77.73252201080322	movie	1		301.0	27.0	2.5	blank	1.0	148.48951292037964	2.5084140300750732
29	80.2409360408783	fix_post	2		12.0	27.0	2.5	blank	1.0	150.9979269504547	0.0999460220336914
30	80.34088206291199	fix_pre	0		37.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	151.0978729724884	0.3082559108734131
30	80.64104795455933	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	151.39803886413574	
30	80.6491379737854	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	151.40612888336182	2.5084149837493896
30	83.15755295753479	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	153.9145438671112	0.09996414184570312
31	83.2575170993805	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xQilXyNKsBw_42.mp4	0.0	154.0145080089569	0.11765193939208984
31	83.36620593070984	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-xQilXyNKsBw_42.mp4	0.0	154.12319684028625	
31	83.37516903877258	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xQilXyNKsBw_42.mp4	0.0	154.132159948349	2.5073580741882324
31	85.88252711296082	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xQilXyNKsBw_42.mp4	0.0	156.63951802253723	0.10001397132873535
32	85.98254108428955	fix_pre	0		11.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	156.73953199386597	0.09163904190063477
32	86.06598997116089	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	156.8229808807373	
32	86.07418012619019	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	156.8311710357666	2.508419990539551
32	88.58260011672974	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	159.33959102630615	0.10001301765441895
33	88.68261313438416	fix_pre	0		15.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	159.43960404396057	0.12495088577270508
33	88.79936003684998	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	159.5563509464264	
33	88.80756402015686	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	159.56455492973328	2.5083420276641846
33	91.31590604782104	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	162.07289695739746	0.09992003440856934
34	91.41582608222961	fix_pre	0		34.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	162.17281699180603	0.2833399772644043
34	91.69091510772705	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	162.44790601730347	
34	91.69916605949402	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	162.45615696907043	2.508319854736328
34	94.20748591423035	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	164.96447682380676	0.09998321533203125
35	94.30746912956238	fix_pre	0		14.0	33.0	2.5	blank	1.0	165.0644600391388	0.11670994758605957
35	94.41595911979675	response	0	2		33.0	2.5	blank	1.0	165.17295002937317	
35	94.42417907714844	movie	1		301.0	33.0	2.5	blank	1.0	165.18116998672485	2.508270025253296
35	96.93244910240173	fix_post	2		12.0	33.0	2.5	blank	1.0	167.68944001197815	0.10001683235168457
36	97.03246593475342	fix_pre	0		47.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nQu-PAXBv2g_5.mp4	0.0	167.78945684432983	0.3917551040649414
36	97.41607594490051	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nQu-PAXBv2g_5.mp4	0.0	168.17306685447693	
36	97.42422103881836	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nQu-PAXBv2g_5.mp4	0.0	168.18121194839478	2.508219003677368
36	99.93244004249573	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nQu-PAXBv2g_5.mp4	0.0	170.68943095207214	0.10003209114074707
37	100.03247213363647	fix_pre	0		15.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	170.7894630432129	0.12496280670166016
37	100.14919590950012	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	170.90618681907654	
37	100.15743494033813	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	170.91442584991455	2.508336067199707
37	102.66577100753784	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	173.42276191711426	0.10004901885986328
38	102.7658200263977	fix_pre	0		13.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	173.52281093597412	0.10911202430725098
38	102.86594891548157	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	173.62293982505798	
38	102.87493205070496	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	173.63192296028137	2.5074939727783203
38	105.38242602348328	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	176.1394169330597	0.10002303123474121
39	105.48244905471802	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	176.23943996429443	0.06682491302490234
39	105.53415393829346	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	176.29114484786987	
39	105.54927396774292	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	176.30626487731934	2.508120059967041
39	108.05739402770996	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	178.81438493728638	0.10001802444458008
40	108.15741205215454	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	178.91440296173096	0.13411307334899902
40	108.28259897232056	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	179.03958988189697	
40	108.29152512550354	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	179.04851603507996	2.507603883743286
40	110.79912900924683	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	181.55611991882324	0.09993410110473633
41	110.89906311035156	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	181.65605401992798	0.0916898250579834
41	110.98273992538452	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	181.73973083496094	
41	110.99075293540955	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	181.74774384498596	2.508397102355957
41	113.4991500377655	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	184.25614094734192	0.09991908073425293
42	113.59906911849976	fix_pre	0		21.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	184.35606002807617	0.17499899864196777
42	113.76583003997803	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	184.52282094955444	
42	113.77406811714172	movie	1		297.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	184.53105902671814	2.5083839893341064
42	116.28245210647583	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	187.03944301605225	0.10003089904785156
43	116.38248300552368	fix_pre	0		13.0	41.0	2.5	blank	1.0	187.1394739151001	0.10830497741699219
43	116.48270106315613	response	0	2		41.0	2.5	blank	1.0	187.23969197273254	
43	116.49078798294067	movie	1		301.0	41.0	2.5	blank	1.0	187.2477788925171	2.5082781314849854
43	118.99906611442566	fix_post	2		12.0	41.0	2.5	blank	1.0	189.75605702400208	0.10004091262817383
44	119.09910702705383	fix_pre	0		19.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	189.85609793663025	0.15831995010375977
