trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	127.1324610710144	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	192.030699968338	0.10001707077026367
44	127.23247814178467	fix_pre	0		36.0	42.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	192.13071703910828	0.29999685287475586
44	127.51672410964966	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	192.41496300697327	
44	127.53247499465942	movie	1		163.0	42.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	192.43071389198303	2.508376121520996
44	130.04085111618042	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	194.93909001350403	0.0999898910522461
45	130.14084100723267	fix_pre	0		54.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	195.03907990455627	0.4499471187591553
45	130.5826380252838	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	195.48087692260742	
45	130.59078812599182	movie	1		299.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	195.48902702331543	2.5084099769592285
45	133.09919810295105	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	197.99743700027466	0.10000801086425781
46	133.1992061138153	fix_pre	0		204.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	198.09744501113892	1.6999759674072266
46	134.8910801410675	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	199.7893190383911	
46	134.89918208122253	movie	1		201.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	199.79742097854614	2.5082828998565674
46	137.4074649810791	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	202.3057038784027	0.10003519058227539
47	137.50750017166138	fix_pre	0		55.0	45.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	202.40573906898499	0.45834994316101074
47	137.95764207839966	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	202.85588097572327	
47	137.9658501148224	movie	1		189.0	45.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	202.864089012146	2.5083138942718506
47	140.47416400909424	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	205.37240290641785	0.09995508193969727
48	140.57411909103394	fix_pre	0		39.0	46.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	205.47235798835754	0.32510900497436523
48	140.89096903800964	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	205.78920793533325	
48	140.8992280960083	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	205.7974669933319	2.508373975753784
48	143.40760207176208	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	208.3058409690857	0.09977602958679199
49	143.50737810134888	fix_pre	0		13.0	47.0	2.5	blank	1.0	208.40561699867249	0.10839986801147461
49	143.60757303237915	response	0	2		47.0	2.5	blank	1.0	208.50581192970276	
49	143.61577796936035	movie	1		301.0	47.0	2.5	blank	1.0	208.51401686668396	2.5082621574401855
49	146.12404012680054	fix_post	2		12.0	47.0	2.5	blank	1.0	211.02227902412415	0.10007286071777344
50	146.2241129875183	fix_pre	0		22.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	211.12235188484192	0.18326997756958008
50	146.39913702011108	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	211.2973759174347	
50	146.4073829650879	movie	1		300.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	211.3056218624115	2.508347988128662
50	148.91573095321655	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	213.81396985054016	0.09994101524353027
51	149.01567196846008	fix_pre	0		32.0	49.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	213.9139108657837	0.26671600341796875
51	149.27416014671326	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	214.17239904403687	
51	149.28238797187805	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	214.18062686920166	2.5083580017089844
51	151.79074597358704	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	216.68898487091064	0.09991121292114258
52	151.89065718650818	fix_pre	0		25.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	216.7888960838318	0.2092759609222412
52	152.09084296226501	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	216.98908185958862	
52	152.09993314743042	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	216.99817204475403	2.5074620246887207
52	154.60739517211914	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	219.50563406944275	0.09999990463256836
53	154.7073950767517	fix_pre	0		16.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	219.60563397407532	0.1332850456237793
53	154.83247804641724	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	219.73071694374084	
53	154.8406801223755	movie	1		300.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	219.7389190196991	2.508307933807373
53	157.34898805618286	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	222.24722695350647	0.10006093978881836
54	157.44904899597168	fix_pre	0		122.0	52.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	222.3472878932953	1.0166230201721191
54	158.45754408836365	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	223.35578298568726	
54	158.4656720161438	movie	1		168.0	52.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	223.3639109134674	2.5083701610565186
54	160.97404217720032	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	225.87228107452393	0.09999990463256836
55	161.07404208183289	fix_pre	0		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	225.9722809791565	0.0999760627746582
55	161.16583514213562	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	226.06407403945923	
55	161.17401814460754	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	226.07225704193115	2.5082850456237793
55	163.68230319023132	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	228.58054208755493	0.10001587867736816
56	163.7823190689087	fix_pre	0		25.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	228.6805579662323	0.20845508575439453
56	163.98253417015076	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	228.88077306747437	
56	163.9907741546631	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	228.8890130519867	2.508219003677368
56	166.49899315834045	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	231.39723205566406	0.09999489784240723
57	166.59898805618286	fix_pre	0		160.0	55.0	2.5	blank	1.0	231.49722695350647	1.3341469764709473
57	167.91658306121826	response	0	2		55.0	2.5	blank	1.0	232.81482195854187	
57	167.9331350326538	movie	1		301.0	55.0	2.5	blank	1.0	232.83137392997742	2.5075440406799316
57	170.44067907333374	fix_post	2		12.0	55.0	2.5	blank	1.0	235.33891797065735	0.09991693496704102
58	170.54059600830078	fix_pre	0		19.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	235.4388349056244	0.1582951545715332
58	170.69076204299927	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	235.58900094032288	
58	170.69889116287231	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	235.59713006019592	2.508441925048828
58	173.20733308792114	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	238.10557198524475	0.10001993179321289
59	173.30735301971436	fix_pre	0		28.0	57.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	238.20559191703796	0.2333071231842041
59	173.5325710773468	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	238.4308099746704	
59	173.54066014289856	movie	1		169.0	57.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	238.43889904022217	2.5083489418029785
59	176.04900908470154	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	240.94724798202515	0.10000109672546387
60	176.149010181427	fix_pre	0		3.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	241.0472490787506	0.025049924850463867
60	176.15835809707642	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	241.05659699440002	
60	176.17406010627747	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	241.07229900360107	2.5082590579986572
60	178.68231916427612	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	243.58055806159973	0.09999585151672363
61	178.78231501579285	fix_pre	0		28.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	243.68055391311646	0.23402714729309082
61	179.00745010375977	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	243.90568900108337	
61	179.01634216308594	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	243.91458106040955	2.507596969604492
61	181.52393913269043	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	246.42217803001404	0.10004186630249023
62	181.62398099899292	fix_pre	0		19.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt--C2DDZ7LOQA_95.mp4	0.0	246.52221989631653	0.15830707550048828
62	181.77403211593628	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt--C2DDZ7LOQA_95.mp4	0.0	246.6722710132599	
62	181.7822880744934	movie	1		300.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt--C2DDZ7LOQA_95.mp4	0.0	246.68052697181702	2.508275032043457
62	184.29056310653687	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt--C2DDZ7LOQA_95.mp4	0.0	249.18880200386047	0.10001087188720703
63	184.39057397842407	fix_pre	0		128.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	249.28881287574768	1.0666871070861816
63	185.44906902313232	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	250.34730792045593	
63	185.45726108551025	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	250.35549998283386	2.508280038833618
63	187.96554112434387	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	252.86378002166748	0.09998798370361328
64	188.06552910804749	fix_pre	0		23.0	62.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	252.9637680053711	0.19170498847961426
64	188.24904012680054	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	253.14727902412415	
64	188.2572340965271	movie	1		188.0	62.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	253.1554729938507	2.508331060409546
64	190.76556515693665	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	255.66380405426025	0.09989595413208008
65	190.86546111106873	fix_pre	0		39.0	63.0	2.5	blank	1.0	255.76370000839233	0.32506799697875977
65	191.18228602409363	response	0	2		63.0	2.5	blank	1.0	256.08052492141724	
65	191.19052910804749	movie	1		301.0	63.0	2.5	blank	1.0	256.0887680053711	2.508327007293701
65	193.6988561153412	fix_post	2		12.0	63.0	2.5	blank	1.0	258.5970950126648	0.1000058650970459
66	193.79886198043823	fix_pre	0		25.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	258.69710087776184	0.20836901664733887
66	193.99893712997437	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	258.897176027298	
66	194.00723099708557	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	258.9054698944092	2.508272171020508
66	196.51550316810608	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	261.4137420654297	0.09993481636047363
67	196.61543798446655	fix_pre	0		32.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	261.51367688179016	0.2667350769042969
67	196.873957157135	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	261.7721960544586	
67	196.88217306137085	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	261.78041195869446	2.5083351135253906
67	199.39050817489624	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	264.28874707221985	0.09999299049377441
68	199.49050116539001	fix_pre	0		85.0	66.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	264.3887400627136	0.7083117961883545
68	200.19065308570862	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	265.0888919830322	
68	200.19881296157837	movie	1		166.0	66.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	265.097051858902	2.5083460807800293
68	202.7071590423584	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	267.605397939682	0.10002708435058594
69	202.80718612670898	fix_pre	0		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	267.7054250240326	0.09994983673095703
69	202.89895796775818	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	267.7971968650818	
69	202.90713596343994	movie	1		164.0	67.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	267.80537486076355	2.5083260536193848
69	205.41546201705933	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	270.31370091438293	0.10000205039978027
70	205.5154640674591	fix_pre	0		22.0	68.0	2.5	blank	1.0	270.4137029647827	0.18335604667663574
70	205.69065618515015	response	0	2		68.0	2.5	blank	1.0	270.58889508247375	
70	205.69882011413574	movie	1		301.0	68.0	2.5	blank	1.0	270.59705901145935	2.50839900970459
70	208.20721912384033	fix_post	2		12.0	68.0	2.5	blank	1.0	273.10545802116394	0.09996986389160156
71	208.30718898773193	fix_pre	0		27.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	273.20542788505554	0.22501015663146973
71	208.5240240097046	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	273.4222629070282	
71	208.5321991443634	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	273.430438041687	2.5083038806915283
71	211.04050302505493	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	275.93874192237854	0.1006319522857666
72	211.1411349773407	fix_pre	0		34.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	276.0393738746643	0.2826070785522461
72	211.41564798355103	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	276.31388688087463	
72	211.42374205589294	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	276.32198095321655	2.508373975753784
72	213.93211603164673	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	278.83035492897034	0.10003113746643066
73	214.03214716911316	fix_pre	0		17.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	278.93038606643677	0.14163994789123535
73	214.16558504104614	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	279.06382393836975	
73	214.1737871170044	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	279.072026014328	2.508354902267456
73	216.68214201927185	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	281.58038091659546	0.1000070571899414
74	216.7821490764618	fix_pre	0		26.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	281.6803879737854	0.21660399436950684
74	216.99053311347961	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	281.8887720108032	
74	216.9987530708313	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	281.8969919681549	2.5083930492401123
74	219.5071461200714	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	284.405385017395	0.1000070571899414
75	219.60715317726135	fix_pre	0		65.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	284.50539207458496	0.5415849685668945
75	220.14060401916504	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	285.03884291648865	
75	220.14873814582825	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	285.04697704315186	2.508330821990967
75	222.6570689678192	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	287.5553078651428	0.10004901885986328
76	222.75711798667908	fix_pre	0		25.0	74.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	287.6553568840027	0.2082960605621338
76	222.95722198486328	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	287.8554608821869	
76	222.9654140472412	movie	1		165.0	74.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	287.8636529445648	2.508273124694824
76	225.47368717193604	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	290.37192606925964	0.10008478164672852
77	225.57377195358276	fix_pre	0		7.0	75.0	2.5	blank	1.0	290.4720108509064	0.05849003791809082
77	225.61681413650513	response	0	2		75.0	2.5	blank	1.0	290.51505303382874	
77	225.63226199150085	movie	1		301.0	75.0	2.5	blank	1.0	290.53050088882446	2.508151054382324
77	228.14041304588318	fix_post	2		12.0	75.0	2.5	blank	1.0	293.0386519432068	0.10000014305114746
78	228.24041318893433	fix_pre	0		14.0	76.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	293.13865208625793	0.11666584014892578
78	228.34129810333252	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	293.2395370006561	
78	228.35707902908325	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	293.25531792640686	2.5083539485931396
78	230.8654329776764	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	295.763671875	0.09994816780090332
79	230.9653811454773	fix_pre	0		11.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	295.8636200428009	0.0920720100402832
79	231.0488440990448	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	295.9470829963684	
79	231.05745315551758	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	295.9556920528412	2.5078699588775635
79	233.56532311439514	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	298.46356201171875	0.1000208854675293
80	233.66534399986267	fix_pre	0		15.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	298.5635828971863	0.12500500679016113
80	233.7821900844574	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	298.680428981781	
80	233.79034900665283	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	298.68858790397644	2.5083889961242676
80	236.2987380027771	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	301.1969769001007	0.10005903244018555
81	236.39879703521729	fix_pre	0		24.0	79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	301.2970359325409	0.2003319263458252
81	236.59052395820618	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	301.4887628555298	
81	236.5991289615631	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	301.4973678588867	2.5079081058502197
81	239.10703706741333	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	304.00527596473694	0.09993290901184082
82	239.20696997642517	fix_pre	0		46.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568000.mp4	0.0	304.1052088737488	0.38329100608825684
82	239.58212399482727	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568000.mp4	0.0	304.4803628921509	
82	239.59026098251343	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568000.mp4	0.0	304.48849987983704	2.5084311962127686
82	242.0986921787262	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568000.mp4	0.0	306.9969310760498	0.09999799728393555
83	242.19869017601013	fix_pre	0		17.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	307.09692907333374	0.1415879726409912
83	242.33214712142944	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	307.23038601875305	
83	242.34027814865112	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	307.23851704597473	2.508373975753784
83	244.8486521244049	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	309.7468910217285	0.10003495216369629
84	244.9486870765686	fix_pre	0		40.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	309.8469259738922	0.33327603340148926
84	245.27382707595825	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	310.17206597328186	
84	245.2819631099701	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	310.1802020072937	2.5083460807800293
84	247.79030919075012	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	312.68854808807373	0.10038876533508301
85	247.8906979560852	fix_pre	0		18.0	83.0	2.5	blank	1.0	312.7889368534088	0.149583101272583
85	248.03213214874268	response	0	2		83.0	2.5	blank	1.0	312.9303710460663	
85	248.0402810573578	movie	1		301.0	83.0	2.5	blank	1.0	312.9385199546814	2.508280038833618
85	250.5485610961914	fix_post	2		12.0	83.0	2.5	blank	1.0	315.446799993515	0.10010600090026855
87	250.64866709709167	stim	0		160.0					315.5469059944153	1.3333230018615723
87	250.8654420375824	response	0	2						315.763680934906	
87	251.9780571460724	response	0	space						316.876296043396	
