trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	115.7658998966217	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	182.347158908844	
42	115.7990939617157	fix_pre	0		79.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	182.380352973938	0.6582949161529541
42	116.44171786308289	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	183.02297687530518	
42	116.45738887786865	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	183.03864789009094	2.508378028869629
42	118.96576690673828	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	185.54702591896057	0.09995794296264648
43	119.06572484970093	fix_pre	0		2.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	185.64698386192322	0.016671180725097656
43	119.07502889633179	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	185.65628790855408	
43	119.08239603042603	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	185.66365504264832	2.50833797454834
43	121.59073400497437	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	188.17199301719666	0.09998893737792969
44	121.6907229423523	fix_pre	0		27.0	42.0	2.5	blank	1.0	188.27198195457458	0.2250070571899414
44	121.90754985809326	response	0	2		42.0	2.5	blank	1.0	188.48880887031555	
44	121.91572999954224	movie	1		301.0	42.0	2.5	blank	1.0	188.49698901176453	2.5083210468292236
44	124.42405104637146	fix_post	2		12.0	42.0	2.5	blank	1.0	191.00531005859375	0.09994292259216309
45	124.52399396896362	fix_pre	0		20.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	191.1052529811859	0.16670894622802734
45	124.67490887641907	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	191.25616788864136	
45	124.69070291519165	movie	1		300.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	191.27196192741394	2.508291006088257
45	127.19899392127991	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	193.7802529335022	0.10006904602050781
46	127.29906296730042	fix_pre	0		28.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	193.8803219795227	0.23398208618164062
46	127.52414083480835	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	194.10539984703064	
46	127.53304505348206	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	194.11430406570435	2.507631778717041
46	130.0406768321991	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	196.6219358444214	0.10001206398010254
47	130.1406888961792	fix_pre	0		20.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	196.7219479084015	0.16662812232971191
47	130.29911994934082	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	196.8803789615631	
47	130.3073170185089	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	196.8885760307312	2.5083680152893066
47	132.81568503379822	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	199.3969440460205	0.10002303123474121
48	132.91570806503296	fix_pre	0		32.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	199.49696707725525	0.2665998935699463
48	133.1741349697113	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	199.7553939819336	
48	133.1823079586029	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	199.7635669708252	2.5082850456237793
48	135.69059300422668	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	202.27185201644897	0.10007405281066895
49	135.79066705703735	fix_pre	0		24.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	202.37192606925964	0.2006669044494629
49	135.9748978614807	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	202.556156873703	
49	135.99133396148682	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	202.5725929737091	2.5076370239257812
49	138.4989709854126	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	205.0802299976349	0.10001492500305176
50	138.59898591041565	fix_pre	0		34.0	48.0	2.5	blank	1.0	205.18024492263794	0.2832820415496826
50	138.8741409778595	response	0	2		48.0	2.5	blank	1.0	205.4553999900818	
50	138.88226795196533	movie	1		301.0	48.0	2.5	blank	1.0	205.46352696418762	2.50833797454834
50	141.39060592651367	fix_post	2		12.0	48.0	2.5	blank	1.0	207.97186493873596	0.09993410110473633
51	141.4905400276184	fix_pre	0		63.0	49.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	208.0717990398407	0.5250630378723145
51	142.00739884376526	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	208.58865785598755	
51	142.01560306549072	movie	1		168.0	49.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	208.596862077713	2.5083019733428955
51	144.52390503883362	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	211.1051640510559	0.10006880760192871
52	144.62397384643555	fix_pre	0		1.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	211.20523285865784	0.008297204971313477
52	144.62565803527832	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	211.2069170475006	
52	144.63227105140686	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	211.21353006362915	2.50834584236145
52	147.1406168937683	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	213.7218759059906	0.09998512268066406
53	147.24060201644897	fix_pre	0		43.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	213.82186102867126	0.3583099842071533
53	147.59070491790771	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	214.17196393013	
53	147.59891200065613	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	214.18017101287842	2.50834584236145
53	150.10725784301758	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	216.68851685523987	0.10001206398010254
54	150.20726990699768	fix_pre	0		22.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	216.78852891921997	0.18329310417175293
54	150.38242101669312	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	216.9636800289154	
54	150.39056301116943	movie	1		168.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	216.97182202339172	2.5083048343658447
54	152.89886784553528	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	219.48012685775757	0.10003900527954102
55	152.99890685081482	fix_pre	0		23.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	219.5801658630371	0.19160914421081543
55	153.18240904808044	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	219.76366806030273	
55	153.19051599502563	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	219.77177500724792	2.5083329677581787
55	155.6988489627838	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	222.2801079750061	0.10004210472106934
56	155.79889106750488	fix_pre	0		21.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	222.38015007972717	0.17495083808898926
56	155.95815205574036	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	222.53941106796265	
56	155.97384190559387	movie	1		299.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	222.55510091781616	2.5082271099090576
56	158.48206901550293	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	225.06332802772522	0.1000678539276123
57	158.58213686943054	fix_pre	0		11.0	55.0	2.5	blank	1.0	225.16339588165283	0.09169197082519531
57	158.66565799713135	response	0	2		55.0	2.5	blank	1.0	225.24691700935364	
57	158.67382884025574	movie	1		301.0	55.0	2.5	blank	1.0	225.25508785247803	2.508280038833618
57	161.18210887908936	fix_post	2		12.0	55.0	2.5	blank	1.0	227.76336789131165	0.10064101219177246
58	161.28274989128113	fix_pre	0		22.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	227.86400890350342	0.1827101707458496
58	161.44984793663025	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	228.03110694885254	
58	161.46546006202698	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	228.04671907424927	2.5083608627319336
58	163.9738209247589	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	230.5550799369812	0.0999610424041748
59	164.0737819671631	fix_pre	0		34.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	230.65504097938538	0.28343796730041504
59	164.34897089004517	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	230.93022990226746	
59	164.3572199344635	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	230.9384789466858	2.508255958557129
59	166.86547589302063	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	233.44673490524292	0.09990811347961426
60	166.96538400650024	fix_pre	0		23.0	58.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	233.54664301872253	0.19229602813720703
60	167.14892292022705	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	233.73018193244934	
60	167.15768003463745	movie	1		167.0	58.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	233.73893904685974	2.5077478885650635
60	169.66542792320251	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	236.2466869354248	0.10004806518554688
61	169.76547598838806	fix_pre	0		4.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	236.34673500061035	0.03330707550048828
61	169.79051089286804	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	236.37176990509033	
61	169.79878306388855	movie	1		299.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	236.38004207611084	2.5083518028259277
61	172.30713486671448	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	238.88839387893677	0.09992504119873047
62	172.4070599079132	fix_pre	0		14.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	238.9883189201355	0.11673402786254883
62	172.5155348777771	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	239.0967938899994	
62	172.52379393577576	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	239.10505294799805	2.5083189010620117
62	175.03211283683777	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	241.61337184906006	0.09996414184570312
63	175.13207697868347	fix_pre	0		27.0	61.0	2.5	blank	1.0	241.71333599090576	0.224945068359375
63	175.3488519191742	response	0	2		61.0	2.5	blank	1.0	241.93011093139648	
63	175.35702204704285	movie	1		301.0	61.0	2.5	blank	1.0	241.93828105926514	2.5083279609680176
63	177.86535000801086	fix_post	2		12.0	61.0	2.5	blank	1.0	244.44660902023315	0.10005688667297363
64	177.96540689468384	fix_pre	0		33.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	244.54666590690613	0.2754509449005127
64	178.23212099075317	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	244.81338000297546	
64	178.24085783958435	movie	1		166.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	244.82211685180664	2.507873058319092
64	180.74873089790344	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	247.32998991012573	0.10002493858337402
65	180.84875583648682	fix_pre	0		16.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	247.4300148487091	0.1333141326904297
65	180.9738519191742	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	247.55511093139648	
65	180.98206996917725	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	247.56332898139954	2.5083470344543457
65	183.16544485092163	response	1	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	249.74670386314392	
65	183.4904170036316	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	250.07167601585388	0.09994697570800781
66	183.5903639793396	fix_pre	0		24.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	250.1716229915619	0.20004701614379883
66	183.78215503692627	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	250.36341404914856	
66	183.7904109954834	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	250.3716700077057	2.5082459449768066
66	186.2986569404602	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	252.8799159526825	0.10003900527954102
67	186.39869594573975	fix_pre	0		1.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	252.97995495796204	0.008838891983032227
67	186.40037393569946	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	252.98163294792175	
67	186.40753483772278	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	252.98879384994507	2.5078442096710205
67	188.9153790473938	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	255.4966380596161	0.10001397132873535
68	189.01539301872253	fix_pre	0		22.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	255.59665203094482	0.18378281593322754
68	189.19042301177979	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	255.77168202400208	
68	189.19917583465576	movie	1		173.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	255.78043484687805	2.50789213180542
68	191.70706796646118	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	258.2883269786835	0.1000828742980957
69	191.80715084075928	fix_pre	0		24.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	258.38840985298157	0.19983220100402832
69	191.99885201454163	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	258.5801110267639	
69	192.0069830417633	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	258.5882420539856	2.50837779045105
69	194.51536083221436	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	261.09661984443665	0.10035920143127441
70	194.61572003364563	fix_pre	0		1.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	261.1969790458679	0.00800180435180664
70	194.61756086349487	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	261.19881987571716	
70	194.62372183799744	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	261.2049808502197	2.5083141326904297
70	197.13203597068787	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	263.71329498291016	0.09996509552001953
71	197.23200106620789	fix_pre	0		13.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	263.8132600784302	0.1083078384399414
71	197.3245759010315	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	263.9058349132538	
71	197.34030890464783	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	263.9215679168701	2.508363962173462
71	199.8486728668213	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	266.4299318790436	0.0999910831451416
72	199.94866394996643	fix_pre	0		15.0	70.0	2.5	blank	1.0	266.5299229621887	0.12535905838012695
72	200.06546902656555	response	0	2		70.0	2.5	blank	1.0	266.64672803878784	
72	200.07402300834656	movie	1		301.0	70.0	2.5	blank	1.0	266.65528202056885	2.507905960083008
72	202.58192896842957	fix_post	2		12.0	70.0	2.5	blank	1.0	269.16318798065186	0.10005998611450195
73	202.68198895454407	fix_pre	0		29.0	71.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	269.26324796676636	0.24163293838500977
73	202.91545486450195	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	269.49671387672424	
73	202.92362189292908	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	269.50488090515137	2.5083730220794678
73	205.43199491500854	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	272.01325392723083	0.09989714622497559
74	205.53189206123352	fix_pre	0		38.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	272.1131510734558	0.31671595573425293
74	205.84038090705872	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	272.421639919281	
74	205.84860801696777	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	272.42986702919006	2.50833797454834
74	208.3569459915161	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	274.9382050037384	0.10004496574401855
75	208.45699095726013	fix_pre	0		43.0	73.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	275.0382499694824	0.3583040237426758
75	208.80711388587952	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	275.3883728981018	
75	208.8152949810028	movie	1		181.0	73.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	275.3965539932251	2.5082669258117676
75	211.32356190681458	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	277.90482091903687	0.10006093978881836
76	211.4236228466034	fix_pre	0		14.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	278.0048818588257	0.1166691780090332
76	211.53205800056458	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	278.11331701278687	
76	211.54029202461243	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	278.1215510368347	2.5083348751068115
76	214.04862689971924	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	280.6298859119415	0.09998202323913574
77	214.14860892295837	fix_pre	0		15.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	280.72986793518066	0.12494897842407227
77	214.26541590690613	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	280.8466749191284	
77	214.27355790138245	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	280.85481691360474	2.5083720684051514
77	216.7819299697876	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	283.3631889820099	0.10001897811889648
78	216.8819489479065	fix_pre	0		4.0	76.0	2.5	blank	1.0	283.4632079601288	0.03334689140319824
78	216.907075881958	response	0	2		76.0	2.5	blank	1.0	283.4883348941803	
78	216.9152958393097	movie	1		301.0	76.0	2.5	blank	1.0	283.496554851532	2.5082972049713135
78	219.423593044281	fix_post	2		12.0	76.0	2.5	blank	1.0	286.0048520565033	0.1000218391418457
79	219.52361488342285	fix_pre	0		41.0	77.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	286.10487389564514	0.34190917015075684
79	219.8570339679718	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	286.4382929801941	
79	219.8655240535736	movie	1		171.0	77.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	286.4467830657959	2.507972002029419
79	221.82369995117188	response	1	2		77.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	288.40495896339417	
79	222.37349605560303	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	288.9547550678253	0.10007596015930176
79	222.42383289337158	response	2	2		77.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	289.0050919055939	
80	222.47357201576233	fix_pre	0		133.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	289.0548310279846	1.108224868774414
80	223.57361888885498	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	290.15487790107727	
80	223.58179688453674	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	290.16305589675903	2.5084099769592285
80	226.09020686149597	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	292.67146587371826	0.10001802444458008
81	226.19022488594055	fix_pre	0		22.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	292.77148389816284	0.1833021640777588
81	226.36536598205566	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	292.94662499427795	
81	226.3735270500183	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	292.9547860622406	2.508373975753784
81	228.8819010257721	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	295.4631600379944	0.10001587867736816
82	228.98191690444946	fix_pre	0		18.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	295.56317591667175	0.14995312690734863
82	229.1237280368805	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	295.7049870491028	
82	229.1318700313568	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	295.7131290435791	2.508316993713379
82	231.6401870250702	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	298.2214460372925	0.10022187232971191
83	231.7404088973999	fix_pre	0		72.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	298.3216679096222	0.5997300148010254
83	232.33194303512573	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	298.913202047348	
83	232.34013891220093	movie	1		174.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	298.9213979244232	2.5083460807800293
83	234.84848499298096	fix_post	2		11.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	301.42974400520325	0.09331393241882324
83	234.93194198608398	response	2	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	301.5132009983063	
84	234.94179892539978	fix_pre	0		54.0	82.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	301.52305793762207	0.4483511447906494
84	235.38189697265625	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	301.96315598487854	
84	235.39015007019043	movie	1		172.0	82.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	301.9714090824127	2.5083298683166504
