trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	127.57170987129211	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	185.6867959499359	2.5084340572357178
43	130.08014392852783	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	188.19523000717163	0.09993910789489746
44	130.18008303642273	fix_pre	0		43.0	42.0	2.5	blank	1.0	188.29516911506653	0.35828495025634766
44	130.53020000457764	response	0	2		42.0	2.5	blank	1.0	188.64528608322144	
44	130.53836798667908	movie	1		301.0	42.0	2.5	blank	1.0	188.65345406532288	2.508563995361328
44	133.0469319820404	fix_post	2		12.0	42.0	2.5	blank	1.0	191.1620180606842	0.1000509262084961
45	133.1469829082489	fix_pre	0		47.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-MWX0EtpWIs8_286.mp4	0.0	191.2620689868927	0.39145803451538086
45	133.5301649570465	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-MWX0EtpWIs8_286.mp4	0.0	191.6452510356903	
45	133.53844094276428	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-MWX0EtpWIs8_286.mp4	0.0	191.65352702140808	2.508538007736206
45	136.0469789505005	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-MWX0EtpWIs8_286.mp4	0.0	194.1620650291443	0.09976696968078613
46	136.14674592018127	fix_pre	0		46.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	194.26183199882507	0.3833169937133789
46	136.52186489105225	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	194.63695096969604	
46	136.53006291389465	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	194.64514899253845	2.5084080696105957
46	139.03847098350525	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	197.15355706214905	0.09994697570800781
47	139.13841795921326	fix_pre	0		66.0	45.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	197.25350403785706	0.5499649047851562
47	139.68017101287842	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	197.79525709152222	
47	139.6883828639984	movie	1		165.0	45.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	197.8034689426422	2.5083911418914795
47	142.1967740058899	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	200.3118600845337	0.1001288890838623
48	142.29690289497375	fix_pre	0		103.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	200.41198897361755	0.858098030090332
48	143.14683389663696	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	201.26191997528076	
48	143.1550009250641	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	201.27008700370789	2.5083940029144287
48	145.66339492797852	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	203.77848100662231	0.10013294219970703
49	145.76352787017822	fix_pre	0		93.0	47.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	203.87861394882202	0.7747931480407715
49	146.52266383171082	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	204.63774991035461	
49	146.538321018219	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	204.6534070968628	2.5084989070892334
49	149.04681992530823	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	207.16190600395203	0.09990310668945312
50	149.14672303199768	fix_pre	0		198.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	207.26180911064148	1.6500380039215088
50	150.7884819507599	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	208.9035680294037	
50	150.7967610359192	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	208.911847114563	2.5083038806915283
50	153.30506491661072	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	211.42015099525452	0.09991693496704102
51	153.40498185157776	fix_pre	0		17.0	49.0	2.5	blank	1.0	211.52006793022156	0.14174103736877441
51	153.5384578704834	response	0	2		49.0	2.5	blank	1.0	211.6535439491272	
51	153.54672288894653	movie	1		301.0	49.0	2.5	blank	1.0	211.66180896759033	2.5082521438598633
51	156.0549750328064	fix_post	2		12.0	49.0	2.5	blank	1.0	214.1700611114502	0.10008096694946289
52	156.15505599975586	fix_pre	0		34.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	214.27014207839966	0.2833089828491211
52	156.43017482757568	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	214.54526090621948	
52	156.43836498260498	movie	1		194.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	214.55345106124878	2.508296012878418
52	158.9466609954834	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	217.0617470741272	0.09998393058776855
53	159.04664492607117	fix_pre	0		43.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	217.16173100471497	0.35831403732299805
53	159.39668202400208	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	217.51176810264587	
53	159.40495896339417	movie	1		167.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	217.52004504203796	2.5084140300750732
53	161.91337299346924	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	220.02845907211304	0.09994387626647949
54	162.01331686973572	fix_pre	0		55.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	220.12840294837952	0.45826101303100586
54	162.4634349346161	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	220.5785210132599	
54	162.47157788276672	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	220.58666396141052	2.5083789825439453
54	164.97995686531067	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	223.09504294395447	0.1000361442565918
55	165.07999300956726	fix_pre	0		91.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	223.19507908821106	0.7582848072052002
55	165.83009600639343	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	223.94518208503723	
55	165.83827781677246	movie	1		300.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	223.95336389541626	2.5083320140838623
55	168.34660983085632	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	226.46169590950012	0.09994220733642578
56	168.44655203819275	fix_pre	0		55.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	226.56163811683655	0.4583148956298828
56	168.89668798446655	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	227.01177406311035	
56	168.90486693382263	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	227.01995301246643	2.5083889961242676
56	171.4132559299469	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	229.5283420085907	0.09997296333312988
57	171.51322889328003	fix_pre	0		37.0	55.0	2.5	blank	1.0	229.62831497192383	0.3083529472351074
57	171.81339383125305	response	0	2		55.0	2.5	blank	1.0	229.92847990989685	
57	171.82158184051514	movie	1		301.0	55.0	2.5	blank	1.0	229.93666791915894	2.5083441734313965
57	174.32992601394653	fix_post	2		12.0	55.0	2.5	blank	1.0	232.44501209259033	0.10012102127075195
58	174.43004703521729	fix_pre	0		74.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	232.54513311386108	0.61649489402771
58	175.03833198547363	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	233.15341806411743	
58	175.046541929245	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	233.1616280078888	2.508363962173462
58	177.55490589141846	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	235.66999197006226	0.100006103515625
59	177.65491199493408	fix_pre	0		88.0	57.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	235.76999807357788	0.7332370281219482
59	178.38003087043762	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	236.49511694908142	
59	178.38814902305603	movie	1		168.0	57.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	236.50323510169983	2.508405923843384
59	180.8965549468994	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	239.0116410255432	0.10135793685913086
60	180.99791288375854	fix_pre	0		36.0	58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	239.11299896240234	0.29859399795532227
60	181.28830289840698	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	239.40338897705078	
60	181.29650688171387	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	239.41159296035767	2.5083701610565186
60	183.80487704277039	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	241.91996312141418	0.10000276565551758
61	183.9048798084259	fix_pre	0		191.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	242.0199658870697	1.5929791927337646
61	185.48834991455078	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	243.60343599319458	
61	185.49785900115967	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	243.61294507980347	2.5070388317108154
61	188.00489783287048	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	246.11998391151428	0.09990811347961426
62	188.1048059463501	fix_pre	0		42.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	246.2198920249939	0.35134291648864746
62	188.44688987731934	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	246.56197595596313	
62	188.45614886283875	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	246.57123494148254	2.507028102874756
62	190.9631769657135	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	249.0782630443573	0.1000669002532959
63	191.0632438659668	fix_pre	0		58.0	61.0	2.5	blank	1.0	249.1783299446106	0.48323702812194824
63	191.53828191757202	response	0	2		61.0	2.5	blank	1.0	249.65336799621582	
63	191.54648089408875	movie	1		301.0	61.0	2.5	blank	1.0	249.66156697273254	2.5083870887756348
63	194.05486798286438	fix_post	2		12.0	61.0	2.5	blank	1.0	252.16995406150818	0.09999299049377441
64	194.15486097335815	fix_pre	0		53.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	252.26994705200195	0.4416079521179199
64	194.58820986747742	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	252.70329594612122	
64	194.59646892547607	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	252.71155500411987	2.508419990539551
64	197.10488891601562	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	255.21997499465942	0.09995293617248535
65	197.2048418521881	fix_pre	0		50.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	255.3199279308319	0.41658997535705566
65	197.6057288646698	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	255.7208149433136	
65	197.62143182754517	movie	1		167.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	255.73651790618896	2.508397102355957
65	200.12982892990112	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	258.2449150085449	0.10007405281066895
66	200.2299029827118	fix_pre	0		41.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	258.3449890613556	0.3415498733520508
66	200.56321501731873	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	258.6783010959625	
66	200.57145285606384	movie	1		170.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	258.68653893470764	2.50833797454834
66	203.07979083061218	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	261.194876909256	0.1000220775604248
67	203.1798129081726	fix_pre	0		31.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	261.2948989868164	0.25832104682922363
67	203.4299440383911	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	261.5450301170349	
67	203.43813395500183	movie	1		171.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	261.55322003364563	2.508302927017212
67	205.94643688201904	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	264.06152296066284	0.1000070571899414
68	206.04644393920898	fix_pre	0		40.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	264.1615300178528	0.3333110809326172
68	206.3715579509735	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	264.4866440296173	
68	206.3797550201416	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	264.4948410987854	2.508404016494751
68	208.88815903663635	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	267.00324511528015	0.09993577003479004
69	208.98809480667114	fix_pre	0		47.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	267.10318088531494	0.39162111282348633
69	209.3715488910675	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	267.4866349697113	
69	209.37971591949463	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	267.4948019981384	2.5083580017089844
69	211.8880739212036	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	270.0031599998474	0.1000208854675293
70	211.98809480667114	fix_pre	0		35.0	68.0	2.5	blank	1.0	270.10318088531494	0.29159116744995117
70	212.2715048789978	response	0	2		68.0	2.5	blank	1.0	270.3865909576416	
70	212.2796859741211	movie	1		301.0	68.0	2.5	blank	1.0	270.3947720527649	2.5083329677581787
70	214.78801894187927	fix_post	2		12.0	68.0	2.5	blank	1.0	272.90310502052307	0.10014200210571289
71	214.88816094398499	fix_pre	0		77.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	273.0032470226288	0.6416110992431641
71	215.52151489257812	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	273.6366009712219	
71	215.52977204322815	movie	1		169.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	273.64485812187195	2.5082969665527344
71	218.03806900978088	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	276.1531550884247	0.10001897811889648
72	218.13808798789978	fix_pre	0		70.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	276.2531740665436	0.5833170413970947
72	218.71318697929382	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	276.8282730579376	
72	218.72140502929688	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	276.8364911079407	2.508436918258667
72	221.22984194755554	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	279.34492802619934	0.09983587265014648
73	221.3296778202057	fix_pre	0		55.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	279.4447638988495	0.45959019660949707
73	221.77984189987183	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	279.8949279785156	
73	221.78926801681519	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	279.904354095459	2.507098913192749
73	224.29636693000793	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	282.41145300865173	0.1003880500793457
74	224.39675498008728	fix_pre	0		50.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	282.5118410587311	0.4162788391113281
74	224.8048620223999	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	282.9199481010437	
74	224.8130338191986	movie	1		166.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	282.9281198978424	2.5084331035614014
74	227.32146692276	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	285.4365530014038	0.09991598129272461
75	227.42138290405273	fix_pre	0		141.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	285.53646898269653	1.1749699115753174
75	228.58810091018677	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	286.70318698883057	
75	228.59635281562805	movie	1		163.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	286.71143889427185	2.508331060409546
75	231.1046838760376	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	289.2197699546814	0.09996509552001953
76	231.20464897155762	fix_pre	0		58.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	289.3197350502014	0.4832899570465088
76	231.67977786064148	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	289.7948639392853	
76	231.68793892860413	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	289.8030250072479	2.5085229873657227
76	234.19646191596985	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	292.31154799461365	0.09980511665344238
77	234.2962670326233	fix_pre	0		50.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	292.4113531112671	0.4166569709777832
77	234.70479893684387	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	292.81988501548767	
77	234.71292400360107	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	292.8280100822449	2.5083539485931396
77	237.2212779521942	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	295.336364030838	0.10009098052978516
78	237.321368932724	fix_pre	0		62.0	76.0	2.5	blank	1.0	295.4364550113678	0.5167789459228516
78	237.8297929763794	response	0	2		76.0	2.5	blank	1.0	295.9448790550232	
78	237.83814787864685	movie	1		301.0	76.0	2.5	blank	1.0	295.95323395729065	2.508172035217285
78	240.34631991386414	fix_post	2		12.0	76.0	2.5	blank	1.0	298.46140599250793	0.0999910831451416
79	240.44631099700928	fix_pre	0		109.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	298.5613970756531	0.9082999229431152
79	241.34643983840942	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	299.4615259170532	
79	241.3546109199524	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	299.4696969985962	2.5083351135253906
79	243.86294603347778	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	301.9780321121216	0.09999299049377441
80	243.96293902397156	fix_pre	0		51.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	302.07802510261536	0.42501091957092285
80	244.37972784042358	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	302.4948139190674	
80	244.38794994354248	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	302.5030360221863	2.5082809925079346
80	246.89623093605042	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	305.0113170146942	0.10027790069580078
81	246.99650883674622	fix_pre	0		75.0	79.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	305.11159491539	0.6257359981536865
81	247.6130769252777	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	305.7281630039215	
81	247.6222448348999	movie	1		177.0	79.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	305.7373309135437	2.5074729919433594
81	250.12971782684326	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	308.24480390548706	0.10005903244018555
82	250.22977685928345	fix_pre	0		51.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	308.34486293792725	0.42476511001586914
82	250.6463840007782	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	308.761470079422	
82	250.65454196929932	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	308.7696280479431	2.5083119869232178
82	253.16285395622253	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	311.27794003486633	0.1000368595123291
83	253.26289081573486	fix_pre	0		98.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	311.37797689437866	0.8176331520080566
83	254.07136702537537	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	312.18645310401917	
83	254.08052396774292	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	312.1956100463867	2.5073609352111816
83	256.5878849029541	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	314.7029709815979	0.10004305839538574
84	256.6879279613495	fix_pre	0		52.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	314.8030140399933	0.4343409538269043
84	257.11304688453674	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	315.22813296318054	
84	257.1222689151764	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	315.2373549938202	2.507266044616699
84	259.6295349597931	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	317.7446210384369	0.10001802444458008
85	259.72955298423767	fix_pre	0		49.0	83.0	2.5	blank	1.0	317.84463906288147	0.4083249568939209
85	260.12215399742126	response	0	2		83.0	2.5	blank	1.0	318.23724007606506	
85	260.1378779411316	movie	1		301.0	83.0	2.5	blank	1.0	318.2529640197754	2.508333921432495
