trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
40	113.74096417427063	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00594001.mp4	0.0	244.3218412399292	0.09991693496704102
41	113.84088110923767	fix_pre	0		329.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	244.42175817489624	2.741554021835327
41	116.5743100643158	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	247.15518712997437	
41	116.582435131073	movie	1		167.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	247.16331219673157	2.5085389614105225
41	118.8445520401001	response	1	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	249.42542910575867	
41	119.09097409248352	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	249.6718511581421	0.10066103935241699
41	119.1014142036438	response	2	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	249.68229126930237	
42	119.19163513183594	fix_pre	0		20.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	249.7725121974945	0.16663289070129395
42	119.34927320480347	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	249.93015027046204	
42	119.35826802253723	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	249.9391450881958	2.507636070251465
42	119.57433700561523	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	250.1552140712738	
42	119.82427620887756	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	250.40515327453613	
42	120.0575761795044	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	250.63845324516296	
42	120.2993471622467	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	250.88022422790527	
42	120.5409300327301	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	251.12180709838867	
42	120.76146507263184	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	251.3423421382904	
42	120.98327422142029	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	251.56415128707886	
42	121.22627019882202	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	251.8071472644806	
42	121.4576141834259	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	252.03849124908447	
42	121.67424607276917	response	1	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	252.25512313842773	
42	121.8659040927887	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	252.44678115844727	0.09990692138671875
42	121.90754914283752	response	2	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11S5tcT2Tm0_254.mp4	0.0	252.4884262084961	
43	121.96581101417542	fix_pre	0		23.0	41.0	2.5	blank	1.0	252.54668807983398	0.19182705879211426
43	122.14922904968262	response	0	2		41.0	2.5	blank	1.0	252.7301061153412	
43	122.15763807296753	movie	1		301.0	41.0	2.5	blank	1.0	252.7385151386261	2.5081779956817627
43	122.63255405426025	response	1	2		41.0	2.5	blank	1.0	253.21343111991882	
43	122.8574891090393	response	1	2		41.0	2.5	blank	1.0	253.43836617469788	
43	123.10759115219116	response	1	2		41.0	2.5	blank	1.0	253.68846821784973	
43	123.29912900924683	response	1	2		41.0	2.5	blank	1.0	253.8800060749054	
43	123.51585412025452	response	1	2		41.0	2.5	blank	1.0	254.0967311859131	
43	124.66581606864929	fix_post	2		12.0	41.0	2.5	blank	1.0	255.24669313430786	0.10001611709594727
44	124.76583218574524	fix_pre	0		30.0	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	255.3467092514038	0.24995899200439453
44	125.00760102272034	response	0	4		42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	255.5884780883789	
44	125.01579117774963	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	255.5966682434082	2.5083730220794678
44	125.19921112060547	response	1	2		42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	255.78008818626404	
44	127.5241641998291	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	258.10504126548767	0.09990882873535156
45	127.62407302856445	fix_pre	0		10.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	258.204950094223	0.08338618278503418
45	127.69924402236938	response	0	2		43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	258.28012108802795	
45	127.70745921134949	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	258.28833627700806	2.5083279609680176
45	130.2157871723175	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	260.7966642379761	0.09994292259216309
46	130.31573009490967	fix_pre	0		2.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	260.89660716056824	0.016755104064941406
46	130.32427501678467	response	0	2		44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	260.90515208244324	
46	130.3324851989746	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	260.9133622646332	2.5084879398345947
46	132.8409731388092	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	263.4218502044678	0.09982585906982422
47	132.94079899787903	fix_pre	0		24.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	263.5216760635376	0.19995713233947754
47	133.13261699676514	response	0	2		45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	263.7134940624237	
47	133.1407561302185	movie	1		199.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	263.7216331958771	2.508319854736328
47	135.64907598495483	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	266.2299530506134	0.10001802444458008
48	135.7490940093994	fix_pre	0		18.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	266.329971075058	0.15072917938232422
48	135.89091300964355	response	0	2		46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	266.4717900753021	
48	135.89982318878174	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	266.4807002544403	2.507606029510498
48	138.40742921829224	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	268.9883062839508	0.09997987747192383
49	138.50740909576416	fix_pre	0		15.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795171.mp4	0.0	269.08828616142273	0.12501001358032227
49	138.6241819858551	response	0	2		47.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795171.mp4	0.0	269.2050590515137	
49	138.63241910934448	movie	1		164.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795171.mp4	0.0	269.21329617500305	2.508349895477295
49	141.14076900482178	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795171.mp4	0.0	271.72164607048035	0.0999290943145752
50	141.24069809913635	fix_pre	0		7.0	48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	271.8215751647949	0.05834794044494629
50	141.29100513458252	response	0	2		48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	271.8718822002411	
50	141.2990460395813	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	271.87992310523987	2.5083000659942627
50	143.80734610557556	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	274.38822317123413	0.10004901885986328
51	143.90739512443542	fix_pre	0		6.0	49.0	2.5	blank	1.0	274.488272190094	0.050026893615722656
51	143.9417281150818	response	0	2		49.0	2.5	blank	1.0	274.52260518074036	
51	143.95742201805115	movie	1		301.0	49.0	2.5	blank	1.0	274.5382990837097	2.5083000659942627
51	146.4657220840454	fix_post	2		12.0	49.0	2.5	blank	1.0	277.046599149704	0.10000896453857422
52	146.56573104858398	fix_pre	0		18.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	277.14660811424255	0.14995598793029785
52	146.7074739933014	response	0	2		50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	277.28835105895996	
52	146.71568703651428	movie	1		167.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	277.29656410217285	2.5083861351013184
52	148.46584510803223	response	1	2		50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	279.0467221736908	
52	148.71585512161255	response	1	2		50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	279.2967321872711	
52	148.9491400718689	response	1	2		50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	279.53001713752747	
52	149.2240731716156	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	279.80495023727417	0.09999299049377441
53	149.32406616210938	fix_pre	0		36.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	279.90494322776794	0.2999720573425293
53	149.61575508117676	response	0	2		51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	280.1966321468353	
53	149.6240382194519	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	280.2049152851105	2.5082647800445557
53	152.13230299949646	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	282.71318006515503	0.10009312629699707
54	152.23239612579346	fix_pre	0		11.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	282.813273191452	0.09162592887878418
54	152.3158791065216	response	0	2		52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	282.8967561721802	
54	152.32402205467224	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	282.9048991203308	2.5083420276641846
54	154.83236408233643	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	285.413241147995	0.10016608238220215
55	154.93253016471863	fix_pre	0		9.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390_2.mp4	0.0	285.5134072303772	0.0747230052947998
55	154.99157309532166	response	0	2		53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390_2.mp4	0.0	285.5724501609802	
55	155.00725317001343	movie	1		198.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390_2.mp4	0.0	285.588130235672	2.5083909034729004
55	157.51564407348633	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390_2.mp4	0.0	288.0965211391449	0.10004305839538574
56	157.6156871318817	fix_pre	0		17.0	54.0	2.5	blank	1.0	288.1965641975403	0.14158391952514648
56	157.74913907051086	response	0	2		54.0	2.5	blank	1.0	288.33001613616943	
56	157.75727105140686	movie	1		301.0	54.0	2.5	blank	1.0	288.33814811706543	2.5083351135253906
56	160.26560616493225	fix_post	2		12.0	54.0	2.5	blank	1.0	290.8464832305908	0.10007691383361816
57	160.36568307876587	fix_pre	0		24.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FsylDeYfcxU_24.mp4	0.0	290.94656014442444	0.20052313804626465
57	160.55735301971436	response	0	2		55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FsylDeYfcxU_24.mp4	0.0	291.1382300853729	
57	160.56620621681213	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FsylDeYfcxU_24.mp4	0.0	291.1470832824707	2.507847785949707
57	163.07405400276184	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FsylDeYfcxU_24.mp4	0.0	293.6549310684204	0.09993910789489746
58	163.17399311065674	fix_pre	0		4.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	293.7548701763153	0.03328704833984375
58	163.19914317131042	response	0	2		56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	293.780020236969	
58	163.20728015899658	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	293.78815722465515	2.5084240436553955
58	165.44117212295532	response	1	2		56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	296.0220491886139	
58	165.71570420265198	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	296.29658126831055	0.09993791580200195
59	165.81564211845398	fix_pre	0		51.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-r7PeFd-hIp0_378.mp4	0.0	296.39651918411255	0.4249739646911621
59	166.23261308670044	response	0	2		57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-r7PeFd-hIp0_378.mp4	0.0	296.813490152359	
59	166.24061608314514	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-r7PeFd-hIp0_378.mp4	0.0	296.8214931488037	2.5083200931549072
59	168.74893617630005	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-r7PeFd-hIp0_378.mp4	0.0	299.3298132419586	0.1000509262084961
60	168.84898710250854	fix_pre	0		25.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v8e_DlCsP4w_10.mp4	0.0	299.4298641681671	0.20820093154907227
60	169.04909205436707	response	0	2		58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v8e_DlCsP4w_10.mp4	0.0	299.62996912002563	
60	169.05718803405762	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v8e_DlCsP4w_10.mp4	0.0	299.6380650997162	2.5084211826324463
60	171.56560921669006	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v8e_DlCsP4w_10.mp4	0.0	302.14648628234863	0.10002684593200684
61	171.66563606262207	fix_pre	0		25.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	302.24651312828064	0.20831894874572754
61	171.85824608802795	response	0	2		59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	302.4391231536865	
61	171.8739550113678	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	302.45483207702637	2.5083200931549072
61	174.3822751045227	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	304.9631521701813	0.09995102882385254
62	174.48222613334656	fix_pre	0		22.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8amznWxLS04_212.mp4	0.0	305.0631031990051	0.18339204788208008
62	174.65741300582886	response	0	2		60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8amznWxLS04_212.mp4	0.0	305.2382900714874	
62	174.66561818122864	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8amznWxLS04_212.mp4	0.0	305.2464952468872	2.5083179473876953
62	177.17393612861633	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8amznWxLS04_212.mp4	0.0	307.7548131942749	0.10009598731994629
63	177.27403211593628	fix_pre	0		17.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	307.85490918159485	0.14147400856018066
63	177.40733003616333	response	0	2		61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	307.9882071018219	
63	177.41550612449646	movie	1		168.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	307.99638319015503	2.508641004562378
63	179.92414712905884	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	310.5050241947174	0.09978103637695312
64	180.0239281654358	fix_pre	0		2.0	62.0	2.5	blank	1.0	310.60480523109436	0.01661205291748047
64	180.0324351787567	response	0	2		62.0	2.5	blank	1.0	310.6133122444153	
64	180.04054021835327	movie	1		301.0	62.0	2.5	blank	1.0	310.62141728401184	2.5083959102630615
64	182.54893612861633	fix_post	2		12.0	62.0	2.5	blank	1.0	313.1298131942749	0.10040998458862305
65	182.64934611320496	fix_pre	0		23.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_cST9H3zu3zQ_126.mp4	0.0	313.2302231788635	0.191148042678833
65	182.83237504959106	response	0	2		63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_cST9H3zu3zQ_126.mp4	0.0	313.41325211524963	
65	182.8404941558838	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_cST9H3zu3zQ_126.mp4	0.0	313.42137122154236	2.5084168910980225
65	185.3489110469818	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_cST9H3zu3zQ_126.mp4	0.0	315.9297881126404	0.10002398490905762
66	185.44893503189087	fix_pre	0		16.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00251004.mp4	0.0	316.02981209754944	0.13323307037353516
66	185.57400012016296	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00251004.mp4	0.0	316.15487718582153	
66	185.5821681022644	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00251004.mp4	0.0	316.163045167923	2.508392095565796
66	188.0905601978302	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00251004.mp4	0.0	318.67143726348877	0.1003878116607666
67	188.19094800949097	fix_pre	0		13.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lCb_efvJcdE_5.mp4	0.0	318.77182507514954	0.10786604881286621
67	188.29069209098816	response	0	2		65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lCb_efvJcdE_5.mp4	0.0	318.87156915664673	
67	188.29881405830383	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lCb_efvJcdE_5.mp4	0.0	318.8796911239624	2.5083999633789062
67	190.80721402168274	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lCb_efvJcdE_5.mp4	0.0	321.3880910873413	0.09997916221618652
68	190.90719318389893	fix_pre	0		28.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	321.4880702495575	0.23329591751098633
68	191.13232517242432	response	0	2		66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	321.7132022380829	
68	191.1404891014099	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	321.7213661670685	2.50838303565979
68	193.6488721370697	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	324.22974920272827	0.10000205039978027
69	193.74887418746948	fix_pre	0		39.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	324.32975125312805	0.32493090629577637
69	194.06563901901245	response	0	2		67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	324.646516084671	
69	194.07380509376526	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	324.6546821594238	2.508358955383301
69	196.58216404914856	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	327.16304111480713	0.10002398490905762
70	196.68218803405762	fix_pre	0		16.0	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-C0INfEJ4Awk_53.mp4	0.0	327.2630650997162	0.133558988571167
70	196.80726218223572	response	0	2		68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-C0INfEJ4Awk_53.mp4	0.0	327.3881392478943	
70	196.81574702262878	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-C0INfEJ4Awk_53.mp4	0.0	327.39662408828735	2.508113145828247
70	199.32386016845703	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-C0INfEJ4Awk_53.mp4	0.0	329.9047372341156	0.10014891624450684
71	199.42400908470154	fix_pre	0		19.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aQfM-NhNSsA_136.mp4	0.0	330.0048861503601	0.15816593170166016
71	199.57390308380127	response	0	2		69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aQfM-NhNSsA_136.mp4	0.0	330.15478014945984	
71	199.5821750164032	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aQfM-NhNSsA_136.mp4	0.0	330.16305208206177	2.508721113204956
71	202.09089612960815	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aQfM-NhNSsA_136.mp4	0.0	332.6717731952667	0.09981489181518555
72	202.19071102142334	fix_pre	0		12.0	70.0	2.5	blank	1.0	332.7715880870819	0.09989404678344727
72	202.2822790145874	response	0	2		70.0	2.5	blank	1.0	332.863156080246	
72	202.2906050682068	movie	1		301.0	70.0	2.5	blank	1.0	332.87148213386536	2.5083911418914795
72	204.79899621009827	fix_post	2		12.0	70.0	2.5	blank	1.0	335.37987327575684	0.10007500648498535
73	204.89907121658325	fix_pre	0		24.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	335.4799482822418	0.19974088668823242
73	205.0905740261078	response	0	2		71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	335.67145109176636	
73	205.09881210327148	movie	1		165.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	335.67968916893005	2.5085999965667725
73	207.60741209983826	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	338.1882891654968	0.09984302520751953
74	207.70725512504578	fix_pre	0		13.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_meta-11482036_235.mp4	0.0	338.28813219070435	0.10838603973388672
74	207.807195186615	response	0	2		72.0	2.5	/experiments/knapen_aot/oldvideos/S_meta-11482036_235.mp4	0.0	338.38807225227356	
74	207.81564116477966	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_meta-11482036_235.mp4	0.0	338.39651823043823	2.5081429481506348
74	210.3237841129303	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_meta-11482036_235.mp4	0.0	340.90466117858887	0.09999799728393555
75	210.42378211021423	fix_pre	0		21.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	341.0046591758728	0.17497801780700684
75	210.59053015708923	response	0	2		73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	341.1714072227478	
75	210.59876012802124	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	341.1796371936798	2.50858998298645
75	213.1073501110077	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	343.68822717666626	0.09973597526550293
76	213.2070860862732	fix_pre	0		43.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	343.78796315193176	0.3585059642791748
76	213.55727219581604	response	0	2		74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	344.1381492614746	
76	213.56559205055237	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	344.14646911621094	2.5082180500030518
76	216.07381010055542	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	346.654687166214	0.0999600887298584
77	216.17377018928528	fix_pre	0		16.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5ws2gxbcjs4_381.mp4	0.0	346.75464725494385	0.13325095176696777
77	216.29123306274414	response	0	2		75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5ws2gxbcjs4_381.mp4	0.0	346.8721101284027	
77	216.30702114105225	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5ws2gxbcjs4_381.mp4	0.0	346.8878982067108	2.5090320110321045
