trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	128.81579685211182	movie	1		301.0	42.0	2.5	blank	1.0	195.43942499160767	2.5083489418029785
44	131.3241457939148	fix_post	2		12.0	42.0	2.5	blank	1.0	197.94777393341064	0.09998607635498047
45	131.42413187026978	fix_pre	0		40.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	198.04776000976562	0.3332951068878174
45	131.74929285049438	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	198.37292098999023	
45	131.7574269771576	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	198.38105511665344	2.5083420276641846
45	134.26576900482178	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	200.88939714431763	0.0999748706817627
46	134.36574387550354	fix_pre	0		26.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	200.9893720149994	0.2167069911956787
46	134.57420802116394	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	201.1978361606598	
46	134.58245086669922	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	201.20607900619507	2.50827693939209
46	137.0907278060913	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	203.71435594558716	0.10002303123474121
47	137.19075083732605	fix_pre	0		109.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	203.8143789768219	0.9082801342010498
47	138.09086394309998	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	204.71449208259583	
47	138.0990309715271	movie	1		300.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	204.72265911102295	2.5083019733428955
47	140.60733294487	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	207.23096108436584	0.10009503364562988
48	140.70742797851562	fix_pre	0		38.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	207.33105611801147	0.31781888008117676
48	141.01584887504578	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	207.63947701454163	
48	141.0252468585968	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	207.64887499809265	2.5071189403533936
48	143.5323657989502	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	210.15599393844604	0.09998607635498047
49	143.63235187530518	fix_pre	0		29.0	47.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	210.25598001480103	0.24167394638061523
49	143.86582279205322	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	210.48945093154907	
49	143.8740258216858	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	210.49765396118164	2.5083401203155518
49	146.38236594200134	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	213.0059940814972	0.10002684593200684
50	146.48239278793335	fix_pre	0		23.0	48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	213.1060209274292	0.19161701202392578
50	146.66583490371704	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	213.2894630432129	
50	146.67400979995728	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	213.29763793945312	2.5083022117614746
50	149.18231201171875	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	215.8059401512146	0.1000669002532959
51	149.28237891197205	fix_pre	0		51.0	49.0	2.5	blank	1.0	215.9060070514679	0.4249570369720459
51	149.69915294647217	response	0	2		49.0	2.5	blank	1.0	216.32278108596802	
51	149.7073359489441	movie	1		301.0	49.0	2.5	blank	1.0	216.33096408843994	2.5083179473876953
51	152.2156538963318	fix_post	2		12.0	49.0	2.5	blank	1.0	218.83928203582764	0.10002493858337402
52	152.31567883491516	fix_pre	0		33.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	218.939306974411	0.27492809295654297
52	152.5824499130249	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	219.20607805252075	
52	152.5906069278717	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	219.21423506736755	2.5083720684051514
52	155.09897899627686	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	221.7226071357727	0.1000218391418457
53	155.1990008354187	fix_pre	0		36.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	221.82262897491455	0.29996800422668457
53	155.49078392982483	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	222.11441206932068	
53	155.49896883964539	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	222.12259697914124	2.5083580017089844
53	158.00732684135437	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	224.63095498085022	0.1000070571899414
54	158.1073338985443	fix_pre	0		134.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	224.73096203804016	1.116610050201416
54	159.2158169746399	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	225.83944511413574	
54	159.22394394874573	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	225.84757208824158	2.508331060409546
54	161.73227500915527	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	228.35590314865112	0.10005688667297363
55	161.83233189582825	fix_pre	0		22.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	228.4559600353241	0.18331503868103027
55	161.99988198280334	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	228.6235101222992	
55	162.01564693450928	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	228.63927507400513	2.508342981338501
55	164.52398991584778	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	231.14761805534363	0.10004496574401855
56	164.6240348815918	fix_pre	0		21.0	54.0	2.5	blank	1.0	231.24766302108765	0.1748969554901123
56	164.79066681861877	response	0	2		54.0	2.5	blank	1.0	231.41429495811462	
56	164.7989318370819	movie	1		301.0	54.0	2.5	blank	1.0	231.42255997657776	2.508324146270752
56	167.30725598335266	fix_post	2		12.0	54.0	2.5	blank	1.0	233.9308841228485	0.09994888305664062
57	167.4072048664093	fix_pre	0		20.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	234.03083300590515	0.16666412353515625
57	167.56571102142334	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	234.1893391609192	
57	167.57386898994446	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	234.1974971294403	2.508420944213867
57	170.08228993415833	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	236.70591807365417	0.10003185272216797
58	170.1823217868805	fix_pre	0		17.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	236.80594992637634	0.14157319068908691
58	170.31580781936646	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	236.9394359588623	
58	170.32389497756958	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	236.94752311706543	2.508296012878418
58	172.832190990448	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	239.45581912994385	0.10005879402160645
59	172.9322497844696	fix_pre	0		10.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	239.55587792396545	0.08327221870422363
59	173.0073688030243	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	239.63099694252014	
59	173.01552200317383	movie	1		300.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	239.63915014266968	2.508368968963623
59	175.52389097213745	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	242.1475191116333	0.10007596015930176
60	175.62396693229675	fix_pre	0		22.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	242.2475950717926	0.18324899673461914
60	175.79897499084473	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	242.42260313034058	
60	175.80721592903137	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	242.43084406852722	2.508394956588745
60	178.31561088562012	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	244.93923902511597	0.09999299049377441
61	178.4156038761139	fix_pre	0		26.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	245.03923201560974	0.21665406227111816
61	178.62405681610107	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	245.24768495559692	
61	178.632257938385	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	245.25588607788086	2.5083460807800293
61	181.14060401916504	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	247.7642321586609	0.09993696212768555
62	181.24054098129272	fix_pre	0		26.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	247.86416912078857	0.21667790412902832
62	181.44898295402527	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	248.07261109352112	
62	181.45721888542175	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	248.0808470249176	2.508410930633545
62	183.9656298160553	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	250.58925795555115	0.0999600887298584
63	184.06558990478516	fix_pre	0		176.0	61.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	250.689218044281	1.4666039943695068
63	185.5240409374237	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	252.14766907691956	
63	185.53219389915466	movie	1		167.0	61.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	252.1558220386505	2.508376121520996
63	188.04057002067566	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	254.6641981601715	0.0999608039855957
64	188.14053082466125	fix_pre	0		9.0	62.0	2.5	blank	1.0	254.7641589641571	0.07500696182250977
64	188.20034885406494	response	0	2		62.0	2.5	blank	1.0	254.8239769935608	
64	188.21553778648376	movie	1		301.0	62.0	2.5	blank	1.0	254.83916592597961	2.508310079574585
64	190.72384786605835	fix_post	2		12.0	62.0	2.5	blank	1.0	257.3474760055542	0.0999910831451416
65	190.8238389492035	fix_pre	0		17.0	63.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	257.44746708869934	0.1417069435119629
65	190.9572877883911	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	257.58091592788696	
65	190.96554589271545	movie	1		167.0	63.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	257.5891740322113	2.508323907852173
65	193.47386980056763	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	260.0974979400635	0.09997701644897461
66	193.5738468170166	fix_pre	0		18.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	260.19747495651245	0.14992618560791016
66	193.7156538963318	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	260.33928203582764	
66	193.7237730026245	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	260.34740114212036	2.508415937423706
66	195.79058480262756	response	1	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	262.4142129421234	
66	196.23218894004822	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	262.85581707954407	0.10004401206970215
67	196.33223295211792	fix_pre	0		23.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	262.95586109161377	0.19249486923217773
67	196.51553988456726	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	263.1391680240631	
67	196.5247278213501	movie	1		300.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	263.14835596084595	2.507431983947754
67	199.03215980529785	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	265.6557879447937	0.10003209114074707
68	199.1321918964386	fix_pre	0		10.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	265.75582003593445	0.08331894874572754
68	199.2073459625244	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	265.83097410202026	
68	199.21551084518433	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	265.8391389846802	2.508331060409546
68	201.72384190559387	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	268.3474700450897	0.10001897811889648
69	201.82386088371277	fix_pre	0		8.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	268.4474890232086	0.06662106513977051
69	201.88227200508118	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	268.505900144577	
69	201.89048194885254	movie	1		167.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	268.5141100883484	2.5083699226379395
69	204.39885187149048	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	271.0224800109863	0.10004901885986328
70	204.49890089035034	fix_pre	0		22.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	271.1225290298462	0.1832599639892578
70	204.67400288581848	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	271.29763102531433	
70	204.6821608543396	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	271.30578899383545	2.5083229541778564
70	207.19048380851746	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	273.8141119480133	0.10000300407409668
71	207.29048681259155	fix_pre	0		16.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	273.9141149520874	0.1369481086730957
71	207.40805101394653	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	274.0316791534424	
71	207.42743492126465	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	274.0510630607605	2.504714012145996
71	209.93214893341064	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	276.5557770729065	0.10002398490905762
72	210.0321729183197	fix_pre	0		156.0	70.0	2.5	blank	1.0	276.65580105781555	1.2999398708343506
72	211.32395792007446	response	0	2		70.0	2.5	blank	1.0	277.9475860595703	
72	211.33211278915405	movie	1		301.0	70.0	2.5	blank	1.0	277.9557409286499	2.5083181858062744
72	213.84043097496033	fix_post	2		12.0	70.0	2.5	blank	1.0	280.4640591144562	0.10004496574401855
73	213.94047594070435	fix_pre	0		15.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	280.5641040802002	0.12576794624328613
73	214.0573070049286	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	280.68093514442444	
73	214.06624388694763	movie	1		298.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	280.6898720264435	2.50752592086792
73	216.57376980781555	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	283.1973979473114	0.10002517700195312
74	216.6737949848175	fix_pre	0		19.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	283.29742312431335	0.15832090377807617
74	216.8239369392395	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	283.44756507873535	
74	216.83211588859558	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	283.45574402809143	2.508307933807373
74	219.34042382240295	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	285.9640519618988	0.10001206398010254
75	219.44043588638306	fix_pre	0		45.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	286.0640640258789	0.3757050037384033
75	219.80727982521057	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	286.4309079647064	
75	219.81614089012146	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	286.4397690296173	2.507596015930176
75	222.32373690605164	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	288.9473650455475	0.0999910831451416
76	222.42372798919678	fix_pre	0		121.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	289.0473561286926	1.0083398818969727
76	223.41633701324463	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	290.0399651527405	
76	223.43206787109375	movie	1		300.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	290.0556960105896	2.508312940597534
76	225.94038081169128	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	292.56400895118713	0.1000661849975586
77	226.04044699668884	fix_pre	0		29.0	75.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	292.6640751361847	0.24169397354125977
77	226.2738118171692	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	292.89743995666504	
77	226.2821409702301	movie	1		205.0	75.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	292.90576910972595	2.508236885070801
77	228.7903778553009	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	295.41400599479675	0.09999394416809082
78	228.890371799469	fix_pre	0		22.0	76.0	2.5	blank	1.0	295.51399993896484	0.18332409858703613
78	229.06557393074036	response	0	2		76.0	2.5	blank	1.0	295.6892020702362	
78	229.07369589805603	movie	1		301.0	76.0	2.5	blank	1.0	295.6973240375519	2.508265972137451
78	231.58196187019348	fix_post	2		12.0	76.0	2.5	blank	1.0	298.20559000968933	0.10002303123474121
79	231.68198490142822	fix_pre	0		18.0	77.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	298.3056130409241	0.15007305145263672
79	231.8238070011139	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	298.44743514060974	
79	231.83205795288086	movie	1		166.0	77.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	298.4556860923767	2.5082478523254395
79	234.3403058052063	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	300.96393394470215	0.10006904602050781
80	234.4403748512268	fix_pre	0		26.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	301.06400299072266	0.2166309356689453
80	234.64879393577576	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	301.2724220752716	
80	234.65700578689575	movie	1		166.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	301.2806339263916	2.5083420276641846
80	237.16534781455994	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	303.7889759540558	0.09999513626098633
81	237.26534295082092	fix_pre	0		27.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	303.8889710903168	0.2249460220336914
81	237.47457480430603	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	304.0982029438019	
81	237.49028897285461	movie	1		299.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	304.11391711235046	2.5082879066467285
81	239.99857687950134	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	306.6222050189972	0.1000211238861084
82	240.09859800338745	fix_pre	0		52.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	306.7222261428833	0.43329882621765137
82	240.52379393577576	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	307.1474220752716	
82	240.5318968296051	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	307.15552496910095	2.5083279609680176
82	243.04022479057312	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	309.66385293006897	0.1000511646270752
83	243.1402759552002	fix_pre	0		33.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	309.76390409469604	0.27497291564941406
83	243.4070339202881	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	310.03066205978394	
83	243.4152488708496	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	310.03887701034546	2.508368968963623
83	245.92361783981323	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	312.5472459793091	0.09998607635498047
84	246.0236039161682	fix_pre	0		17.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	312.64723205566406	0.14167189598083496
84	246.15705394744873	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	312.7806820869446	
84	246.16527581214905	movie	1		300.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	312.7889039516449	2.508357048034668
84	248.67363286018372	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	315.29726099967957	0.09993314743041992
85	248.77356600761414	fix_pre	0		26.0	83.0	2.5	blank	1.0	315.39719414711	0.21669983863830566
85	248.98202800750732	response	0	2		83.0	2.5	blank	1.0	315.6056561470032	
85	248.99026584625244	movie	1		301.0	83.0	2.5	blank	1.0	315.6138939857483	2.508392095565796
85	251.49865794181824	fix_post	2		12.0	83.0	2.5	blank	1.0	318.1222860813141	0.09998798370361328
87	251.59864592552185	stim	0		289.0					318.2222740650177	2.4116759300231934
87	251.74878597259521	response	0	2						318.37241411209106	
87	254.0029640197754	response	0	space						320.62659215927124	
