trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	128.23214197158813	movie	1		301.0	42.0	2.5	blank	1.0	184.9579758644104	2.508336067199707
44	130.74047803878784	fix_post	2		12.0	42.0	2.5	blank	1.0	187.4663119316101	0.10001611709594727
45	130.8404941558838	fix_pre	0		39.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	187.56632804870605	0.32500791549682617
45	131.15732598304749	response	0	4		43.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	187.88315987586975	
45	131.16550207138062	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	187.89133596420288	2.508236885070801
45	133.67373895645142	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	190.39957284927368	0.09999608993530273
46	133.77373504638672	fix_pre	0		24.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	190.49956893920898	0.20003199577331543
46	133.9580581188202	response	0	4		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	190.68389201164246	
46	133.97376704216003	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	190.6996009349823	2.5083200931549072
46	136.48208713531494	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	193.2079210281372	0.10002994537353516
47	136.58211708068848	fix_pre	0		84.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	193.30795097351074	0.700922966003418
47	137.2739109992981	response	0	4		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	193.99974489212036	
47	137.2830400466919	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	194.00887393951416	2.5073299407958984
47	139.7903699874878	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	196.51620388031006	0.10004305839538574
48	139.89041304588318	fix_pre	0		31.0	46.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	196.61624693870544	0.25833797454833984
48	140.1405529975891	response	0	4		46.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	196.86638689041138	
48	140.14875102043152	movie	1		161.0	46.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	196.87458491325378	2.508389949798584
48	142.6571409702301	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	199.38297486305237	0.10008597373962402
49	142.75722694396973	fix_pre	0		279.0	47.0	2.5	blank	1.0	199.483060836792	2.324885129928589
49	145.07393097877502	response	0	4		47.0	2.5	blank	1.0	201.7997648715973	
49	145.08211207389832	movie	1		301.0	47.0	2.5	blank	1.0	201.80794596672058	2.508328914642334
49	147.59044098854065	fix_post	2		12.0	47.0	2.5	blank	1.0	204.31627488136292	0.09999704360961914
50	147.69043803215027	fix_pre	0		60.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	204.41627192497253	0.49997901916503906
50	148.18220114707947	response	0	4		48.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	204.90803503990173	
50	148.1904170513153	movie	1		164.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	204.91625094413757	2.5083250999450684
50	150.69874215126038	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	207.42457604408264	0.09998798370361328
51	150.798730134964	fix_pre	0		4.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	207.52456402778625	0.03329801559448242
51	150.82379817962646	response	0	4		49.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	207.54963207244873	
51	150.83202815055847	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	207.55786204338074	2.508340835571289
51	153.34036898612976	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	210.06620287895203	0.09995317459106445
52	153.44032216072083	fix_pre	0		122.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	210.1661560535431	1.0166728496551514
52	154.4487681388855	response	0	4		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	211.17460203170776	
52	154.45699501037598	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	211.18282890319824	2.508355140686035
52	156.965350151062	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	213.69118404388428	0.10007500648498535
53	157.065425157547	fix_pre	0		19.0	51.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	213.79125905036926	0.15825891494750977
53	157.21548700332642	response	0	4		51.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	213.94132089614868	
53	157.2236840724945	movie	1		165.0	51.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	213.94951796531677	2.5083699226379395
53	159.73205399513245	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	216.4578878879547	0.10000801086425781
54	159.8320620059967	fix_pre	0		39.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	216.55789589881897	0.32578110694885254
54	160.1487181186676	response	0	4		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	216.87455201148987	
54	160.15784311294556	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	216.88367700576782	2.5075440406799316
54	162.6653871536255	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	219.39122104644775	0.10004687309265137
55	162.76543402671814	fix_pre	0		35.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	219.4912679195404	0.2915959358215332
55	163.0488040447235	response	0	4		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	219.77463793754578	
55	163.05702996253967	movie	1		299.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	219.78286385536194	2.508327007293701
55	165.56535696983337	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	222.29119086265564	0.09992718696594238
56	165.66528415679932	fix_pre	0		17.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	222.39111804962158	0.14165186882019043
56	165.79880905151367	response	0	4		54.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	222.52464294433594	
56	165.8069360256195	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	222.53276991844177	2.5083770751953125
56	168.31531310081482	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	225.04114699363708	0.10005593299865723
57	168.41536903381348	fix_pre	0		23.0	55.0	2.5	blank	1.0	225.14120292663574	0.1916360855102539
57	168.59882998466492	response	0	4		55.0	2.5	blank	1.0	225.32466387748718	
57	168.60700511932373	movie	1		301.0	55.0	2.5	blank	1.0	225.332839012146	2.508347988128662
57	170.59875416755676	response	1	4		55.0	2.5	blank	1.0	227.32458806037903	
57	171.1153531074524	fix_post	2		12.0	55.0	2.5	blank	1.0	227.84118700027466	0.09998488426208496
58	171.21533799171448	fix_pre	0		64.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	227.94117188453674	0.5333380699157715
58	171.7404100894928	response	0	4		56.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	228.46624398231506	
58	171.74867606163025	movie	1		163.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	228.47450995445251	2.5082740783691406
58	174.2569501399994	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	230.98278403282166	0.10007190704345703
59	174.35702204704285	fix_pre	0		27.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	231.0828559398651	0.22489500045776367
59	174.5737509727478	response	0	4		57.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	231.29958486557007	
59	174.5819170475006	movie	1		300.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	231.30775094032288	2.5083539485931396
59	177.09027099609375	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	233.81610488891602	0.1000070571899414
60	177.1902780532837	fix_pre	0		36.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	233.91611194610596	0.3007619380950928
60	177.48202896118164	response	0	4		58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	234.2078628540039	
60	177.49103999137878	movie	1		170.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	234.21687388420105	2.50754714012146
60	179.99858713150024	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	236.7244210243225	0.09994387626647949
61	180.09853100776672	fix_pre	0		13.0	59.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	236.824364900589	0.10843300819396973
61	180.19866299629211	response	0	4		59.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	236.92449688911438	
61	180.2069640159607	movie	1		163.0	59.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	236.93279790878296	2.5083401203155518
61	182.71530413627625	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	239.4411380290985	0.09996891021728516
62	182.81527304649353	fix_pre	0		74.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ja8Pmpik_ao_112.mp4	0.0	239.5411069393158	0.6166830062866211
62	183.42523002624512	response	0	4		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ja8Pmpik_ao_112.mp4	0.0	240.15106391906738	
62	183.43195605278015	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ja8Pmpik_ao_112.mp4	0.0	240.15778994560242	2.5083041191101074
62	185.94026017189026	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ja8Pmpik_ao_112.mp4	0.0	242.66609406471252	0.09997200965881348
63	186.04023218154907	fix_pre	0		23.0	61.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	242.76606607437134	0.19167685508728027
63	186.22370195388794	response	0	4		61.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	242.9495358467102	
63	186.23190903663635	movie	1		208.0	61.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	242.95774292945862	2.508376121520996
63	188.74028515815735	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	245.46611905097961	0.10002279281616211
64	188.8403079509735	fix_pre	0		69.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	245.56614184379578	0.5749650001525879
64	189.40709114074707	response	0	4		62.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	246.13292503356934	
64	189.4152729511261	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	246.14110684394836	2.508316993713379
64	191.92358994483948	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	248.64942383766174	0.10001111030578613
65	192.02360105514526	fix_pre	0		73.0	63.0	2.5	blank	1.0	248.74943494796753	0.6082620620727539
65	192.6237530708313	response	0	4		63.0	2.5	blank	1.0	249.34958696365356	
65	192.63186311721802	movie	1		301.0	63.0	2.5	blank	1.0	249.35769701004028	2.5083229541778564
65	195.14018607139587	fix_post	2		12.0	63.0	2.5	blank	1.0	251.86601996421814	0.10004496574401855
66	195.2402310371399	fix_pre	0		19.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	251.96606492996216	0.1583089828491211
66	195.39035296440125	response	0	4		64.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	252.1161868572235	
66	195.398540019989	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	252.12437391281128	2.508355140686035
66	197.90689516067505	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	254.63272905349731	0.10002684593200684
67	198.00692200660706	fix_pre	0		52.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	254.73275589942932	0.4332890510559082
67	198.43204617500305	response	0	4		65.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	255.15788006782532	
67	198.44021105766296	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	255.16604495048523	2.5083370208740234
67	200.948548078537	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	257.67438197135925	0.10002398490905762
68	201.04857206344604	fix_pre	0		38.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	257.7744059562683	0.3172640800476074
68	201.3570101261139	response	0	4		66.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	258.08284401893616	
68	201.36583614349365	movie	1		197.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	258.0916700363159	2.5077269077301025
68	203.87356305122375	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	260.599396944046	0.09993290901184082
69	203.9734959602356	fix_pre	0		10.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	260.69932985305786	0.08333706855773926
69	204.04873299598694	response	0	4		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	260.7745668888092	
69	204.05683302879333	movie	1		299.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	260.7826669216156	2.508324146270752
69	206.5651571750641	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	263.29099106788635	0.0999908447265625
70	206.66514801979065	fix_pre	0		13.0	68.0	2.5	blank	1.0	263.3909819126129	0.10823702812194824
70	206.76533198356628	response	0	4		68.0	2.5	blank	1.0	263.49116587638855	
70	206.7733850479126	movie	1		301.0	68.0	2.5	blank	1.0	263.49921894073486	2.508405923843384
70	209.28179097175598	fix_post	2		12.0	68.0	2.5	blank	1.0	266.00762486457825	0.09999799728393555
71	209.38178896903992	fix_pre	0		140.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	266.1076228618622	1.1666250228881836
71	210.54028415679932	response	0	4		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	267.2661180496216	
71	210.5484139919281	movie	1		298.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	267.27424788475037	2.5084011554718018
71	213.0568151473999	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	269.78264904022217	0.09999990463256836
72	213.15681505203247	fix_pre	0		19.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	269.88264894485474	0.15831708908081055
72	213.30698704719543	response	0	4		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	270.0328209400177	
72	213.31513214111328	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	270.04096603393555	2.5083138942718506
72	215.82344603538513	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	272.5492799282074	0.10003113746643066
73	215.92347717285156	fix_pre	0		17.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	272.6493110656738	0.14158177375793457
73	216.056813955307	response	0	4		71.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	272.7826478481293	
73	216.0650589466095	movie	1		167.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	272.79089283943176	2.508369207382202
73	218.5734281539917	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	275.29926204681396	0.10003900527954102
74	218.67346715927124	fix_pre	0		100.0	72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	275.3993010520935	0.833305835723877
74	219.49862599372864	response	0	4		72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	276.2244598865509	
74	219.50677299499512	movie	1		188.0	72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	276.2326068878174	2.508249044418335
74	222.01502203941345	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	278.7408559322357	0.10007810592651367
75	222.11510014533997	fix_pre	0		18.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	278.84093403816223	0.14993786811828613
75	222.2568941116333	response	0	4		73.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	278.98272800445557	
75	222.26503801345825	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	278.9908719062805	2.508409023284912
75	224.77344703674316	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	281.49928092956543	0.0999600887298584
76	224.87340712547302	fix_pre	0		240.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	281.5992410182953	1.9999680519104004
76	226.8576991558075	response	0	4		74.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	283.58353304862976	
76	226.87337517738342	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	283.5992090702057	2.508319854736328
76	229.38169503211975	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	286.107528924942	0.10000801086425781
77	229.481703042984	fix_pre	0		69.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	286.2075369358063	0.5749359130859375
77	230.04855799674988	response	0	4		75.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	286.77439188957214	
77	230.05663895606995	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	286.7824728488922	2.5084030628204346
77	232.56504201889038	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	289.29087591171265	0.1000211238861084
78	232.6650631427765	fix_pre	0		29.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	289.39089703559875	0.24210596084594727
78	232.89843916893005	response	0	4		76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	289.6242730617523	
78	232.90716910362244	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	289.6330029964447	2.507889986038208
78	235.41505908966064	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	292.1408929824829	0.09997105598449707
79	235.51503014564514	fix_pre	0		31.0	77.0	2.5	blank	1.0	292.2408640384674	0.25821781158447266
79	235.76510310173035	response	0	4		77.0	2.5	blank	1.0	292.4909369945526	
79	235.77324795722961	movie	1		301.0	77.0	2.5	blank	1.0	292.4990818500519	2.508397102355957
79	238.28164505958557	fix_post	2		12.0	77.0	2.5	blank	1.0	295.00747895240784	0.10000896453857422
80	238.38165402412415	fix_pre	0		76.0	78.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	295.1074879169464	0.6332621574401855
80	238.99929809570312	response	0	4		78.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	295.7251319885254	
80	239.01491618156433	movie	1		165.0	78.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	295.7407500743866	2.508403778076172
80	241.5233199596405	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	298.24915385246277	0.10002803802490234
81	241.6233479976654	fix_pre	0		11.0	79.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	298.34918189048767	0.09160304069519043
81	241.70681810379028	response	0	4		79.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	298.43265199661255	
81	241.7149510383606	movie	1		171.0	79.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	298.44078493118286	2.5083091259002686
81	244.22326016426086	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	300.94909405708313	0.10007500648498535
82	244.32333517074585	fix_pre	0		30.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	301.0491690635681	0.25030088424682617
82	244.55757117271423	response	0	4		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	301.2834050655365	
82	244.57363605499268	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	301.29946994781494	2.507952928543091
82	247.08158898353577	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	303.80742287635803	0.10004711151123047
83	247.181636095047	fix_pre	0		72.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	303.90746998786926	0.6003670692443848
83	247.7734820842743	response	0	4		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	304.49931597709656	
83	247.78200316429138	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	304.50783705711365	2.5079309940338135
83	250.2899341583252	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	307.01576805114746	0.1000359058380127
84	250.3899700641632	fix_pre	0		11.0	82.0	2.5	blank	1.0	307.1158039569855	0.09165096282958984
84	250.47341394424438	response	0	4		82.0	2.5	blank	1.0	307.19924783706665	
84	250.4816210269928	movie	1		301.0	82.0	2.5	blank	1.0	307.20745491981506	2.5083489418029785
84	252.4816770553589	response	1	4		82.0	2.5	blank	1.0	309.20751094818115	
84	252.98996996879578	fix_post	2		12.0	82.0	2.5	blank	1.0	309.71580386161804	0.09999918937683105
85	253.0899691581726	fix_pre	0		40.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	309.8158030509949	0.3332979679107666
85	253.4150071144104	response	0	4		83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	310.14084100723267	
85	253.42326712608337	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	310.14910101890564	2.508352041244507
