trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
45	126.89915299415588	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	185.5926809310913	
45	126.90738105773926	movie	1		171.0	43.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	185.60090899467468	2.508419990539551
45	129.4158010482788	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	188.10932898521423	0.10000109672546387
46	129.51580214500427	fix_pre	0		21.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	188.2093300819397	0.17491888999938965
46	129.68255996704102	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	188.37608790397644	
46	129.69072103500366	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	188.3842489719391	2.5083370208740234
46	132.19905805587769	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	190.8925859928131	0.10055899620056152
47	132.29961705207825	fix_pre	0		31.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	190.99314498901367	0.25774502754211426
47	132.54913115501404	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	191.24265909194946	
47	132.55736207962036	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	191.2508900165558	2.5083439350128174
47	135.06570601463318	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	193.7592339515686	0.10000991821289062
48	135.16571593284607	fix_pre	0		31.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-s2PWkCdT-TM_258.mp4	0.0	193.8592438697815	0.2588810920715332
48	135.41583395004272	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-s2PWkCdT-TM_258.mp4	0.0	194.10936188697815	
48	135.4245970249176	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-s2PWkCdT-TM_258.mp4	0.0	194.11812496185303	2.507779121398926
48	137.93237614631653	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-s2PWkCdT-TM_258.mp4	0.0	196.62590408325195	0.09999299049377441
49	138.0323691368103	fix_pre	0		28.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	196.72589707374573	0.23327183723449707
49	138.25748705863953	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	196.95101499557495	
49	138.2656409740448	movie	1		168.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	196.95916891098022	2.5083980560302734
49	140.77403903007507	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	199.4675669670105	0.09999704360961914
50	140.8740360736847	fix_pre	0		28.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	199.56756401062012	0.23326396942138672
50	141.09915494918823	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	199.79268288612366	
50	141.10730004310608	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	199.8008279800415	2.5083680152893066
50	143.61566805839539	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	202.3091959953308	0.10053300857543945
51	143.71620106697083	fix_pre	0		36.0	49.0	2.5	blank	1.0	202.40972900390625	0.29945993423461914
51	144.00743198394775	response	0	2		49.0	2.5	blank	1.0	202.70095992088318	
51	144.01566100120544	movie	1		301.0	49.0	2.5	blank	1.0	202.70918893814087	2.5083749294281006
51	146.52403593063354	fix_post	2		12.0	49.0	2.5	blank	1.0	205.21756386756897	0.10015606880187988
52	146.62419199943542	fix_pre	0		44.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	205.31771993637085	0.36647701263427734
52	146.982586145401	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	205.67611408233643	
52	146.9906690120697	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	205.68419694900513	2.508366107940674
52	149.49903512001038	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	208.1925630569458	0.09995484352111816
53	149.5989899635315	fix_pre	0		36.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	208.29251790046692	0.2999701499938965
53	149.89074301719666	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	208.58427095413208	
53	149.8989601135254	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	208.59248805046082	2.508342981338501
53	152.4073030948639	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	211.10083103179932	0.0999898910522461
54	152.50729298591614	fix_pre	0		42.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	211.20082092285156	0.3499910831451416
54	152.84917211532593	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	211.54270005226135	
54	152.85728406906128	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	211.5508120059967	2.5083839893341064
54	155.36566805839539	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	214.0591959953308	0.1003730297088623
55	155.46604108810425	fix_pre	0		23.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	214.15956902503967	0.19119906425476074
55	155.6491060256958	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	214.34263396263123	
55	155.657240152359	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	214.35076808929443	2.5083558559417725
55	158.16559600830078	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	216.8591239452362	0.10003805160522461
56	158.265634059906	fix_pre	0		42.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	216.95916199684143	0.35004091262817383
56	158.60738706588745	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	217.30091500282288	
56	158.61567497253418	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	217.3092029094696	2.5082461833953857
56	161.12392115592957	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	219.817449092865	0.10013294219970703
57	161.22405409812927	fix_pre	0		41.0	55.0	2.5	blank	1.0	219.9175820350647	0.3415679931640625
57	161.55723094940186	response	0	2		55.0	2.5	blank	1.0	220.25075888633728	
57	161.56562209129333	movie	1		301.0	55.0	2.5	blank	1.0	220.25915002822876	2.5082859992980957
57	164.07390809059143	fix_post	2		12.0	55.0	2.5	blank	1.0	222.76743602752686	0.10002493858337402
58	164.1739330291748	fix_pre	0		34.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	222.86746096611023	0.283297061920166
58	164.44905805587769	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	223.1425859928131	
58	164.45723009109497	movie	1		166.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	223.1507580280304	2.5083508491516113
58	166.96558094024658	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	225.659108877182	0.10001802444458008
58	167.03226613998413	response	2	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	225.72579407691956	
59	167.06559896469116	fix_pre	0		127.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	225.7591269016266	1.0582060813903809
59	168.1156439781189	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	226.80917191505432	
59	168.12380504608154	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	226.81733298301697	2.5085949897766113
59	170.63240003585815	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	229.32592797279358	0.09999895095825195
60	170.7323989868164	fix_pre	0		50.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	229.42592692375183	0.41636109352111816
60	171.1406569480896	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	229.83418488502502	
60	171.14876008033752	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	229.84228801727295	2.508418083190918
60	173.65717816352844	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	232.35070610046387	0.10034298896789551
61	173.75752115249634	fix_pre	0		34.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	232.45104908943176	0.2829759120941162
61	174.03228902816772	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	232.72581696510315	
61	174.04049706459045	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	232.73402500152588	2.5083279609680176
61	176.54882502555847	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	235.2423529624939	0.10011506080627441
62	176.64894008636475	fix_pre	0		31.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	235.34246802330017	0.2581448554992676
62	176.8989429473877	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	235.59247088432312	
62	176.907084941864	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	235.60061287879944	2.508427143096924
62	179.41551208496094	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	238.10904002189636	0.0999760627746582
63	179.5154881477356	fix_pre	0		33.0	61.0	2.5	blank	1.0	238.20901608467102	0.27498888969421387
63	179.78230500221252	response	0	2		61.0	2.5	blank	1.0	238.47583293914795	
63	179.7904770374298	movie	1		301.0	61.0	2.5	blank	1.0	238.48400497436523	2.5083510875701904
63	182.298828125	fix_post	2		12.0	61.0	2.5	blank	1.0	240.99235606193542	0.10009884834289551
64	182.3989269733429	fix_pre	0		47.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	241.09245491027832	0.3914361000061035
64	182.78224301338196	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	241.47577095031738	
64	182.790363073349	movie	1		173.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	241.48389101028442	2.5086519718170166
64	185.29901504516602	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	243.99254298210144	0.09973406791687012
65	185.39874911308289	fix_pre	0		30.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	244.0922770500183	0.2500619888305664
65	185.6405839920044	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	244.33411192893982	
65	185.64881110191345	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	244.34233903884888	2.50832200050354
65	188.157133102417	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	246.85066103935242	0.10018706321716309
66	188.25732016563416	fix_pre	0		34.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	246.95084810256958	0.2831268310546875
66	188.53217196464539	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	247.2256999015808	
66	188.54044699668884	movie	1		168.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	247.23397493362427	2.508578062057495
66	191.04902505874634	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	249.74255299568176	0.09988808631896973
67	191.1489131450653	fix_pre	0		33.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	249.84244108200073	0.2750120162963867
67	191.41557097434998	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	250.1090989112854	
67	191.4239251613617	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	250.11745309829712	2.508185863494873
67	193.93211102485657	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	252.625638961792	0.10001492500305176
68	194.03212594985962	fix_pre	0		36.0	66.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	252.72565388679504	0.2999701499938965
68	194.3238821029663	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	253.01741003990173	
68	194.33209609985352	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	253.02562403678894	2.5084919929504395
68	196.84058809280396	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	255.53411602973938	0.09983587265014648
69	196.9404239654541	fix_pre	0		30.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-ni4JaYu7PhU_6.mp4	0.0	255.63395190238953	0.2500021457672119
69	197.18216395378113	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-ni4JaYu7PhU_6.mp4	0.0	255.87569189071655	
69	197.1904261112213	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-ni4JaYu7PhU_6.mp4	0.0	255.88395404815674	2.508340835571289
69	199.6987669467926	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-ni4JaYu7PhU_6.mp4	0.0	258.392294883728	0.10013103485107422
70	199.79889798164368	fix_pre	0		60.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	258.4924259185791	0.4999210834503174
70	200.29057693481445	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	258.9841048717499	
70	200.298819065094	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	258.9923470020294	2.508265972137451
70	202.80708503723145	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	261.50061297416687	0.1000211238861084
71	202.90710616111755	fix_pre	0		23.0	69.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	261.600634098053	0.19156599044799805
71	203.0905201435089	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	261.78404808044434	
71	203.09867215156555	movie	1		163.0	69.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	261.792200088501	2.5084328651428223
71	205.60710501670837	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	264.3006329536438	0.09994792938232422
72	205.7070529460907	fix_pre	0		35.0	70.0	2.5	blank	1.0	264.4005808830261	0.2916891574859619
72	205.9829511642456	response	0	2		70.0	2.5	blank	1.0	264.67647910118103	
72	205.99874210357666	movie	1		301.0	70.0	2.5	blank	1.0	264.6922700405121	2.5084359645843506
72	208.507178068161	fix_post	2		12.0	70.0	2.5	blank	1.0	267.20070600509644	0.09990596771240234
73	208.6070840358734	fix_pre	0		39.0	71.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	267.30061197280884	0.3249650001525879
73	208.92387413978577	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	267.6174020767212	
73	208.932049036026	movie	1		169.0	71.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	267.6255769729614	2.5083200931549072
73	211.4403691291809	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	270.13389706611633	0.1000359058380127
74	211.54040503501892	fix_pre	0		27.0	72.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	270.23393297195435	0.22497892379760742
74	211.75715398788452	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	270.45068192481995	
74	211.76538395881653	movie	1		164.0	72.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	270.45891189575195	2.508413076400757
74	214.27379703521729	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	272.9673249721527	0.09990811347961426
75	214.3737051486969	fix_pre	0		34.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	273.0672330856323	0.2832958698272705
75	214.6488070487976	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	273.34233498573303	
75	214.65700101852417	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	273.3505289554596	2.5083580017089844
75	217.16535902023315	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	275.8588869571686	0.10009503364562988
76	217.26545405387878	fix_pre	0		36.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	275.9589819908142	0.29985499382019043
76	217.55716109275818	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	276.2506890296936	
76	217.56530904769897	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	276.2588369846344	2.5083909034729004
76	220.07369995117188	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	278.7672278881073	0.10004520416259766
77	220.17374515533447	fix_pre	0		35.0	75.0	2.5	blank	1.0	278.8672730922699	0.2915928363800049
77	220.45710515975952	response	0	2		75.0	2.5	blank	1.0	279.15063309669495	
77	220.46533799171448	movie	1		301.0	75.0	2.5	blank	1.0	279.1588659286499	2.508316993713379
77	222.97365498542786	fix_post	2		12.0	75.0	2.5	blank	1.0	281.6671829223633	0.10013794898986816
78	223.07379293441772	fix_pre	0		55.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	281.76732087135315	0.4582180976867676
78	223.52377796173096	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	282.2173058986664	
78	223.5320110321045	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	282.2255389690399	2.5082590579986572
78	226.04027009010315	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	284.7337980270386	0.10004687309265137
79	226.1403169631958	fix_pre	0		37.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	284.8338449001312	0.3081929683685303
79	226.44039511680603	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	285.13392305374146	
79	226.44850993156433	movie	1		166.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	285.14203786849976	2.5084691047668457
79	228.95697903633118	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	287.6505069732666	0.09993505477905273
80	229.05691409111023	fix_pre	0		32.0	78.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	287.75044202804565	0.26668500900268555
80	229.31539797782898	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	288.0089259147644	
80	229.32359910011292	movie	1		172.0	78.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	288.01712703704834	2.508328914642334
80	231.83192801475525	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	290.5254559516907	0.09994697570800781
81	231.93187499046326	fix_pre	0		42.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	290.6254029273987	0.349992036819458
81	232.27363204956055	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	290.967159986496	
81	232.28186702728271	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	290.97539496421814	2.5083999633789062
81	234.79026699066162	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	293.48379492759705	0.09997200965881348
82	234.89023900032043	fix_pre	0		29.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	293.58376693725586	0.24165701866149902
82	235.1235899925232	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	293.8171179294586	
82	235.13189601898193	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	293.82542395591736	2.5083119869232178
82	237.64020800590515	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	296.3337359428406	0.09998512268066406
83	237.74019312858582	fix_pre	0		27.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	296.43372106552124	0.22503399848937988
83	237.95704793930054	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	296.65057587623596	
83	237.9652271270752	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	296.6587550640106	2.508314847946167
83	240.47354197502136	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	299.1670699119568	0.09998512268066406
84	240.57352709770203	fix_pre	0		22.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	299.26705503463745	0.183366060256958
84	240.7486641407013	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	299.4421920776367	
84	240.75689315795898	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	299.4504210948944	2.508316993713379
84	243.26521015167236	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	301.9587380886078	0.0999908447265625
85	243.36520099639893	fix_pre	0		30.0	83.0	2.5	blank	1.0	302.05872893333435	0.2500040531158447
85	243.6069791316986	response	0	2		83.0	2.5	blank	1.0	302.30050706863403	
85	243.61520504951477	movie	1		301.0	83.0	2.5	blank	1.0	302.3087329864502	2.5083060264587402
85	246.1235110759735	fix_post	2		12.0	83.0	2.5	blank	1.0	304.81703901290894	0.10004091262817383
87	246.22355198860168	stim	0		157.0					304.9170799255371	1.3109080791473389
87	247.52759099006653	response	0	space						306.22111892700195	
