trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
40	117.5239770412445	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	255.8814880847931	0.10039091110229492
41	117.6243679523468	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	255.98187899589539	0.12494397163391113
41	117.74068403244019	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	256.09819507598877	
41	117.74931192398071	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	256.1068229675293	2.507986068725586
41	120.2572979927063	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	258.6148090362549	0.10003995895385742
42	120.35733795166016	fix_pre	0		24.0	40.0	2.5	blank	1.0	258.71484899520874	0.19995999336242676
42	120.54910588264465	response	0	2		40.0	2.5	blank	1.0	258.90661692619324	
42	120.55729794502258	movie	1		301.0	40.0	2.5	blank	1.0	258.91480898857117	2.5083398818969727
42	123.06563782691956	fix_post	2		12.0	40.0	2.5	blank	1.0	261.42314887046814	0.09993410110473633
43	123.16557192802429	fix_pre	0		52.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	261.5230829715729	0.43333911895751953
43	123.59071087837219	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	261.9482219219208	
43	123.59891104698181	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	261.9564220905304	2.508373975753784
43	126.1072850227356	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	264.4647960662842	0.10034489631652832
44	126.20762991905212	fix_pre	0		31.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	264.5651409626007	0.2579960823059082
44	126.45756101608276	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	264.81507205963135	
44	126.46562600135803	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	264.8231370449066	2.5082619190216064
44	128.97388792037964	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	267.3313989639282	0.10002493858337402
45	129.073912858963	fix_pre	0		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	267.4314239025116	0.09999203681945801
45	129.16578793525696	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	267.52329897880554	
45	129.17390489578247	movie	1		174.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	267.53141593933105	2.508355140686035
45	131.6822600364685	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	270.0397710800171	0.09998893737792969
46	131.78224897384644	fix_pre	0		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	270.139760017395	0.09997701644897461
46	131.874027967453	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	270.2315390110016	
46	131.8822259902954	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	270.239737033844	2.5083818435668945
46	134.3906078338623	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	272.7481188774109	0.09996700286865234
47	134.49057483673096	fix_pre	0		10.0	45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	272.84808588027954	0.0832970142364502
47	134.5657548904419	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	272.9232659339905	
47	134.5738718509674	movie	1		299.0	45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	272.931382894516	2.508395195007324
47	137.08226704597473	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	275.4397780895233	0.09996581077575684
48	137.1822328567505	fix_pre	0		11.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	275.5397439002991	0.09166812896728516
48	137.26574683189392	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	275.6232578754425	
48	137.27390098571777	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	275.63141202926636	2.508331060409546
48	139.78223204612732	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	278.1397430896759	0.09999799728393555
49	139.88223004341125	fix_pre	0		20.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	278.23974108695984	0.1666579246520996
49	140.04070687294006	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	278.39821791648865	
49	140.04888796806335	movie	1		171.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	278.40639901161194	2.5083870887756348
49	142.557275056839	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	280.9147861003876	0.09998798370361328
49	142.61571598052979	response	2	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	280.97322702407837	
50	142.6572630405426	fix_pre	0		57.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	281.0147740840912	0.4749729633331299
50	143.12401485443115	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	281.48152589797974	
50	143.13223600387573	movie	1		202.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	281.4897470474243	2.5083329677581787
50	145.6405689716339	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	283.9980800151825	0.09991908073425293
51	145.74048805236816	fix_pre	0		4.0	49.0	2.5	blank	1.0	284.09799909591675	0.033394813537597656
51	145.76579403877258	response	0	2		49.0	2.5	blank	1.0	284.12330508232117	
51	145.77388286590576	movie	1		301.0	49.0	2.5	blank	1.0	284.13139390945435	2.5083441734313965
51	148.28222703933716	fix_post	2		12.0	49.0	2.5	blank	1.0	286.63973808288574	0.10000300407409668
52	148.38223004341125	fix_pre	0		115.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	286.73974108695984	0.9582469463348389
52	149.33230590820312	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	287.6898169517517	
52	149.3404769897461	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	287.6979880332947	2.508373975753784
52	151.84885096549988	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	290.20636200904846	0.10000300407409668
53	151.94885396957397	fix_pre	0		15.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	290.30636501312256	0.12492990493774414
53	152.06562185287476	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	290.42313289642334	
53	152.07378387451172	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	290.4312949180603	2.5085861682891846
53	152.20057201385498	response	1	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	290.55808305740356	
53	154.5823700428009	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	292.9398810863495	0.0997779369354248
54	154.68214797973633	fix_pre	0		10.0	52.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	293.0396590232849	0.08335304260253906
54	154.7572979927063	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	293.1148090362549	
54	154.76550102233887	movie	1		172.0	52.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	293.12301206588745	2.5083248615264893
54	157.27382588386536	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	295.63133692741394	0.10022211074829102
55	157.37404799461365	fix_pre	0		11.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	295.73155903816223	0.09142184257507324
55	157.45728182792664	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	295.8147928714752	
55	157.46546983718872	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	295.8229808807373	2.5083420276641846
55	159.9738118648529	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	298.3313229084015	0.09999203681945801
56	160.07380390167236	fix_pre	0		159.0	54.0	2.5	blank	1.0	298.43131494522095	1.3249320983886719
56	161.3905599117279	response	0	2		54.0	2.5	blank	1.0	299.7480709552765	
56	161.39873600006104	movie	1		301.0	54.0	2.5	blank	1.0	299.7562470436096	2.508394956588745
56	163.90713095664978	fix_post	2		12.0	54.0	2.5	blank	1.0	302.26464200019836	0.09999990463256836
57	164.00713086128235	fix_pre	0		22.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	302.36464190483093	0.1833500862121582
57	164.18228101730347	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	302.53979206085205	
57	164.1904809474945	movie	1		300.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	302.5479919910431	2.508481979370117
57	166.69896292686462	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	305.0564739704132	0.09984898567199707
58	166.79881191253662	fix_pre	0		20.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	305.1563229560852	0.1666719913482666
58	166.9573049545288	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	305.3148159980774	
58	166.9654839038849	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	305.3229949474335	2.5082290172576904
58	169.47371292114258	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	307.83122396469116	0.10001492500305176
59	169.57372784614563	fix_pre	0		11.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	307.9312388896942	0.0917510986328125
59	169.6572229862213	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	308.0147340297699	
59	169.66547894477844	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	308.022989988327	2.508239984512329
59	172.17371892929077	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	310.53122997283936	0.10004401206970215
60	172.27376294136047	fix_pre	0		67.0	58.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	310.63127398490906	0.5583369731903076
60	172.82389283180237	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	311.18140387535095	
60	172.83209991455078	movie	1		168.0	58.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	311.18961095809937	2.5082011222839355
60	175.34030103683472	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	313.6978120803833	0.10009384155273438
61	175.44039487838745	fix_pre	0		14.0	59.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	313.79790592193604	0.11666202545166016
61	175.54884505271912	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	313.9063560962677	
61	175.5570569038391	movie	1		171.0	59.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	313.9145679473877	2.508324146270752
61	178.06538105010986	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	316.42289209365845	0.10001397132873535
62	178.1653950214386	fix_pre	0		107.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	316.5229060649872	0.8916099071502686
62	179.04886293411255	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	317.40637397766113	
62	179.05700492858887	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	317.41451597213745	2.508354902267456
62	181.56535983085632	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	319.9228708744049	0.10004305839538574
63	181.6654028892517	fix_pre	0		32.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	320.0229139328003	0.266632080078125
63	181.92387104034424	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	320.2813820838928	
63	181.93203496932983	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	320.2895460128784	2.508323907852173
63	184.440358877182	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	322.7978699207306	0.10005497932434082
64	184.54041385650635	fix_pre	0		97.0	62.0	2.5	blank	1.0	322.89792490005493	0.8082730770111084
64	185.34064292907715	response	0	2		62.0	2.5	blank	1.0	323.69815397262573	
64	185.34868693351746	movie	1		301.0	62.0	2.5	blank	1.0	323.70619797706604	2.508352041244507
64	187.85703897476196	fix_post	2		12.0	62.0	2.5	blank	1.0	326.21455001831055	0.09999203681945801
65	187.95703101158142	fix_pre	0		67.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	326.31454205513	0.5582859516143799
65	188.5071189403534	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	326.864629983902	
65	188.5153169631958	movie	1		165.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	326.8728280067444	2.5083820819854736
65	191.02369904518127	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	329.38121008872986	0.10001397132873535
66	191.12371301651	fix_pre	0		2.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	329.4812240600586	0.016832828521728516
66	191.13224601745605	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	329.48975706100464	
66	191.14054584503174	movie	1		299.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	329.4980568885803	2.508094072341919
66	193.64863991737366	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	332.00615096092224	0.09999895095825195
67	193.7486388683319	fix_pre	0		13.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	332.1061499118805	0.10833001136779785
67	193.84873485565186	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	332.20624589920044	
67	193.8569688796997	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	332.2144799232483	2.508371114730835
67	196.36533999443054	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	334.7228510379791	0.0999150276184082
68	196.46525502204895	fix_pre	0		27.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	334.82276606559753	0.22505784034729004
68	196.68210101127625	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	335.03961205482483	
68	196.69031286239624	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	335.0478239059448	2.5083110332489014
68	199.19862389564514	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	337.5561349391937	0.09998297691345215
69	199.2986068725586	fix_pre	0		18.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	337.6561179161072	0.15140414237976074
69	199.44040703773499	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	337.79791808128357	
69	199.45001101493835	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	337.80752205848694	2.506945848464966
69	201.95695686340332	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	340.3144679069519	0.09999918937683105
70	202.05695605278015	fix_pre	0		27.0	68.0	2.5	blank	1.0	340.41446709632874	0.2249908447265625
70	202.27374792099	response	0	2		68.0	2.5	blank	1.0	340.6312589645386	
70	202.2819468975067	movie	1		301.0	68.0	2.5	blank	1.0	340.6394579410553	2.5083861351013184
70	204.79033303260803	fix_post	2		12.0	68.0	2.5	blank	1.0	343.1478440761566	0.10000085830688477
71	204.89033389091492	fix_pre	0		22.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	343.2478449344635	0.18452811241149902
71	205.06539702415466	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	343.42290806770325	
71	205.07486200332642	movie	1		162.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	343.432373046875	2.507056951522827
71	207.58191895484924	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	345.9394299983978	0.10001707077026367
72	207.6819360256195	fix_pre	0		10.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	346.0394470691681	0.08329987525939941
72	207.7570960521698	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	346.1146070957184	
72	207.7652359008789	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	346.1227469444275	2.508376121520996
72	210.2736120223999	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	348.6311230659485	0.10000181198120117
73	210.3736138343811	fix_pre	0		1.0	71.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	348.7311248779297	0.008242130279541016
73	210.37530303001404	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	348.7328140735626	
73	210.38185596466064	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	348.73936700820923	2.508349895477295
73	212.89020586013794	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	351.2477169036865	0.10005712509155273
74	212.9902629852295	fix_pre	0		10.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	351.3477740287781	0.08453989028930664
74	213.06535601615906	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	351.42286705970764	
74	213.0748028755188	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	351.4323139190674	2.5070860385894775
74	215.58188891410828	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	353.93939995765686	0.10004901885986328
75	215.68193793296814	fix_pre	0		5.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	354.0394489765167	0.04163312911987305
75	215.7153708934784	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	354.072881937027	
75	215.723571062088	movie	1		191.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	354.0810821056366	2.5083279609680176
75	218.123694896698	response	1	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	356.4812059402466	
75	218.23189902305603	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	356.5894100666046	0.09998488426208496
76	218.33188390731812	fix_pre	0		37.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	356.6893949508667	0.3083219528198242
76	218.63193798065186	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	356.98944902420044	
76	218.64020586013794	movie	1		167.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	356.9977169036865	2.5082430839538574
76	221.1484489440918	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	359.5059599876404	0.10008597373962402
76	221.19038486480713	response	2	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	359.5478959083557	
77	221.24853491783142	fix_pre	0		33.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	359.60604596138	0.2749619483947754
77	221.51518082618713	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	359.8726918697357	
77	221.5234968662262	movie	1		169.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	359.8810079097748	2.508331060409546
77	224.03182792663574	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	362.3893389701843	0.10014700889587402
78	224.13197493553162	fix_pre	0		3.0	76.0	2.5	blank	1.0	362.4894859790802	0.02614903450012207
78	224.14867091178894	response	0	2		76.0	2.5	blank	1.0	362.5061819553375	
78	224.15812397003174	movie	1		301.0	76.0	2.5	blank	1.0	362.5156350135803	2.50703501701355
78	226.6651589870453	fix_post	2		12.0	76.0	2.5	blank	1.0	365.0226700305939	0.10007786750793457
79	226.76523685455322	fix_pre	0		17.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	365.1227478981018	0.14273810386657715
79	226.89862489700317	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	365.25613594055176	
79	226.9079749584198	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	365.2654860019684	2.5071768760681152
79	229.41515183448792	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	367.7726628780365	0.10004901885986328
79	229.4569389820099	response	2	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	367.8144500255585	
80	229.51520085334778	fix_pre	0		46.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	367.87271189689636	0.38324713706970215
80	229.8902349472046	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	368.2477459907532	
80	229.89844799041748	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	368.25595903396606	2.5083658695220947
80	232.40681385993958	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	370.76432490348816	0.10013914108276367
81	232.50695300102234	fix_pre	0		2.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	370.8644640445709	0.016541004180908203
81	232.51523900032043	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	370.872750043869	
81	232.52349400520325	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	370.88100504875183	2.5083179473876953
81	235.03181195259094	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	373.3893229961395	0.10002589225769043
82	235.13183784484863	fix_pre	0		77.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	373.4893488883972	0.6416010856628418
82	235.7652518749237	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	374.1227629184723	
