trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	63.66604781150818	fix_pre	0		31.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	118.23132586479187	0.2583041191101074
23	63.91620683670044	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	118.48148488998413	
23	63.924351930618286	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	118.48962998390198	2.508384943008423
23	66.43273687362671	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	120.9980149269104	0.09992599487304688
24	66.53266286849976	fix_pre	0		39.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	121.09794092178345	0.32610392570495605
24	66.84953284263611	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	121.4148108959198	
24	66.85876679420471	movie	1		298.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	121.4240448474884	2.5072450637817383
24	69.36601185798645	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	123.93128991127014	0.10001111030578613
25	69.46602296829224	fix_pre	0		51.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	124.03130102157593	0.42499494552612305
25	69.88281893730164	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	124.44809699058533	
25	69.89101791381836	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	124.45629596710205	2.5082221031188965
25	72.39924001693726	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	126.96451807022095	0.1001138687133789
26	72.49935388565063	fix_pre	0		15.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	127.06463193893433	0.12493395805358887
26	72.61604189872742	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	127.18131995201111	
26	72.62428784370422	movie	1		162.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	127.18956589698792	2.5083930492401123
26	75.13268089294434	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	129.69795894622803	0.09998011589050293
27	75.23266100883484	fix_pre	0		15.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	129.79793906211853	0.1260240077972412
27	75.34938883781433	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	129.91466689109802	
27	75.35868501663208	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	129.92396306991577	2.5073068141937256
27	77.8659918308258	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	132.4312698841095	0.10000801086425781
28	77.96599984169006	fix_pre	0		15.0	26.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	132.53127789497375	0.12498712539672852
28	78.08275198936462	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	132.64803004264832	
28	78.09098696708679	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	132.65626502037048	2.5083189010620117
28	80.5993058681488	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	135.1645839214325	0.09991192817687988
29	80.69921779632568	fix_pre	0		67.0	27.0	2.5	blank	1.0	135.26449584960938	0.5584430694580078
29	81.24934887886047	response	0	2		27.0	2.5	blank	1.0	135.81462693214417	
29	81.25766086578369	movie	1		301.0	27.0	2.5	blank	1.0	135.82293891906738	2.5082719326019287
29	83.76593279838562	fix_post	2		12.0	27.0	2.5	blank	1.0	138.3312108516693	0.1000831127166748
30	83.8660159111023	fix_pre	0		40.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	138.431293964386	0.33324694633483887
30	84.19108295440674	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	138.75636100769043	
30	84.19926285743713	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	138.76454091072083	2.508357048034668
30	86.7076199054718	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	141.2728979587555	0.10001492500305176
31	86.80763483047485	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	141.37291288375854	0.2176210880279541
31	87.01609182357788	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	141.58136987686157	
31	87.02525591850281	movie	1		168.0	29.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	141.5905339717865	2.5072970390319824
31	89.53255295753479	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	144.09783101081848	0.10004401206970215
32	89.63259696960449	fix_pre	0		36.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	144.19787502288818	0.29993581771850586
32	89.92435598373413	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	144.48963403701782	
32	89.932532787323	movie	1		209.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	144.4978108406067	2.508439064025879
32	92.44097185134888	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	147.00624990463257	0.09995508193969727
33	92.54092693328857	fix_pre	0		20.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	147.10620498657227	0.16663002967834473
33	92.69939184188843	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	147.26466989517212	
33	92.70755696296692	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	147.2728350162506	2.508323907852173
33	95.21588087081909	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	149.78115892410278	0.10002899169921875
34	95.31590986251831	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	149.881187915802	0.14999103546142578
34	95.4577488899231	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	150.0230269432068	
34	95.46590089797974	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	150.03117895126343	2.50833797454834
34	97.97423887252808	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	152.53951692581177	0.09999203681945801
35	98.07423090934753	fix_pre	0		46.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	152.63950896263123	0.383342981338501
35	98.44947481155396	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	153.01475286483765	
35	98.45757389068604	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	153.02285194396973	2.508219003677368
35	100.9657928943634	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	155.5310709476471	0.10012412071228027
36	101.06591701507568	fix_pre	0		31.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	155.63119506835938	0.25824999809265137
36	101.30849599838257	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	155.87377405166626	
36	101.32416701316833	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	155.88944506645203	2.50836181640625
36	103.83252882957458	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	158.39780688285828	0.09993314743041992
37	103.932461977005	fix_pre	0		29.0	35.0	2.5	blank	1.0	158.4977400302887	0.24171185493469238
37	104.16602778434753	response	0	2		35.0	2.5	blank	1.0	158.73130583763123	
37	104.1741738319397	movie	1		301.0	35.0	2.5	blank	1.0	158.7394518852234	2.508280038833618
37	106.68245387077332	fix_post	2		12.0	35.0	2.5	blank	1.0	161.247731924057	0.10006499290466309
38	106.78251886367798	fix_pre	0		36.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	161.34779691696167	0.29994702339172363
38	107.0742998123169	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	161.6395778656006	
38	107.0824658870697	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	161.6477439403534	2.5084080696105957
38	109.5908739566803	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	164.156152009964	0.09998202323913574
39	109.69085597991943	fix_pre	0		48.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	164.25613403320312	0.3999788761138916
39	110.08278584480286	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	164.64806389808655	
39	110.09083485603333	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	164.65611290931702	2.5083611011505127
39	112.59919595718384	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	167.16447401046753	0.1000359058380127
40	112.69923186302185	fix_pre	0		52.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	167.26450991630554	0.4332849979400635
40	113.12437987327576	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	167.68965792655945	
40	113.13251686096191	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	167.6977949142456	2.508273124694824
40	115.64078998565674	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	170.20606803894043	0.1000978946685791
41	115.74088788032532	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	170.306165933609	0.21664905548095703
41	115.94927382469177	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	170.51455187797546	
41	115.95753693580627	movie	1		194.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	170.52281498908997	2.508249044418335
41	118.46578598022461	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	173.0310640335083	0.10000085830688477
42	118.5657868385315	fix_pre	0		18.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	173.13106489181519	0.15003705024719238
42	118.70758199691772	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	173.27286005020142	
42	118.71582388877869	movie	1		165.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	173.28110194206238	2.5083749294281006
42	121.22419881820679	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	175.78947687149048	0.09998798370361328
43	121.3241868019104	fix_pre	0		16.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	175.8894648551941	0.13328313827514648
43	121.4492700099945	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	176.0145480632782	
43	121.45746994018555	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	176.02274799346924	2.508359909057617
43	123.96582984924316	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	178.53110790252686	0.10000014305114746
44	124.06582999229431	fix_pre	0		101.0	42.0	2.5	blank	1.0	178.631108045578	0.8416478633880615
44	124.8992178440094	response	0	2		42.0	2.5	blank	1.0	179.4644958972931	
44	124.90747785568237	movie	1		301.0	42.0	2.5	blank	1.0	179.47275590896606	2.5083200931549072
