trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	122.69920206069946	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	193.4019069671631	
43	122.70739817619324	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	193.41010308265686	2.5084760189056396
43	125.21587419509888	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	195.9185791015625	0.09983181953430176
44	125.31570601463318	fix_pre	0		32.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt--Ou506YF3mY_106.mp4	0.0	196.0184109210968	0.26666998863220215
44	125.57421016693115	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt--Ou506YF3mY_106.mp4	0.0	196.27691507339478	
44	125.58237600326538	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt--Ou506YF3mY_106.mp4	0.0	196.285080909729	2.508291006088257
44	128.09066700935364	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt--Ou506YF3mY_106.mp4	0.0	198.79337191581726	0.10009098052978516
45	128.19075798988342	fix_pre	0		37.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	198.89346289634705	0.3082301616668701
45	128.48325109481812	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	199.18595600128174	
45	128.4989881515503	movie	1		300.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	199.20169305801392	2.5084378719329834
45	131.00742602348328	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	201.7101309299469	0.09997415542602539
46	131.1074001789093	fix_pre	0		18.0	44.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	201.81010508537292	0.14996981620788574
46	131.24913001060486	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	201.95183491706848	
46	131.2573699951172	movie	1		164.0	44.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	201.9600749015808	2.5083611011505127
46	133.7657310962677	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	204.46843600273132	0.10004305839538574
47	133.8657741546631	fix_pre	0		35.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-HRuCkU_kBoE_239.mp4	0.0	204.5684790611267	0.29159092903137207
47	134.14918899536133	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-HRuCkU_kBoE_239.mp4	0.0	204.85189390182495	
47	134.15736508369446	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-HRuCkU_kBoE_239.mp4	0.0	204.86006999015808	2.5082859992980957
47	136.66565108299255	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-HRuCkU_kBoE_239.mp4	0.0	207.36835598945618	0.09993696212768555
48	136.76558804512024	fix_pre	0		33.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	207.46829295158386	0.2750051021575928
48	137.0324981212616	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	207.73520302772522	
48	137.04059314727783	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	207.74329805374146	2.508363962173462
48	139.5489571094513	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	210.25166201591492	0.1000220775604248
49	139.64897918701172	fix_pre	0		35.0	47.0	2.5	blank	1.0	210.35168409347534	0.2916560173034668
49	139.93246698379517	response	0	2		47.0	2.5	blank	1.0	210.6351718902588	
49	139.94063520431519	movie	1		301.0	47.0	2.5	blank	1.0	210.6433401107788	2.5083789825439453
49	142.44901418685913	fix_post	2		12.0	47.0	2.5	blank	1.0	213.15171909332275	0.09997200965881348
50	142.54898619651794	fix_pre	0		123.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	213.25169110298157	1.0249779224395752
50	143.55826020240784	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	214.26096510887146	
50	143.57396411895752	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	214.27666902542114	2.5083630084991455
50	146.08232712745667	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	216.7850320339203	0.09994292259216309
51	146.18227005004883	fix_pre	0		23.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	216.88497495651245	0.19166803359985352
51	146.35828614234924	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	217.06099104881287	
51	146.37393808364868	movie	1		300.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	217.0766429901123	2.5083820819854736
51	148.88232016563416	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	219.58502507209778	0.0999448299407959
52	148.98226499557495	fix_pre	0		31.0	50.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	219.68496990203857	0.25829100608825684
52	149.2324800491333	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	219.93518495559692	
52	149.2405560016632	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	219.94326090812683	2.5084121227264404
52	151.74896812438965	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	222.45167303085327	0.10006499290466309
53	151.8490331172943	fix_pre	0		34.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	222.55173802375793	0.2833089828491211
53	152.12417197227478	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	222.8268768787384	
53	152.13234210014343	movie	1		195.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	222.83504700660706	2.5083189010620117
53	154.64066100120544	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	225.34336590766907	0.10000300407409668
54	154.74066400527954	fix_pre	0		40.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	225.44336891174316	0.3333120346069336
54	155.0657241344452	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	225.7684290409088	
54	155.07397603988647	movie	1		179.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	225.7766809463501	2.508305072784424
54	157.5822811126709	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	228.28498601913452	0.10016798973083496
55	157.68244910240173	fix_pre	0		19.0	53.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325585.mp4	0.0	228.38515400886536	0.1581120491027832
55	157.83242416381836	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325585.mp4	0.0	228.53512907028198	
55	157.84056115150452	movie	1		207.0	53.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325585.mp4	0.0	228.54326605796814	2.5084359645843506
55	160.34899711608887	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325585.mp4	0.0	231.0517020225525	0.09997391700744629
56	160.4489710330963	fix_pre	0		30.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	231.15167593955994	0.2499561309814453
56	160.69071316719055	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	231.39341807365417	
56	160.69892716407776	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	231.40163207054138	2.5082859992980957
56	163.20721316337585	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	233.90991806983948	0.10004591941833496
57	163.3072590827942	fix_pre	0		27.0	55.0	2.5	blank	1.0	234.0099639892578	0.22498703002929688
57	163.52401208877563	response	0	2		55.0	2.5	blank	1.0	234.22671699523926	
57	163.5322461128235	movie	1		301.0	55.0	2.5	blank	1.0	234.2349510192871	2.5083119869232178
57	166.0405580997467	fix_post	2		12.0	55.0	2.5	blank	1.0	236.74326300621033	0.10005807876586914
58	166.14061617851257	fix_pre	0		36.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	236.8433210849762	0.3010389804840088
58	166.43234610557556	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	237.13505101203918	
58	166.44165515899658	movie	1		300.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	237.1443600654602	2.5072569847106934
58	168.94891214370728	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	239.6516170501709	0.10001587867736816
59	169.04892802238464	fix_pre	0		38.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	239.75163292884827	0.3166351318359375
59	169.3575451374054	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	240.06025004386902	
59	169.36556315422058	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	240.0682680606842	2.5083229541778564
59	171.87388610839844	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	242.57659101486206	0.10003805160522461
60	171.97392416000366	fix_pre	0		19.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	242.67662906646729	0.15831995010375977
60	172.12400317192078	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	242.8267080783844	
60	172.13224411010742	movie	1		167.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	242.83494901657104	2.508280038833618
60	174.64052414894104	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	245.34322905540466	0.10004782676696777
61	174.740571975708	fix_pre	0		17.0	59.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	245.44327688217163	0.1416471004486084
61	174.87406301498413	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	245.57676792144775	
61	174.88221907615662	movie	1		169.0	59.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	245.58492398262024	2.5083019733428955
61	177.3905210494995	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	248.09322595596313	0.10008907318115234
62	177.49061012268066	fix_pre	0		18.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	248.1933150291443	0.1499159336090088
62	177.63227200508118	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	248.3349769115448	
62	177.64052605628967	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	248.3432309627533	2.508355140686035
62	180.1488811969757	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	250.85158610343933	0.09996294975280762
63	180.24884414672852	fix_pre	0		27.0	61.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	250.95154905319214	0.2249889373779297
63	180.46559619903564	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	251.16830110549927	
63	180.47383308410645	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	251.17653799057007	2.508349895477295
63	182.98218297958374	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	253.68488788604736	0.09998917579650879
64	183.08217215538025	fix_pre	0		101.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	253.78487706184387	0.8416948318481445
64	183.9156379699707	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	254.61834287643433	
64	183.9238669872284	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	254.62657189369202	2.508324146270752
64	186.43219113349915	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	257.13489603996277	0.0999760627746582
65	186.5321671962738	fix_pre	0		170.0	63.0	2.5	blank	1.0	257.2348721027374	1.4166259765625
65	187.940603017807	response	0	2		63.0	2.5	blank	1.0	258.64330792427063	
65	187.9487931728363	movie	1		301.0	63.0	2.5	blank	1.0	258.6514980792999	2.5083298683166504
65	190.45712304115295	fix_post	2		12.0	63.0	2.5	blank	1.0	261.1598279476166	0.1000051498413086
66	190.55712819099426	fix_pre	0		29.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	261.2598330974579	0.24158191680908203
66	190.7906551361084	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	261.493360042572	
66	190.79871010780334	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	261.50141501426697	2.5083539485931396
66	193.30706405639648	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	264.0097689628601	0.10008692741394043
67	193.40715098381042	fix_pre	0		44.0	65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325585.mp4	0.0	264.10985589027405	0.3675811290740967
67	193.76554107666016	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325585.mp4	0.0	264.4682459831238	
67	193.77473211288452	movie	1		205.0	65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325585.mp4	0.0	264.47743701934814	2.50734806060791
67	196.28208017349243	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325585.mp4	0.0	266.98478507995605	0.10002303123474121
68	196.38210320472717	fix_pre	0		21.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	267.0848081111908	0.17504191398620605
68	196.54886102676392	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	267.25156593322754	
68	196.55714511871338	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	267.259850025177	2.50833797454834
68	199.06548309326172	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	269.76818799972534	0.0998530387878418
69	199.16533613204956	fix_pre	0		38.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	269.8680410385132	0.31776905059814453
69	199.47387313842773	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	270.17657804489136	
69	199.4831051826477	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	270.1858100891113	2.5073139667510986
69	201.9904191493988	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	272.6931240558624	0.1000368595123291
70	202.09045600891113	fix_pre	0		53.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	272.79316091537476	0.441586971282959
70	202.52387714385986	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	273.2265820503235	
70	202.5320429801941	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	273.2347478866577	2.5083670616149902
70	205.04041004180908	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	275.7431149482727	0.09994912147521973
71	205.1403591632843	fix_pre	0		35.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	275.8430640697479	0.2916679382324219
71	205.41631507873535	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	276.119019985199	
71	205.43202710151672	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	276.13473200798035	2.5084118843078613
71	207.94043898582458	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	278.6431438922882	0.09994912147521973
72	208.0403881072998	fix_pre	0		47.0	70.0	2.5	blank	1.0	278.7430930137634	0.3916749954223633
72	208.42384099960327	response	0	2		70.0	2.5	blank	1.0	279.1265459060669	
72	208.43206310272217	movie	1		301.0	70.0	2.5	blank	1.0	279.1347680091858	2.5083560943603516
72	210.94041919708252	fix_post	2		12.0	70.0	2.5	blank	1.0	281.64312410354614	0.10000991821289062
73	211.0404291152954	fix_pre	0		38.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	281.74313402175903	0.317518949508667
73	211.34880900382996	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	282.0515139102936	
73	211.35794806480408	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	282.0606529712677	2.507460117340088
73	213.86540818214417	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	284.5681130886078	0.09999799728393555
74	213.9654061794281	fix_pre	0		30.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	284.6681110858917	0.24995183944702148
74	214.20713114738464	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	284.90983605384827	
74	214.21535801887512	movie	1		300.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	284.91806292533875	2.5083019733428955
74	216.72365999221802	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	287.42636489868164	0.10010719299316406
75	216.82376718521118	fix_pre	0		29.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	287.5264720916748	0.24240994453430176
75	217.0570809841156	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	287.7597858905792	
75	217.06617712974548	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	287.7688820362091	2.5074620246887207
75	219.5736391544342	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	290.2763440608978	0.10000085830688477
76	219.6736400127411	fix_pre	0		40.0	74.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	290.3763449192047	0.3333320617675781
76	219.99882316589355	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	290.7015280723572	
76	220.00697207450867	movie	1		165.0	74.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	290.7096769809723	2.5083460807800293
76	222.5153181552887	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	293.2180230617523	0.09994101524353027
77	222.61525917053223	fix_pre	0		19.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	293.31796407699585	0.1604328155517578
77	222.76551604270935	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	293.468220949173	
77	222.77569198608398	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	293.4783968925476	2.506286144256592
77	225.28197813034058	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	295.9846830368042	0.1000058650970459
78	225.38198399543762	fix_pre	0		36.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	296.08468890190125	0.29999613761901855
78	225.67376112937927	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	296.3764660358429	
78	225.68198013305664	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	296.38468503952026	2.5083658695220947
78	228.19034600257874	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	298.89305090904236	0.09996604919433594
79	228.29031205177307	fix_pre	0		168.0	77.0	2.5	blank	1.0	298.9930169582367	1.4008359909057617
79	229.67460107803345	response	0	2		77.0	2.5	blank	1.0	300.37730598449707	
79	229.69114804267883	movie	1		301.0	77.0	2.5	blank	1.0	300.39385294914246	2.507404088973999
79	232.19855213165283	fix_post	2		12.0	77.0	2.5	blank	1.0	302.90125703811646	0.10008907318115234
80	232.29864120483398	fix_pre	0		42.0	78.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	303.0013461112976	0.35077381134033203
80	232.64048504829407	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	303.3431899547577	
80	232.64941501617432	movie	1		164.0	78.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	303.35211992263794	2.507539987564087
80	235.1569550037384	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	305.859659910202	0.1000821590423584
81	235.25703716278076	fix_pre	0		99.0	79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	305.9597420692444	0.8249008655548096
81	236.07378315925598	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	306.7764880657196	
81	236.08193802833557	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	306.7846429347992	2.5083861351013184
81	238.5903241634369	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	309.2930290699005	0.10001087188720703
82	238.6903350353241	fix_pre	0		58.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	309.3930399417877	0.4833099842071533
82	239.16538906097412	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	309.86809396743774	
82	239.17364501953125	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	309.8763499259949	2.508329153060913
82	241.68197417259216	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	312.3846790790558	0.09995484352111816
83	241.78192901611328	fix_pre	0		43.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	312.4846339225769	0.3583071231842041
83	242.13202500343323	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	312.83472990989685	
83	242.14023613929749	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	312.8429410457611	2.508312940597534
83	244.64854907989502	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	315.35125398635864	0.10002708435058594
84	244.7485761642456	fix_pre	0		45.0	82.0	2.5	blank	1.0	315.45128107070923	0.37496280670166016
84	245.11537718772888	response	0	2		82.0	2.5	blank	1.0	315.8180820941925	
84	245.12353897094727	movie	1		301.0	82.0	2.5	blank	1.0	315.8262438774109	2.5084481239318848
84	247.63198709487915	fix_post	2		12.0	82.0	2.5	blank	1.0	318.3346920013428	0.09998703002929688
85	247.73197412490845	fix_pre	0		22.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	318.43467903137207	0.1832749843597412
85	247.906996011734	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	318.60970091819763	
85	247.9152491092682	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	318.6179540157318	2.508270025253296
85	250.42351913452148	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	321.1262240409851	0.10073399543762207
87	250.5242531299591	stim	0		195.0					321.22695803642273	1.6249990463256836
87	250.68312215805054	response	0	2						321.38582706451416	
87	252.13750910758972	response	0	space						322.84021401405334	
