trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	24.349429845809937	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	83.82049894332886	0.10009002685546875
10	24.449519872665405	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	83.92058897018433	0.04994702339172363
10	24.491267919540405	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	83.96233701705933	
10	24.49946689605713	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	83.97053599357605	2.508327007293701
10	27.00779390335083	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	86.47886300086975	0.1000211238861084
11	27.10781502723694	fix_pre	0		7.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	86.57888412475586	0.058319807052612305
11	27.157871961593628	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	86.62894105911255	
11	27.16613483428955	movie	1		200.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	86.63720393180847	2.5083770751953125
11	29.674511909484863	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	89.14558100700378	0.10004901885986328
12	29.774560928344727	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	89.24563002586365	0.08320307731628418
12	29.849547863006592	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	89.32061696052551	
12	29.85776400566101	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	89.32883310317993	2.5083699226379395
12	32.36613392829895	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	91.83720302581787	0.09998106956481934
13	32.46611499786377	fix_pre	0		14.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	91.93718409538269	0.11665081977844238
13	32.56706690788269	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	92.03813600540161	
13	32.58276581764221	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	92.05383491516113	2.5083351135253906
13	35.0911009311676	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	94.56217002868652	0.1000828742980957
14	35.1911838054657	fix_pre	0		4.0	12.0	2.5	blank	1.0	94.66225290298462	0.033236026763916016
14	35.21624684333801	response	0	2		12.0	2.5	blank	1.0	94.68731594085693	
14	35.224419832229614	movie	1		301.0	12.0	2.5	blank	1.0	94.69548892974854	2.508376121520996
14	37.73279595375061	fix_post	2		12.0	12.0	2.5	blank	1.0	97.20386505126953	0.09995508193969727
15	37.83275103569031	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	97.30382013320923	0.15941381454467773
15	37.982836961746216	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	97.45390605926514	
15	37.992164850234985	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	97.4632339477539	2.50726318359375
15	40.499428033828735	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	99.97049713134766	0.09997677803039551
16	40.59940481185913	fix_pre	0		7.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	100.07047390937805	0.059325218200683594
16	40.64962697029114	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	100.12069606781006	
16	40.658730030059814	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	100.12979912757874	2.5073788166046143
16	43.16610884666443	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	102.63717794418335	0.10004997253417969
17	43.26615881919861	fix_pre	0		16.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	102.73722791671753	0.13326120376586914
17	43.39124298095703	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	102.86231207847595	
17	43.39942002296448	movie	1		168.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	102.8704891204834	2.5083398818969727
17	45.63289785385132	response	1	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	105.10396695137024	
17	45.90775990486145	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	105.37882900238037	0.09998202323913574
18	46.007741928100586	fix_pre	0		21.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	105.4788110256195	0.17495298385620117
18	46.17447781562805	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	105.64554691314697	
18	46.18269491195679	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	105.65376400947571	2.508347988128662
18	48.69104290008545	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	108.16211199760437	0.10035896301269531
19	48.791401863098145	fix_pre	0		15.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	108.26247096061707	0.12457704544067383
19	48.907819986343384	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	108.3788890838623	
19	48.91597890853882	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	108.38704800605774	2.5085809230804443
19	51.42455983161926	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	110.89562892913818	0.09984016418457031
20	51.52439999580383	fix_pre	0		9.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	110.99546909332275	0.07495594024658203
20	51.583662033081055	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	111.05473113059998	
20	51.599355936050415	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	111.07042503356934	2.508419990539551
20	54.107775926589966	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	113.57884502410889	0.09993410110473633
21	54.2077100276947	fix_pre	0		9.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	113.67877912521362	0.07590198516845703
21	54.27442383766174	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	113.74549293518066	
21	54.28361201286316	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	113.75468111038208	2.5073609352111816
21	56.79097294807434	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	116.26204204559326	0.10035490989685059
22	56.89132785797119	fix_pre	0		11.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	116.36239695549011	0.09133505821228027
22	56.97435998916626	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	116.44542908668518	
22	56.98266291618347	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	116.45373201370239	2.508394956588745
22	59.49105787277222	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	118.96212697029114	0.0999910831451416
23	59.59104895591736	fix_pre	0		12.0	21.0	2.5	blank	1.0	119.06211805343628	0.0999288558959961
23	59.682668924331665	response	0	2		21.0	2.5	blank	1.0	119.15373802185059	
23	59.690977811813354	movie	1		301.0	21.0	2.5	blank	1.0	119.16204690933228	2.508395195007324
23	62.19937300682068	fix_post	2		12.0	21.0	2.5	blank	1.0	121.6704421043396	0.10000395774841309
24	62.29937696456909	fix_pre	0		14.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	121.77044606208801	0.11658692359924316
24	62.407824993133545	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	121.87889409065247	
24	62.415963888168335	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	121.88703298568726	2.5084400177001953
24	64.92440390586853	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	124.39547300338745	0.0999140739440918
25	65.02431797981262	fix_pre	0		7.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	124.49538707733154	0.058328866958618164
25	65.06696486473083	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	124.53803396224976	
25	65.08264684677124	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	124.55371594429016	2.508345127105713
25	67.59099197387695	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	127.06206107139587	0.10002899169921875
26	67.69102096557617	fix_pre	0		25.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	127.16209006309509	0.20839285850524902
26	67.88359189033508	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	127.354660987854	
26	67.89941382408142	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	127.37048292160034	2.508287191390991
26	70.40770101547241	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	129.87877011299133	0.09998178482055664
26	70.49941301345825	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	129.97048211097717	
27	70.50768280029297	fix_pre	0		35.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	129.9787518978119	0.29172515869140625
27	70.79110193252563	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	130.26217103004456	
27	70.79940795898438	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	130.2704770565033	2.5082080364227295
27	73.3076159954071	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	132.77868509292603	0.10001897811889648
28	73.407634973526	fix_pre	0		14.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	132.87870407104492	0.11665797233581543
28	73.51605701446533	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	132.98712611198425	
28	73.52429294586182	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	132.99536204338074	2.5083909034729004
28	76.03268384933472	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	135.50375294685364	0.09991216659545898
29	76.13259601593018	fix_pre	0		20.0	27.0	2.5	blank	1.0	135.6036651134491	0.1666247844696045
29	76.29105281829834	response	0	2		27.0	2.5	blank	1.0	135.76212191581726	
29	76.29922080039978	movie	1		301.0	27.0	2.5	blank	1.0	135.7702898979187	2.508331060409546
29	78.80755186080933	fix_post	2		12.0	27.0	2.5	blank	1.0	138.27862095832825	0.1000370979309082
30	78.90758895874023	fix_pre	0		11.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	138.37865805625916	0.09164595603942871
30	78.9910798072815	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	138.46214890480042	
30	78.99923491477966	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	138.47030401229858	2.508341073989868
30	81.50757598876953	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	140.97864508628845	0.10007691383361816
31	81.60765290260315	fix_pre	0		16.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	141.07872200012207	0.1339869499206543
31	81.73269200325012	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	141.20376110076904	
31	81.7416398525238	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	141.21270895004272	2.507789134979248
31	84.24942898750305	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	143.72049808502197	0.09982085227966309
32	84.34924983978271	fix_pre	0		16.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	143.82031893730164	0.13329815864562988
32	84.47434782981873	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	143.94541692733765	
32	84.48254799842834	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	143.95361709594727	2.508445978164673
32	86.99099397659302	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	146.46206307411194	0.0998990535736084
33	87.09089303016663	fix_pre	0		15.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	146.56196212768555	0.12496089935302734
33	87.20768785476685	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	146.67875695228577	
33	87.21585392951965	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	146.68692302703857	2.5085039138793945
33	89.72435784339905	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	149.19542694091797	0.10059618949890137
34	89.82495403289795	fix_pre	0		19.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	149.29602313041687	0.15756893157958984
34	89.97442293167114	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	149.44549202919006	
34	89.98252296447754	movie	1		174.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	149.45359206199646	2.5083868503570557
34	92.4909098148346	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	151.96197891235352	0.1000361442565918
35	92.59094595909119	fix_pre	0		27.0	33.0	2.5	blank	1.0	152.0620150566101	0.2249128818511963
35	92.80762100219727	response	0	2		33.0	2.5	blank	1.0	152.2786900997162	
35	92.81585884094238	movie	1		301.0	33.0	2.5	blank	1.0	152.2869279384613	2.508331060409546
35	95.32418990135193	fix_post	2		12.0	33.0	2.5	blank	1.0	154.79525899887085	0.10003399848937988
36	95.42422389984131	fix_pre	0		15.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etF_WUW5D68_3.mp4	0.0	154.89529299736023	0.12494707107543945
36	95.54094195365906	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etF_WUW5D68_3.mp4	0.0	155.01201105117798	
36	95.54917097091675	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etF_WUW5D68_3.mp4	0.0	155.02024006843567	2.5083999633789062
36	98.05757093429565	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etF_WUW5D68_3.mp4	0.0	157.52864003181458	0.09993791580200195
37	98.15750885009766	fix_pre	0		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	157.62857794761658	0.10001707077026367
37	98.2493109703064	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	157.72038006782532	
37	98.25752592086792	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	157.72859501838684	2.508357048034668
37	100.76588296890259	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	160.2369520664215	0.10007691383361816
38	100.8659598827362	fix_pre	0		28.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	160.33702898025513	0.23320698738098145
38	101.09085893630981	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	160.56192803382874	
38	101.09916687011719	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	160.5702359676361	2.5083999633789062
38	103.6075668334961	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	163.07863593101501	0.09991812705993652
39	103.70748496055603	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	163.17855405807495	0.39165687561035156
39	104.09094381332397	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	163.5620129108429	
39	104.09914183616638	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	163.5702109336853	2.5084500312805176
39	106.6075918674469	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	166.07866096496582	0.09988212585449219
40	106.70747399330139	fix_pre	0		21.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	166.1785430908203	0.17496395111083984
40	106.87420392036438	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	166.3452730178833	
40	106.88243794441223	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	166.35350704193115	2.5083279609680176
40	109.39076590538025	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	168.86183500289917	0.10004496574401855
41	109.49081087112427	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	168.9618799686432	0.18329715728759766
41	109.66579389572144	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	169.13686299324036	
41	109.67410802841187	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	169.1451771259308	2.508363962173462
41	112.18247199058533	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	171.65354108810425	0.09991788864135742
42	112.28238987922668	fix_pre	0		29.0	40.0	2.5	blank	1.0	171.7534589767456	0.24161911010742188
42	112.51594996452332	response	0	2		40.0	2.5	blank	1.0	171.98701906204224	
42	112.5240089893341	movie	1		301.0	40.0	2.5	blank	1.0	171.99507808685303	2.508435010910034
42	115.03244400024414	fix_post	2		12.0	40.0	2.5	blank	1.0	174.50351309776306	0.10003781318664551
43	115.13248181343079	fix_pre	0		20.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	174.6035509109497	0.16661620140075684
43	115.29081583023071	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	174.76188492774963	
43	115.29909801483154	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	174.77016711235046	2.508389949798584
43	117.80748796463013	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	177.27855706214905	0.09996700286865234
44	117.90745496749878	fix_pre	0		46.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	177.3785240650177	0.3832850456237793
44	118.28252482414246	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	177.75359392166138	
