trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	120.24926805496216	fix_pre	0		44.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	178.5084400177002	0.3664131164550781
44	120.60754704475403	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	178.86671900749207	
44	120.61568117141724	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	178.87485313415527	2.508342981338501
44	123.12402415275574	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	181.38319611549377	0.10003089904785156
45	123.22405505180359	fix_pre	0		27.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-alGXD2Drh_g_19.mp4	0.0	181.48322701454163	0.2249469757080078
45	123.44082307815552	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-alGXD2Drh_g_19.mp4	0.0	181.69999504089355	
45	123.4490020275116	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-alGXD2Drh_g_19.mp4	0.0	181.70817399024963	2.5083680152893066
45	125.9573700428009	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-alGXD2Drh_g_19.mp4	0.0	184.21654200553894	0.10001111030578613
46	126.05738115310669	fix_pre	0		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	184.31655311584473	0.09995698928833008
46	126.14909219741821	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	184.40826416015625	
46	126.15733814239502	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	184.41651010513306	2.508327007293701
46	128.66566514968872	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	186.92483711242676	0.09998393058776855
47	128.7656490802765	fix_pre	0		15.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	187.02482104301453	0.12498593330383301
47	128.88248801231384	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	187.14165997505188	
47	128.89063501358032	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	187.14980697631836	2.508497953414917
47	131.39913296699524	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	189.65830492973328	0.09985518455505371
48	131.4989881515503	fix_pre	0		18.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	189.75816011428833	0.15160298347473145
48	131.64078497886658	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	189.89995694160461	
48	131.65059113502502	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	189.90976309776306	2.5067930221557617
48	134.1573841571808	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	192.41655611991882	0.10043692588806152
49	134.25782108306885	fix_pre	0		10.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	192.51699304580688	0.08281207084655762
49	134.33249807357788	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	192.59167003631592	
49	134.3406331539154	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	192.59980511665344	2.5083699226379395
49	136.84900307655334	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	195.10817503929138	0.09998297691345215
50	136.9489860534668	fix_pre	0		30.0	48.0	2.5	blank	1.0	195.20815801620483	0.2499840259552002
50	137.1907901763916	response	0	2		48.0	2.5	blank	1.0	195.44996213912964	
50	137.198970079422	movie	1		301.0	48.0	2.5	blank	1.0	195.45814204216003	2.5083889961242676
50	139.70735907554626	fix_post	2		12.0	48.0	2.5	blank	1.0	197.9665310382843	0.09993505477905273
51	139.80729413032532	fix_pre	0		29.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	198.06646609306335	0.2416548728942871
51	140.04072499275208	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	198.2998969554901	
51	140.0489490032196	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	198.30812096595764	2.508342981338501
51	142.5572919845581	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	200.81646394729614	0.10003018379211426
52	142.65732216835022	fix_pre	0		24.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	200.91649413108826	0.19994282722473145
52	142.8490490913391	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	201.10822105407715	
52	142.85726499557495	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	201.116436958313	2.508419990539551
52	145.3656849861145	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	203.62485694885254	0.09990906715393066
53	145.46559405326843	fix_pre	0		30.0	51.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	203.72476601600647	0.24996399879455566
53	145.70737719535828	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	203.9665491580963	
53	145.715558052063	movie	1		196.0	51.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	203.97473001480103	2.508497953414917
53	148.2240560054779	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	206.48322796821594	0.09990215301513672
54	148.32395815849304	fix_pre	0		15.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	206.58313012123108	0.12491703033447266
54	148.44071316719055	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	206.6998851299286	
54	148.44887518882751	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	206.70804715156555	2.508530855178833
54	150.95740604400635	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	209.21657800674438	0.09984111785888672
55	151.05724716186523	fix_pre	0		5.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	209.31641912460327	0.0416569709777832
55	151.08318996429443	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	209.34236192703247	
55	151.09890413284302	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	209.35807609558105	2.508373975753784
55	153.6072781085968	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	211.86645007133484	0.09999394416809082
56	153.7072720527649	fix_pre	0		11.0	54.0	2.5	blank	1.0	211.96644401550293	0.09163093566894531
56	153.79065608978271	response	0	2		54.0	2.5	blank	1.0	212.04982805252075	
56	153.79890298843384	movie	1		301.0	54.0	2.5	blank	1.0	212.05807495117188	2.508291006088257
56	156.3071939945221	fix_post	2		12.0	54.0	2.5	blank	1.0	214.56636595726013	0.10011816024780273
57	156.4073121547699	fix_pre	0		41.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	214.66648411750793	0.3415679931640625
57	156.73318314552307	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	214.9923551082611	
57	156.74888014793396	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	215.008052110672	2.508352041244507
57	159.25723218917847	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	217.5164041519165	0.1002500057220459
58	159.3574821949005	fix_pre	0		34.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	217.61665415763855	0.2830789089202881
58	159.6323630809784	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	217.89153504371643	
58	159.6405611038208	movie	1		165.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	217.89973306655884	2.50839900970459
58	162.1489601135254	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	220.40813207626343	0.09997797012329102
59	162.24893808364868	fix_pre	0		8.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	220.50811004638672	0.06793904304504395
59	162.30739307403564	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	220.56656503677368	
59	162.31687712669373	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	220.57604908943176	2.5070300102233887
59	164.82390713691711	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	223.08307909965515	0.10001683235168457
60	164.9239239692688	fix_pre	0		38.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	223.18309593200684	0.3166170120239258
60	165.23232007026672	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	223.49149203300476	
60	165.24054098129272	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	223.49971294403076	2.508378028869629
60	167.74891901016235	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	226.0080909729004	0.09999918937683105
61	167.84891819953918	fix_pre	0		90.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	226.10809016227722	0.749957799911499
61	168.59070205688477	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	226.8498740196228	
61	168.59887599945068	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	226.85804796218872	2.508249044418335
61	171.10712504386902	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	229.36629700660706	0.10004711151123047
62	171.20717215538025	fix_pre	0		17.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	229.4663441181183	0.14162087440490723
62	171.34064507484436	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	229.5998170375824	
62	171.34879302978516	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	229.6079649925232	2.5083539485931396
62	173.8571469783783	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	232.11631894111633	0.10015606880187988
63	173.95730304718018	fix_pre	0		20.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	232.2164750099182	0.16650605201721191
63	174.1155641078949	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	232.37473607063293	
63	174.1238090991974	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	232.38298106193542	2.508336067199707
63	176.6321451663971	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	234.89131712913513	0.10000181198120117
64	176.7321469783783	fix_pre	0		29.0	62.0	2.5	blank	1.0	234.99131894111633	0.24166417121887207
64	176.96562004089355	response	0	2		62.0	2.5	blank	1.0	235.2247920036316	
64	176.97381114959717	movie	1		301.0	62.0	2.5	blank	1.0	235.2329831123352	2.508368968963623
64	179.4821801185608	fix_post	2		12.0	62.0	2.5	blank	1.0	237.74135208129883	0.10001993179321289
65	179.582200050354	fix_pre	0		20.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	237.84137201309204	0.16656899452209473
65	179.74065709114075	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	237.99982905387878	
65	179.7487690448761	movie	1		166.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	238.00794100761414	2.5085160732269287
65	182.25728511810303	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	240.51645708084106	0.10010504722595215
66	182.35739016532898	fix_pre	0		44.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	240.61656212806702	0.36635780334472656
66	182.71558904647827	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	240.9747610092163	
66	182.7237479686737	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	240.98291993141174	2.508324146270752
66	185.23207211494446	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	243.4912440776825	0.10003805160522461
67	185.33211016654968	fix_pre	0		18.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ud9uqaeHtY4_302.mp4	0.0	243.59128212928772	0.15132594108581543
67	185.4738781452179	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ud9uqaeHtY4_302.mp4	0.0	243.73305010795593	
67	185.4834361076355	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ud9uqaeHtY4_302.mp4	0.0	243.74260807037354	2.50705885887146
67	187.99049496650696	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ud9uqaeHtY4_302.mp4	0.0	246.249666929245	0.09987807273864746
68	188.0903730392456	fix_pre	0		13.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	246.34954500198364	0.10832500457763672
68	188.19053602218628	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	246.44970798492432	
68	188.19869804382324	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	246.45787000656128	2.5083601474761963
68	190.70705819129944	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	248.96623015403748	0.10004186630249023
69	190.80710005760193	fix_pre	0		26.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	249.06627202033997	0.21776795387268066
69	191.01554417610168	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	249.27471613883972	
69	191.0248680114746	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	249.28403997421265	2.507169008255005
69	193.53203701972961	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	251.79120898246765	0.10007715225219727
70	193.6321141719818	fix_pre	0		11.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	251.89128613471985	0.09162688255310059
70	193.71548318862915	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	251.9746551513672	
70	193.7237410545349	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	251.98291301727295	2.508307933807373
70	196.23204898834229	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	254.49122095108032	0.09998202323913574
71	196.33203101158142	fix_pre	0		11.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	254.59120297431946	0.09163904190063477
71	196.41549515724182	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	254.67466711997986	
71	196.42367005348206	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	254.6828420162201	2.5083720684051514
71	198.9320421218872	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	257.19121408462524	0.1000220775604248
72	199.03206419944763	fix_pre	0		19.0	70.0	2.5	blank	1.0	257.29123616218567	0.15830278396606445
72	199.1746711730957	response	0	2		70.0	2.5	blank	1.0	257.43384313583374	
72	199.1903669834137	movie	1		301.0	70.0	2.5	blank	1.0	257.44953894615173	2.5083060264587402
72	201.69867300987244	fix_post	2		12.0	70.0	2.5	blank	1.0	259.9578449726105	0.10004210472106934
73	201.7987151145935	fix_pre	0		26.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XYULt48onn4_6.mp4	0.0	260.05788707733154	0.2166450023651123
73	202.00710201263428	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XYULt48onn4_6.mp4	0.0	260.2662739753723	
73	202.01536011695862	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XYULt48onn4_6.mp4	0.0	260.27453207969666	2.5083749294281006
73	204.52373504638672	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XYULt48onn4_6.mp4	0.0	262.78290700912476	0.10019111633300781
74	204.62392616271973	fix_pre	0		36.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	262.88309812545776	0.29973697662353516
74	204.90801119804382	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	263.16718316078186	
74	204.92366313934326	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	263.1828351020813	2.5085859298706055
74	207.43224906921387	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	265.6914210319519	0.09975790977478027
75	207.53200697898865	fix_pre	0		29.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	265.7911789417267	0.24260902404785156
75	207.76546907424927	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	266.0246410369873	
75	207.7746160030365	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	266.03378796577454	2.5073771476745605
75	210.28199315071106	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	268.5411651134491	0.10009503364562988
76	210.3820881843567	fix_pre	0		26.0	74.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	268.6412601470947	0.21653485298156738
76	210.59042310714722	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	268.84959506988525	
76	210.59862303733826	movie	1		167.0	74.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	268.8577950000763	2.5083799362182617
76	213.10700297355652	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	271.36617493629456	0.0999901294708252
77	213.20699310302734	fix_pre	0		14.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	271.4661650657654	0.1166219711303711
77	213.31543397903442	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	271.57460594177246	
77	213.32361507415771	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	271.58278703689575	2.5083210468292236
77	215.83193612098694	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	274.091108083725	0.1000669002532959
78	215.93200302124023	fix_pre	0		25.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	274.19117498397827	0.20830917358398438
78	216.13211917877197	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	274.39129114151	
78	216.14031219482422	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	274.39948415756226	2.5083248615264893
78	218.6486370563507	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	276.90780901908875	0.1000819206237793
79	218.7487189769745	fix_pre	0		25.0	77.0	2.5	blank	1.0	277.0078909397125	0.20826220512390137
79	218.94866800308228	response	0	2		77.0	2.5	blank	1.0	277.2078399658203	
79	218.9569811820984	movie	1		301.0	77.0	2.5	blank	1.0	277.2161531448364	2.5083279609680176
79	221.4653091430664	fix_post	2		12.0	77.0	2.5	blank	1.0	279.72448110580444	0.10000205039978027
80	221.5653111934662	fix_pre	0		134.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	279.8244831562042	1.116607904434204
80	222.67375206947327	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	280.9329240322113	
80	222.6819190979004	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	280.9410910606384	2.5083611011505127
80	225.1902801990509	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	283.44945216178894	0.09999299049377441
81	225.29027318954468	fix_pre	0		29.0	79.0	2.5	/experiments/knapen_aot/videos/S_xTlFOCRvy68_1564.mp4	0.0	283.5494451522827	0.24164891242980957
81	225.52369499206543	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_xTlFOCRvy68_1564.mp4	0.0	283.78286695480347	
81	225.5319221019745	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_xTlFOCRvy68_1564.mp4	0.0	283.7910940647125	2.508331060409546
81	228.04025316238403	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_xTlFOCRvy68_1564.mp4	0.0	286.29942512512207	0.09999799728393555
82	228.14025115966797	fix_pre	0		6.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	286.399423122406	0.05074501037597656
82	228.18205213546753	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	286.44122409820557	
82	228.19099617004395	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	286.450168132782	2.507606029510498
82	230.506982088089	response	1	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	288.766154050827	
82	230.69860219955444	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	288.9577741622925	0.09992599487304688
83	230.7985281944275	fix_pre	0		13.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	289.0577001571655	0.10834598541259766
83	230.898677110672	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	289.15784907341003	
83	230.9068741798401	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	289.1660461425781	2.5083649158477783
83	233.41523909568787	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	291.6744110584259	0.09999489784240723
84	233.51523399353027	fix_pre	0		19.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	291.7744059562683	0.15832304954528809
84	233.66538214683533	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	291.92455410957336	
84	233.67355704307556	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	291.9327290058136	2.5083560943603516
84	236.1819131374359	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	294.44108510017395	0.09998393058776855
85	236.28189706802368	fix_pre	0		30.0	83.0	2.5	blank	1.0	294.5410690307617	0.2498779296875
85	236.5236780643463	response	0	2		83.0	2.5	blank	1.0	294.78285002708435	
85	236.53177499771118	movie	1		301.0	83.0	2.5	blank	1.0	294.7909469604492	2.5083630084991455
85	239.04013800621033	fix_post	2		12.0	83.0	2.5	blank	1.0	297.29930996894836	0.10013198852539062
87	239.14026999473572	stim	0		168.0					297.39944195747375	1.3998692035675049
87	240.53561210632324	response	0	space						298.7947840690613	
