trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	127.57411694526672	fix_pre	0		44.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	194.53301906585693	0.366779088973999
44	127.93270087242126	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	194.89160299301147	
44	127.94089603424072	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	194.89979815483093	2.508333921432495
44	130.44922995567322	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	197.40813207626343	0.09992599487304688
45	130.54915595054626	fix_pre	0		55.0	43.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	197.50805807113647	0.4582500457763672
45	130.99924397468567	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	197.95814609527588	
45	131.00740599632263	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	197.96630811691284	2.5085010528564453
45	133.51590704917908	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	200.4748091697693	0.09999704360961914
46	133.6159040927887	fix_pre	0		31.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	200.5748062133789	0.2581658363342285
46	133.86591386795044	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	200.82481598854065	
46	133.87406992912292	movie	1		184.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	200.83297204971313	2.5083019733428955
46	136.38237190246582	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	203.34127402305603	0.10007214546203613
47	136.48244404792786	fix_pre	0		78.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	203.44134616851807	0.6500070095062256
47	137.1242549419403	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	204.08315706253052	
47	137.13245105743408	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	204.0913531780243	2.5083019733428955
47	139.64075303077698	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	206.5996551513672	0.09998393058776855
48	139.74073696136475	fix_pre	0		46.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	206.69963908195496	0.38332200050354004
48	140.1158468723297	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	207.07474899291992	
48	140.1240589618683	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	207.0829610824585	2.508388042449951
48	142.63244700431824	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	209.59134912490845	0.09992790222167969
49	142.73237490653992	fix_pre	0		47.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	209.69127702713013	0.3916480541229248
49	143.11583709716797	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	210.07473921775818	
49	143.12402296066284	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	210.08292508125305	2.5083301067352295
49	145.63235306739807	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	212.59125518798828	0.10004186630249023
50	145.73239493370056	fix_pre	0		33.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	212.69129705429077	0.2749910354614258
50	145.99910593032837	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	212.95800805091858	
50	146.007385969162	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	212.9662880897522	2.5083560943603516
50	148.51574206352234	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	215.47464418411255	0.09994292259216309
51	148.6156849861145	fix_pre	0		57.0	49.0	2.5	blank	1.0	215.5745871067047	0.47517895698547363
51	149.0825228691101	response	0	2		49.0	2.5	blank	1.0	216.04142498970032	
51	149.09086394309998	movie	1		301.0	49.0	2.5	blank	1.0	216.04976606369019	2.5081710815429688
51	151.59903502464294	fix_post	2		12.0	49.0	2.5	blank	1.0	218.55793714523315	0.10001897811889648
52	151.69905400276184	fix_pre	0		45.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	218.65795612335205	0.3749358654022217
52	152.06582808494568	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	219.0247302055359	
52	152.07398986816406	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	219.03289198875427	2.5083911418914795
52	154.58238101005554	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	221.54128313064575	0.10000300407409668
53	154.68238401412964	fix_pre	0		29.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	221.64128613471985	0.24160003662109375
53	154.91578698158264	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	221.87468910217285	
53	154.92398405075073	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	221.88288617134094	2.5084140300750732
53	157.4323980808258	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	224.39130020141602	0.10009384155273438
54	157.53249192237854	fix_pre	0		48.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	224.49139404296875	0.4006359577178955
54	157.92413592338562	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	224.88303804397583	
54	157.93312788009644	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	224.89203000068665	2.5075600147247314
54	160.44068789482117	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	227.39959001541138	0.09994816780090332
55	160.54063606262207	fix_pre	0		42.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	227.49953818321228	0.3506968021392822
55	160.87504196166992	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	227.83394408226013	
55	160.89133286476135	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	227.85023498535156	2.507622003555298
55	163.39895486831665	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	230.35785698890686	0.10003113746643066
56	163.49898600578308	fix_pre	0		44.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	230.4578881263733	0.3666698932647705
56	163.85745787620544	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	230.81635999679565	
56	163.86565589904785	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	230.82455801963806	2.5083320140838623
56	166.3739879131317	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	233.33289003372192	0.09992504119873047
57	166.47391295433044	fix_pre	0		91.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	233.43281507492065	0.7583470344543457
57	167.22405409812927	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	234.18295621871948	
57	167.2322599887848	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	234.191162109375	2.5083649158477783
57	169.74062490463257	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	236.69952702522278	0.10000109672546387
58	169.84062600135803	fix_pre	0		38.0	56.0	2.5	blank	1.0	236.79952812194824	0.3166170120239258
58	170.14931297302246	response	0	2		56.0	2.5	blank	1.0	237.10821509361267	
58	170.15724301338196	movie	1		301.0	56.0	2.5	blank	1.0	237.11614513397217	2.5083248615264893
58	172.66556787490845	fix_post	2		12.0	56.0	2.5	blank	1.0	239.62446999549866	0.10005021095275879
59	172.7656180858612	fix_pre	0		49.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	239.72452020645142	0.40833497047424316
59	173.1657519340515	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	240.12465405464172	
59	173.17395305633545	movie	1		165.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	240.13285517692566	2.508565902709961
59	175.6825189590454	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	242.64142107963562	0.09979796409606934
60	175.78231692314148	fix_pre	0		49.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	242.7412190437317	0.4083080291748047
60	176.17493891716003	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	243.13384103775024	
60	176.19062495231628	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	243.1495270729065	2.5082991123199463
60	178.69892406463623	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	245.65782618522644	0.10002493858337402
61	178.7989490032196	fix_pre	0		39.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	245.75785112380981	0.32495689392089844
61	179.1083378791809	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	246.06723999977112	
61	179.1239058971405	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	246.0828080177307	2.50838303565979
61	181.6322889328003	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	248.5911910533905	0.10001611709594727
62	181.73230504989624	fix_pre	0		37.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	248.69120717048645	0.30826282501220703
62	182.032408952713	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	248.99131107330322	
62	182.04056787490845	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	248.99946999549866	2.5085031986236572
62	184.5490710735321	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	251.50797319412231	0.0997929573059082
63	184.648864030838	fix_pre	0		36.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	251.60776615142822	0.300015926361084
63	184.94062399864197	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	251.89952611923218	
63	184.9488799571991	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	251.9077820777893	2.5084331035614014
63	187.4573130607605	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	254.4162151813507	0.10008788108825684
64	187.55740094184875	fix_pre	0		58.0	62.0	2.5	/experiments/knapen_aot/videos/S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	254.51630306243896	0.4831540584564209
64	188.0323770046234	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	254.99127912521362	
64	188.04055500030518	movie	1		166.0	62.0	2.5	/experiments/knapen_aot/videos/S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	254.99945712089539	2.508297920227051
64	190.54885292053223	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	257.50775504112244	0.10002994537353516
65	190.64888286590576	fix_pre	0		47.0	63.0	2.5	blank	1.0	257.607784986496	0.3915882110595703
65	191.03247809410095	response	0	2		63.0	2.5	blank	1.0	257.99138021469116	
65	191.04047107696533	movie	1		301.0	63.0	2.5	blank	1.0	257.99937319755554	2.5083868503570557
65	193.5488579273224	fix_post	2		12.0	63.0	2.5	blank	1.0	260.5077600479126	0.10001111030578613
66	193.64886903762817	fix_pre	0		48.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	260.6077711582184	0.39999985694885254
66	194.04065489768982	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	260.99955701828003	
66	194.04886889457703	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	261.00777101516724	2.5083200931549072
66	196.55718898773193	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	263.51609110832214	0.10003209114074707
67	196.65722107887268	fix_pre	0		71.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	263.6161231994629	0.5916578769683838
67	197.2406439781189	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	264.1995460987091	
67	197.24887895584106	movie	1		167.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	264.2077810764313	2.508328914642334
67	199.7572078704834	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	266.7161099910736	0.10004901885986328
68	199.85725688934326	fix_pre	0		43.0	66.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	266.8161590099335	0.358234167098999
68	200.20727491378784	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	267.16617703437805	
68	200.21549105644226	movie	1		165.0	66.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	267.17439317703247	2.5084359645843506
68	202.7239270210266	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	269.6828291416168	0.09994292259216309
69	202.82386994361877	fix_pre	0		51.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	269.782772064209	0.4248790740966797
69	203.24062395095825	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	270.19952607154846	
69	203.24874901771545	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	270.20765113830566	2.508409023284912
69	205.75715804100037	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	272.7160601615906	0.09998488426208496
70	205.85714292526245	fix_pre	0		42.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	272.81604504585266	0.3499410152435303
70	206.19890308380127	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	273.1578052043915	
70	206.20708394050598	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	273.1659860610962	2.5083730220794678
70	208.71545696258545	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	275.67435908317566	0.10000395774841309
71	208.81546092033386	fix_pre	0		50.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	275.7743630409241	0.4167051315307617
71	209.2239179611206	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	276.1828200817108	
71	209.23216605186462	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	276.19106817245483	2.50827693939209
71	211.7404429912567	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	278.6993451118469	0.10002708435058594
72	211.8404700756073	fix_pre	0		52.0	70.0	2.5	blank	1.0	278.7993721961975	0.4332389831542969
72	212.26549196243286	response	0	2		70.0	2.5	blank	1.0	279.22439408302307	
72	212.2737090587616	movie	1		301.0	70.0	2.5	blank	1.0	279.2326111793518	2.50839900970459
72	214.7821080684662	fix_post	2		12.0	70.0	2.5	blank	1.0	281.7410101890564	0.1000368595123291
73	214.88214492797852	fix_pre	0		57.0	71.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	281.8410470485687	0.4749569892883301
73	215.34892106056213	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	282.30782318115234	
73	215.35710191726685	movie	1		168.0	71.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	282.31600403785706	2.508263111114502
73	217.86536502838135	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	284.82426714897156	0.10005307197570801
74	217.96541810035706	fix_pre	0		30.0	72.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	284.92432022094727	0.249985933303833
74	218.20724487304688	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	285.1661469936371	
74	218.2154040336609	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	285.1743061542511	2.5082600116729736
74	220.72366404533386	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	287.6825661659241	0.10011982917785645
75	220.82378387451172	fix_pre	0		45.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	287.78268599510193	0.3748760223388672
75	221.19052290916443	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	288.14942502975464	
75	221.1986598968506	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	288.1575620174408	2.5083811283111572
75	223.70704102516174	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	290.66594314575195	0.10035204887390137
76	223.80739307403564	fix_pre	0		47.0	74.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	290.76629519462585	0.3913078308105469
76	224.19052505493164	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	291.14942717552185	
76	224.1987009048462	movie	1		169.0	74.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	291.1576030254364	2.508418083190918
76	226.7071189880371	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	293.6660211086273	0.1005399227142334
77	226.80765891075134	fix_pre	0		36.0	75.0	2.5	blank	1.0	293.76656103134155	0.2994251251220703
77	227.0988380908966	response	0	2		75.0	2.5	blank	1.0	294.0577402114868	
77	227.1070840358734	movie	1		301.0	75.0	2.5	blank	1.0	294.0659861564636	2.5083630084991455
77	229.61544704437256	fix_post	2		12.0	75.0	2.5	blank	1.0	296.57434916496277	0.09995102882385254
78	229.7153980731964	fix_pre	0		39.0	76.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	296.6743001937866	0.3249969482421875
78	230.03221702575684	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	296.99111914634705	
78	230.0403950214386	movie	1		173.0	76.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	296.9992971420288	2.5083260536193848
78	232.54872107505798	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	299.5076231956482	0.09998297691345215
79	232.64870405197144	fix_pre	0		36.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	299.60760617256165	0.2999718189239502
79	232.9404740333557	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	299.8993761539459	
79	232.94867587089539	movie	1		191.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	299.9075779914856	2.5083060264587402
79	235.45698189735413	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	302.41588401794434	0.10028815269470215
80	235.55727005004883	fix_pre	0		60.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	302.51617217063904	0.4999229907989502
80	236.0488178730011	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	303.0077199935913	
80	236.05719304084778	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	303.016095161438	2.508185863494873
80	238.56537890434265	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	305.52428102493286	0.0999150276184082
81	238.66529393196106	fix_pre	0		48.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	305.62419605255127	0.4000239372253418
81	239.05708503723145	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	306.01598715782166	
81	239.0653178691864	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	306.0242199897766	2.5083842277526855
81	241.5737020969391	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	308.5326042175293	0.09996485710144043
82	241.67366695404053	fix_pre	0		45.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	308.63256907463074	0.3749690055847168
82	242.0404510498047	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	308.9993531703949	
82	242.04863595962524	movie	1		167.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	309.00753808021545	2.5083580017089844
82	244.55699396133423	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	311.51589608192444	0.0999460220336914
83	244.65693998336792	fix_pre	0		49.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	311.61584210395813	0.4083750247955322
83	245.05711698532104	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	312.01601910591125	
83	245.06531500816345	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	312.02421712875366	2.5083260536193848
83	247.57364106178284	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	314.53254318237305	0.09999585151672363
84	247.67363691329956	fix_pre	0		38.0	82.0	2.5	blank	1.0	314.63253903388977	0.3165740966796875
84	247.98209500312805	response	0	2		82.0	2.5	blank	1.0	314.94099712371826	
84	247.99021100997925	movie	1		301.0	82.0	2.5	blank	1.0	314.94911313056946	2.5083858966827393
84	250.498596906662	fix_post	2		12.0	82.0	2.5	blank	1.0	317.4574990272522	0.1002800464630127
85	250.598876953125	fix_pre	0		56.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	317.5577790737152	0.4664161205291748
85	251.05701088905334	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	318.01591300964355	
85	251.06529307365417	movie	1		165.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	318.0241951942444	2.508366823196411
85	253.5736598968506	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	320.5325620174408	0.09991717338562012
87	253.6735770702362	stim	0		218.0					320.6324791908264	1.8166589736938477
87	255.48515796661377	response	0	space						322.444060087204	
