trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	153.49907994270325	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	273.4602680206299	
44	153.50729513168335	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	273.46848320961	2.5084409713745117
44	156.01573610305786	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	275.9769241809845	0.09991788864135742
45	156.11565399169922	fix_pre	0		73.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	276.07684206962585	0.6089420318603516
45	156.70825290679932	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	276.66944098472595	
45	156.72459602355957	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	276.6857841014862	2.507718086242676
45	159.23231410980225	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	279.1935021877289	0.09999799728393555
46	159.33231210708618	fix_pre	0		124.0	44.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	279.2935001850128	1.0332908630371094
46	160.3576409816742	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	280.31882905960083	
46	160.3656029701233	movie	1		168.0	44.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	280.3267910480499	2.508303165435791
46	162.87390613555908	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	282.8350942134857	0.1000528335571289
47	162.9739589691162	fix_pre	0		71.0	45.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	282.93514704704285	0.5916190147399902
47	163.55743193626404	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	283.5186200141907	
47	163.5655779838562	movie	1		163.0	45.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	283.52676606178284	2.50839900970459
47	166.0739769935608	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	286.0351650714874	0.09992814064025879
48	166.17390513420105	fix_pre	0		162.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	286.1350932121277	1.3500878810882568
48	167.51576399803162	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	287.47695207595825	
48	167.5239930152893	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	287.48518109321594	2.508373975753784
48	170.0323669910431	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	289.9935550689697	0.09986710548400879
49	170.1322340965271	fix_pre	0		125.0	47.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	290.09342217445374	1.04168701171875
49	171.16579508781433	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	291.12698316574097	
49	171.17392110824585	movie	1		164.0	47.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	291.1351091861725	2.508358955383301
49	173.68228006362915	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	293.6434681415558	0.09997987747192383
50	173.78225994110107	fix_pre	0		87.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	293.7434480190277	0.724977970123291
50	174.4990849494934	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	294.46027302742004	
50	174.50723791122437	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	294.468425989151	2.5083301067352295
50	177.0155680179596	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	296.97675609588623	0.10005402565002441
51	177.11562204360962	fix_pre	0		345.0	49.0	2.5	blank	1.0	297.07681012153625	2.874837875366211
51	179.9748239517212	response	0	2		49.0	2.5	blank	1.0	299.9360120296478	
51	179.99045991897583	movie	1		301.0	49.0	2.5	blank	1.0	299.95164799690247	2.508535146713257
51	182.4989950656891	fix_post	2		12.0	49.0	2.5	blank	1.0	302.4601831436157	0.099884033203125
52	182.5988790988922	fix_pre	0		52.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	302.56006717681885	0.4332430362701416
52	183.0239701271057	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	302.98515820503235	
52	183.03212213516235	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	302.993310213089	2.5084328651428223
52	185.54055500030518	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	305.5017430782318	0.10000205039978027
53	185.64055705070496	fix_pre	0		119.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	305.6017451286316	0.9916019439697266
53	186.6239731311798	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	306.58516120910645	
53	186.63215899467468	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	306.5933470726013	2.508345127105713
53	189.1405041217804	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	309.10169219970703	0.10003781318664551
54	189.24054193496704	fix_pre	0		78.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	309.2017300128937	0.6504240036010742
54	189.88243293762207	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	309.8436210155487	
54	189.89096593856812	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	309.85215401649475	2.507862091064453
54	192.39882802963257	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	312.3600161075592	0.10004997253417969
55	192.49887800216675	fix_pre	0		224.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	312.4600660800934	1.8665831089019775
55	194.357262134552	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	314.31845021247864	
55	194.36546111106873	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	314.32664918899536	2.508384943008423
55	196.87384605407715	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	316.8350341320038	0.10008406639099121
56	196.97393012046814	fix_pre	0		124.0	54.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	316.9351181983948	1.033216953277588
56	197.99899697303772	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	317.96018505096436	
56	198.00714707374573	movie	1		167.0	54.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	317.96833515167236	2.5084798336029053
56	200.51562690734863	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	320.47681498527527	0.09996199607849121
57	200.61558890342712	fix_pre	0		104.0	55.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	320.57677698135376	0.8665480613708496
57	201.4739499092102	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	321.43513798713684	
57	201.48213696479797	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	321.4433250427246	2.5084760189056396
57	203.9906129837036	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	323.95180106163025	0.09975004196166992
58	204.09036302566528	fix_pre	0		141.0	56.0	2.5	blank	1.0	324.0515511035919	1.1755270957946777
58	205.25722908973694	response	0	2		56.0	2.5	blank	1.0	325.2184171676636	
58	205.26589012145996	movie	1		301.0	56.0	2.5	blank	1.0	325.2270781993866	2.5080008506774902
58	207.77389097213745	fix_post	2		12.0	56.0	2.5	blank	1.0	327.7350790500641	0.09992313385009766
59	207.87381410598755	fix_pre	0		216.0	57.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	327.8350021839142	1.7999298572540283
59	209.66563296318054	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	329.6268210411072	
59	209.67374396324158	movie	1		163.0	57.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	329.6349320411682	2.5084550380706787
59	212.18219900131226	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	332.1433870792389	0.10001802444458008
60	212.28221702575684	fix_pre	0		98.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	332.2434051036835	0.8168900012969971
60	213.0905499458313	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	333.05173802375793	
60	213.09910702705383	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	333.06029510498047	2.507997989654541
60	215.60710501670837	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	335.568293094635	0.09993696212768555
61	215.70704197883606	fix_pre	0		75.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	335.6682300567627	0.6250181198120117
61	216.3238890171051	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	336.28507709503174	
61	216.33206009864807	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	336.2932481765747	2.5082929134368896
61	218.84035301208496	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	338.8015410900116	0.10005497932434082
62	218.9404079914093	fix_pre	0		50.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	338.90159606933594	0.4166290760040283
62	219.34883403778076	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	339.3100221157074	
62	219.35703706741333	movie	1		166.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	339.31822514533997	2.5084078311920166
62	221.86544489860535	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	341.826632976532	0.09995508193969727
63	221.96539998054504	fix_pre	0		204.0	61.0	2.5	blank	1.0	341.9265880584717	1.6999340057373047
63	223.6571500301361	response	0	2		61.0	2.5	blank	1.0	343.61833810806274	
63	223.66533398628235	movie	1		301.0	61.0	2.5	blank	1.0	343.626522064209	2.5084941387176514
63	226.173828125	fix_post	2		12.0	61.0	2.5	blank	1.0	346.13501620292664	0.1000068187713623
64	226.27383494377136	fix_pre	0		122.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	346.235023021698	1.0164530277252197
64	227.2820999622345	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	347.24328804016113	
64	227.29028797149658	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	347.2514760494232	2.508315086364746
64	229.79860305786133	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	349.75979113578796	0.1001138687133789
65	229.8987169265747	fix_pre	0		82.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	349.85990500450134	0.6833090782165527
65	230.57377791404724	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	350.5349659919739	
65	230.58202600479126	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	350.5432140827179	2.5083811283111572
65	233.09040713310242	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	353.05159521102905	0.09995388984680176
66	233.19036102294922	fix_pre	0		47.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	353.15154910087585	0.3947160243988037
66	233.57371306419373	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	353.53490114212036	
66	233.58507704734802	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	353.54626512527466	2.505239963531494
66	236.09031701087952	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	356.05150508880615	0.100006103515625
67	236.19032311439514	fix_pre	0		36.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	356.1515111923218	0.2999539375305176
67	236.48205399513245	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	356.4432420730591	
67	236.49027705192566	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	356.4514651298523	2.5084760189056396
67	238.9987530708313	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	358.95994114875793	0.10062098503112793
68	239.09937405586243	fix_pre	0		127.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	359.06056213378906	1.0575530529022217
68	240.14877009391785	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	360.1099581718445	
68	240.15692710876465	movie	1		164.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	360.1181151866913	2.508420944213867
68	242.66534805297852	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	362.62653613090515	0.1002199649810791
69	242.7655680179596	fix_pre	0		242.0	67.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	362.72675609588623	2.016429901123047
69	244.77375507354736	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	364.734943151474	
69	244.78199791908264	movie	1		169.0	67.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	364.7431859970093	2.508289098739624
69	247.29028701782227	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	367.2514750957489	0.10022497177124023
70	247.3905119895935	fix_pre	0		64.0	68.0	2.5	blank	1.0	367.35170006752014	0.5330440998077393
70	247.9154200553894	response	0	2		68.0	2.5	blank	1.0	367.87660813331604	
70	247.92355608940125	movie	1		301.0	68.0	2.5	blank	1.0	367.8847441673279	2.508561849594116
70	250.43211793899536	fix_post	2		12.0	68.0	2.5	blank	1.0	370.393306016922	0.09980511665344238
71	250.5319230556488	fix_pre	0		33.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	370.49311113357544	0.2751328945159912
71	250.79862213134766	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	370.7598102092743	
71	250.8070559501648	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	370.76824402809143	2.508228063583374
71	253.31528401374817	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	373.2764720916748	0.10000896453857422
72	253.41529297828674	fix_pre	0		475.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	373.3764810562134	3.958178997039795
72	257.3653199672699	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	377.32650804519653	
72	257.37347197532654	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	377.3346600532532	2.5084660053253174
72	259.88193798065186	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	379.8431260585785	0.09997797012329102
73	259.98191595077515	fix_pre	0		377.0	71.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	379.9431040287018	3.141611099243164
73	263.1153790950775	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	383.07656717300415	
73	263.1235270500183	movie	1		169.0	71.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	383.08471512794495	2.508570909500122
73	265.63209795951843	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	385.59328603744507	0.0997610092163086
74	265.73185896873474	fix_pre	0		43.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	385.6930470466614	0.3584139347076416
74	266.0819890499115	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	386.04317712783813	
74	266.0902729034424	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	386.051460981369	2.5089240074157715
74	268.59919691085815	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	388.5603849887848	0.0993051528930664
75	268.6985020637512	fix_pre	0		286.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	388.65969014167786	2.3832499980926514
75	271.07366609573364	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	391.0348541736603	
75	271.0817520618439	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	391.0429401397705	2.5084259510040283
75	273.5901780128479	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	393.55136609077454	0.09999608993530273
76	273.6901741027832	fix_pre	0		50.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	393.65136218070984	0.4165928363800049
76	274.09860610961914	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	394.0597941875458	
76	274.1067669391632	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	394.06795501708984	2.508409023284912
76	276.6151759624481	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	396.57636404037476	0.0999300479888916
77	276.715106010437	fix_pre	0		42.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	396.67629408836365	0.3500089645385742
77	277.0568940639496	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	397.0180821418762	
77	277.0651149749756	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	397.0263030529022	2.5083749294281006
77	279.5734899044037	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	399.5346779823303	0.0999760627746582
78	279.67346596717834	fix_pre	0		250.0	76.0	2.5	blank	1.0	399.634654045105	2.083333969116211
78	281.7485101222992	response	0	2		76.0	2.5	blank	1.0	401.70969820022583	
78	281.75679993629456	movie	1		301.0	76.0	2.5	blank	1.0	401.7179880142212	2.5084261894226074
78	284.26522612571716	fix_post	2		12.0	76.0	2.5	blank	1.0	404.2264142036438	0.0999288558959961
78	284.29019808769226	response	2	2		76.0	2.5	blank	1.0	404.2513861656189	
79	284.36515498161316	fix_pre	0		388.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	404.3263430595398	3.2332241535186768
79	287.58279609680176	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	407.5439841747284	
79	287.59837913513184	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	407.5595672130585	2.508330821990967
79	290.1067099571228	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	410.06789803504944	0.10006904602050781
80	290.2067790031433	fix_pre	0		75.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	410.16796708106995	0.6249070167541504
80	290.8235881328583	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	410.7847762107849	
80	290.83168601989746	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	410.7928740978241	2.50844407081604
80	293.3401300907135	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	413.30131816864014	0.09993886947631836
81	293.4400689601898	fix_pre	0		101.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	413.40125703811646	0.8416080474853516
81	294.266077041626	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	414.2272651195526	
81	294.28167700767517	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	414.2428650856018	2.508423089981079
81	296.79010009765625	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	416.7512881755829	0.09998703002929688
82	296.89008712768555	fix_pre	0		338.0	80.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	416.8512752056122	2.8165268898010254
82	299.6984739303589	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	419.6596620082855	
82	299.7066140174866	movie	1		194.0	80.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	419.6678020954132	2.508618116378784
82	302.21523213386536	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	422.176420211792	0.09985899925231934
83	302.3150911331177	fix_pre	0		242.0	81.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	422.2762792110443	2.0166149139404297
83	304.3234848976135	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	424.28467297554016	
83	304.3317060470581	movie	1		208.0	81.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	424.29289412498474	2.5085320472717285
83	306.84023809432983	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	426.80142617225647	0.09978199005126953
84	306.9400200843811	fix_pre	0		97.0	82.0	2.5	blank	1.0	426.90120816230774	0.8082718849182129
84	307.7400949001312	response	0	2		82.0	2.5	blank	1.0	427.70128297805786	
84	307.7482919692993	movie	1		301.0	82.0	2.5	blank	1.0	427.70948004722595	2.5083889961242676
84	310.2566809654236	fix_post	2		12.0	82.0	2.5	blank	1.0	430.2178690433502	0.10001516342163086
85	310.3566961288452	fix_pre	0		75.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	430.31788420677185	0.6249048709869385
85	310.9658770561218	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	430.92706513404846	
85	310.98160099983215	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	430.9427890777588	2.5083930492401123
85	313.48999404907227	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	433.4511821269989	0.1000359058380127
87	313.5900299549103	stim	0		135.0					433.5512180328369	1.1261861324310303
87	314.7115559577942	response	0	space						434.6727440357208	
