trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	13.941394090652466	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	119.6759090423584	
6	13.950128078460693	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	119.68464303016663	2.5077638626098633
6	16.457891941070557	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	122.19240689277649	0.09997701644897461
7	16.55786895751953	fix_pre	0		33.0	5.0	2.5	blank	1.0	122.29238390922546	0.27506113052368164
7	16.824660062789917	response	0	2		5.0	2.5	blank	1.0	122.55917501449585	
7	16.832930088043213	movie	1		301.0	5.0	2.5	blank	1.0	122.56744503974915	2.5082099437713623
7	19.341140031814575	fix_post	2		12.0	5.0	2.5	blank	1.0	125.07565498352051	0.10001087188720703
8	19.441150903701782	fix_pre	0		34.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	125.17566585540771	0.2834031581878662
8	19.716243982315063	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	125.450758934021	
8	19.72455406188965	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	125.45906901359558	2.5082969665527344
8	22.232851028442383	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	127.96736598014832	0.10002303123474121
9	22.332874059677124	fix_pre	0		45.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	128.06738901138306	0.3749818801879883
9	22.699712991714478	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	128.4342279434204	
9	22.707855939865112	movie	1		163.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	128.44237089157104	2.50835919380188
9	25.216215133666992	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	130.95073008537292	0.1000068187713623
10	25.316221952438354	fix_pre	0		31.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	131.0507369041443	0.25887417793273926
10	25.56635594367981	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	131.30087089538574	
10	25.575096130371094	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	131.30961108207703	2.507736921310425
10	28.08283305168152	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	133.81734800338745	0.10006403923034668
11	28.182897090911865	fix_pre	0		430.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	133.9174120426178	3.5831289291381836
11	31.757932901382446	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	137.49244785308838	
11	31.76602602005005	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	137.50054097175598	2.5084269046783447
11	34.274452924728394	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	140.00896787643433	0.09999799728393555
12	34.37445092201233	fix_pre	0		48.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	140.10896587371826	0.39998412132263184
12	34.75874209403992	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	140.49325704574585	
12	34.77443504333496	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	140.5089499950409	2.508396863937378
12	37.28283190727234	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	143.01734685897827	0.10000014305114746
13	37.382832050323486	fix_pre	0		34.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-q23aBNJMZbnZ_27.mp4	0.0	143.11734700202942	0.2832820415496826
13	37.65788793563843	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_wc-q23aBNJMZbnZ_27.mp4	0.0	143.39240288734436	
13	37.66611409187317	movie	1		165.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-q23aBNJMZbnZ_27.mp4	0.0	143.4006290435791	2.5083389282226562
13	40.174453020095825	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-q23aBNJMZbnZ_27.mp4	0.0	145.90896797180176	0.09997010231018066
14	40.274423122406006	fix_pre	0		48.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	146.00893807411194	0.3999619483947754
14	40.6663019657135	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	146.40081691741943	
14	40.67438507080078	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	146.4089000225067	2.5082900524139404
14	43.18267512321472	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	148.91719007492065	0.10007095336914062
15	43.28274607658386	fix_pre	0		60.0	13.0	2.5	blank	1.0	149.0172610282898	0.5006070137023926
15	43.7745361328125	response	0	2		13.0	2.5	blank	1.0	149.50905108451843	
15	43.783353090286255	movie	1		301.0	13.0	2.5	blank	1.0	149.5178680419922	2.507720947265625
15	46.29107403755188	fix_post	2		12.0	13.0	2.5	blank	1.0	152.0255889892578	0.10004401206970215
16	46.39111804962158	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	152.12563300132751	0.16660785675048828
16	46.549561977386475	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	152.2840769290924	
16	46.55772590637207	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	152.292240858078	2.508312225341797
16	49.06603813171387	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	154.8005530834198	0.10002684593200684
17	49.166064977645874	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	154.9005799293518	0.20828509330749512
17	49.366260051727295	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	155.10077500343323	
17	49.37435007095337	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	155.1088650226593	2.508410930633545
17	51.882761001586914	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	157.61727595329285	0.0999460220336914
18	51.982707023620605	fix_pre	0		32.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	157.71722197532654	0.2666769027709961
18	52.241162061691284	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	157.97567701339722	
18	52.2493839263916	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	157.98389887809753	2.508331060409546
18	54.75771498680115	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	160.49222993850708	0.09998798370361328
19	54.85770297050476	fix_pre	0		91.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	160.5922179222107	0.7587659358978271
19	55.607877016067505	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	161.34239196777344	
19	55.61646890640259	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	161.35098385810852	2.5079030990600586
19	58.12437200546265	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	163.85888695716858	0.09997391700744629
20	58.22434592247009	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	163.95886087417603	0.14203500747680664
20	58.35026812553406	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	164.08478307724	
20	58.3663809299469	movie	1		171.0	18.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	164.10089588165283	2.507956027984619
20	60.87433695793152	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	166.60885190963745	0.09998106956481934
21	60.97431802749634	fix_pre	0		28.0	19.0	2.5	blank	1.0	166.70883297920227	0.2332749366760254
21	61.19945311546326	response	0	2		19.0	2.5	blank	1.0	166.9339680671692	
21	61.20759296417236	movie	1		301.0	19.0	2.5	blank	1.0	166.9421079158783	2.5084290504455566
21	63.71602201461792	fix_post	2		12.0	19.0	2.5	blank	1.0	169.45053696632385	0.09997892379760742
22	63.81600093841553	fix_pre	0		57.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	169.55051589012146	0.47498512268066406
22	64.28280210494995	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	170.01731705665588	
22	64.29098606109619	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	170.02550101280212	2.5083229541778564
22	66.79930901527405	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	172.53382396697998	0.10002899169921875
23	66.89933800697327	fix_pre	0		15.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	172.6338529586792	0.12496805191040039
23	67.0160059928894	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	172.75052094459534	
23	67.02430605888367	movie	1		299.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	172.7588210105896	2.5083539485931396
23	69.5326600074768	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	175.26717495918274	0.09997797012329102
24	69.6326379776001	fix_pre	0		79.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	175.36715292930603	0.6583211421966553
24	70.28275609016418	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	176.01727104187012	
24	70.29095911979675	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	176.02547407150269	2.5083658695220947
24	72.77438998222351	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	178.50890493392944	
24	72.79932498931885	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	178.53383994102478	0.09993505477905273
25	72.8992600440979	fix_pre	0		47.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	178.63377499580383	0.3917210102081299
25	73.28273510932922	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	179.01725006103516	
25	73.29098105430603	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	179.02549600601196	2.508280038833618
25	75.79926109313965	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	181.53377604484558	0.09993100166320801
26	75.89919209480286	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	181.6337070465088	0.07499885559082031
26	75.9661169052124	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	181.70063185691833	
26	75.97419095039368	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	181.7087059020996	2.5083601474761963
26	78.48255109786987	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	184.2170660495758	0.10009503364562988
27	78.5826461315155	fix_pre	0		69.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	184.31716108322144	0.5752918720245361
27	79.14942002296448	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	184.8839349746704	
27	79.15793800354004	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	184.89245295524597	2.507996082305908
27	81.66593408584595	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	187.40044903755188	0.09996199607849121
28	81.76589608192444	fix_pre	0		81.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	187.50041103363037	0.6750290393829346
28	82.42514610290527	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	188.1596610546112	
28	82.44092512130737	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	188.1754400730133	2.5082619190216064
28	84.94918704032898	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	190.6837019920349	0.10001993179321289
29	85.04920697212219	fix_pre	0		30.0	27.0	2.5	blank	1.0	190.78372192382812	0.24994611740112305
29	85.28361797332764	response	0	2		27.0	2.5	blank	1.0	191.01813292503357	
29	85.29915308952332	movie	1		301.0	27.0	2.5	blank	1.0	191.03366804122925	2.5083420276641846
29	87.8074951171875	fix_post	2		12.0	27.0	2.5	blank	1.0	193.54201006889343	0.1000819206237793
30	87.90757703781128	fix_pre	0		29.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	193.6420919895172	0.2416090965270996
30	88.14098691940308	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	193.875501871109	
30	88.14918613433838	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	193.8837010860443	2.5084068775177
30	90.65759301185608	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	196.392107963562	0.09992790222167969
31	90.75752091407776	fix_pre	0		38.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	196.4920358657837	0.3169441223144531
31	91.05842304229736	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	196.7929379940033	
31	91.07446503639221	movie	1		172.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	196.80897998809814	2.508133888244629
31	93.58259892463684	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	199.31711387634277	0.10001206398010254
32	93.68261098861694	fix_pre	0		10.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	199.41712594032288	0.08331108093261719
32	93.75772500038147	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	199.4922399520874	
32	93.76592206954956	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	199.5004370212555	2.5083088874816895
32	96.27423095703125	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	202.00874590873718	0.10003209114074707
33	96.374263048172	fix_pre	0		68.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	202.10877799987793	0.5666289329528809
33	96.93270611763	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	202.66722106933594	
33	96.94089198112488	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	202.6754069328308	2.5085830688476562
33	99.44947504997253	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	205.18399000167847	0.09979104995727539
34	99.54926609992981	fix_pre	0		28.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	205.28378105163574	0.233489990234375
34	99.77435207366943	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	205.50886702537537	
34	99.78275609016418	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	205.51727104187012	2.5081419944763184
34	102.2908980846405	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	208.02541303634644	0.09998297691345215
35	102.39088106155396	fix_pre	0		21.0	33.0	2.5	blank	1.0	208.1253960132599	0.1750180721282959
35	102.55775904655457	response	0	2		33.0	2.5	blank	1.0	208.2922739982605	
35	102.56589913368225	movie	1		301.0	33.0	2.5	blank	1.0	208.30041408538818	2.50849986076355
35	105.0743989944458	fix_post	2		12.0	33.0	2.5	blank	1.0	210.80891394615173	0.09980392456054688
36	105.17420291900635	fix_pre	0		6.0	34.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	210.90871787071228	0.050031185150146484
36	105.21605491638184	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	210.95056986808777	
36	105.2242341041565	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	210.95874905586243	2.5083179473876953
36	107.73255205154419	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	213.46706700325012	0.09994888305664062
37	107.83250093460083	fix_pre	0		16.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	213.56701588630676	0.1332991123199463
37	107.95763397216797	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	213.6921489238739	
37	107.96580004692078	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	213.7003149986267	2.5084099769592285
37	110.47421002388	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	216.20872497558594	0.10018491744995117
37	110.5243649482727	response	2	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	216.25887989997864	
38	110.57439494132996	fix_pre	0		49.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	216.3089098930359	0.40808606147766113
38	110.97447299957275	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	216.7089879512787	
38	110.98248100280762	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	216.71699595451355	2.5086469650268555
38	113.49112796783447	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	219.2256429195404	0.09971213340759277
39	113.59084010124207	fix_pre	0		16.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	219.325355052948	0.1333298683166504
39	113.71591997146606	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	219.450434923172	
39	113.72416996955872	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	219.45868492126465	2.5083301067352295
39	116.23250007629395	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	221.96701502799988	0.09995388984680176
40	116.33245396614075	fix_pre	0		3.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	222.06696891784668	0.025010108947753906
40	116.34932208061218	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	222.08383703231812	
40	116.3574640750885	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	222.09197902679443	2.5084240436553955
40	118.8658881187439	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	224.60040307044983	0.09987378120422363
41	118.96576189994812	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	224.70027685165405	0.21666717529296875
41	119.17420101165771	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	224.90871596336365	
41	119.18242907524109	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	224.91694402694702	2.508354902267456
41	121.69078397750854	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	227.42529892921448	0.10000801086425781
42	121.7907919883728	fix_pre	0		91.0	40.0	2.5	blank	1.0	227.52530694007874	0.758289098739624
42	122.54096508026123	response	0	2		40.0	2.5	blank	1.0	228.27548003196716	
42	122.54908108711243	movie	1		301.0	40.0	2.5	blank	1.0	228.28359603881836	2.5083138942718506
42	125.05739498138428	fix_post	2		12.0	40.0	2.5	blank	1.0	230.7919099330902	0.1001579761505127
43	125.15755295753479	fix_pre	0		18.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	230.89206790924072	0.1498730182647705
43	125.29920291900635	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	231.03371787071228	
43	125.30742597579956	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	231.0419409275055	2.5083770751953125
43	127.81580305099487	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	233.5503180027008	0.10000205039978027
44	127.91580510139465	fix_pre	0		39.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	233.6503200531006	0.32497382164001465
44	128.2249870300293	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	233.95950198173523	
44	128.24077892303467	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	233.9752938747406	2.5082480907440186
