trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
29	85.08089590072632	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	189.47350788116455	2.508542060852051
29	87.58943796157837	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	191.9820499420166	0.09987998008728027
30	87.68931794166565	fix_pre	0		49.0	28.0	2.5	blank	1.0	192.08192992210388	0.4082951545715332
30	88.08938598632812	response	0	2		28.0	2.5	blank	1.0	192.48199796676636	
30	88.09761309623718	movie	1		301.0	28.0	2.5	blank	1.0	192.49022507667542	2.5083529949188232
30	90.605966091156	fix_post	2		12.0	28.0	2.5	blank	1.0	194.99857807159424	0.09998297691345215
31	90.70594906806946	fix_pre	0		13.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	195.0985610485077	0.10826396942138672
31	90.80601096153259	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	195.19862294197083	
31	90.81421303749084	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	195.20682501792908	2.5083909034729004
31	93.32260394096375	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	197.71521592140198	0.10001611709594727
32	93.42262005805969	fix_pre	0		88.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	197.81523203849792	0.7331910133361816
32	94.14769506454468	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	198.5403070449829	
32	94.15581107139587	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	198.5484230518341	2.508633852005005
32	96.66444492340088	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	201.0570569038391	0.0997781753540039
33	96.76422309875488	fix_pre	0		27.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	201.15683507919312	0.22498083114624023
33	96.98102593421936	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	201.3736379146576	
33	96.98920392990112	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	201.38181591033936	2.5083770751953125
33	99.49758100509644	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	203.89019298553467	0.09997892379760742
34	99.59755992889404	fix_pre	0		93.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	203.99017190933228	0.774989128112793
34	100.35680103302002	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	204.74941301345825	
34	100.37254905700684	movie	1		168.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	204.76516103744507	2.5083179473876953
34	102.88086700439453	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.27347898483276	0.09999895095825195
35	102.98086595535278	fix_pre	0		40.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	207.37347793579102	0.33333396911621094
35	103.30598402023315	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	207.6985960006714	
35	103.314199924469	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	207.70681190490723	2.5083370208740234
35	105.82253694534302	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	210.21514892578125	0.10004711151123047
36	105.92258405685425	fix_pre	0		48.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	210.31519603729248	0.3998699188232422
36	106.31430697441101	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	210.70691895484924	
36	106.32245397567749	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	210.71506595611572	2.5083489418029785
36	108.83080291748047	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	213.2234148979187	0.10005903244018555
37	108.93086194992065	fix_pre	0		31.0	35.0	2.5	blank	1.0	213.3234739303589	0.2583150863647461
37	109.180988073349	response	0	2		35.0	2.5	blank	1.0	213.57360005378723	
37	109.1891770362854	movie	1		301.0	35.0	2.5	blank	1.0	213.58178901672363	2.508342981338501
37	111.6975200176239	fix_post	2		12.0	35.0	2.5	blank	1.0	216.09013199806213	0.09994101524353027
37	111.7069959640503	response	2	2		35.0	2.5	blank	1.0	216.09960794448853	
38	111.79746103286743	fix_pre	0		99.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	216.19007301330566	0.8259069919586182
38	112.61430311203003	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	217.00691509246826	
38	112.62336802482605	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	217.01598000526428	2.5074260234832764
38	115.13079404830933	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	219.52340602874756	0.10006403923034668
39	115.23085808753967	fix_pre	0		61.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	219.6234700679779	0.5082278251647949
39	115.72339797019958	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	220.11600995063782	
39	115.73908591270447	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	220.1316978931427	2.50833797454834
39	118.24742388725281	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	222.64003586769104	0.10004019737243652
40	118.34746408462524	fix_pre	0		6.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	222.74007606506348	0.049974918365478516
40	118.38926601409912	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	222.78187799453735	
40	118.39743900299072	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	222.79005098342896	2.5083179473876953
40	120.90575695037842	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	225.29836893081665	0.10004806518554688
41	121.00580501556396	fix_pre	0		56.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	225.3984169960022	0.4665520191192627
41	121.46426010131836	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	225.8568720817566	
41	121.47235703468323	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	225.86496901512146	2.508445978164673
41	123.9808030128479	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	228.37341499328613	0.0999910831451416
42	124.08079409599304	fix_pre	0		68.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	228.47340607643127	0.5666530132293701
42	124.63168096542358	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	229.02429294586182	
42	124.64744710922241	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	229.04005908966064	2.508492946624756
42	127.15594005584717	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	231.5485520362854	0.09978985786437988
43	127.25572991371155	fix_pre	0		60.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042003.mp4	0.0	231.64834189414978	0.4999260902404785
43	127.74758505821228	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042003.mp4	0.0	232.1401970386505	
43	127.75565600395203	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042003.mp4	0.0	232.14826798439026	2.508476972579956
