trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.38235306739807	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	90.6301109790802	
7	17.390522956848145	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	90.63828086853027	2.5082881450653076
7	19.898811101913452	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	93.14656901359558	0.10000491142272949
8	19.99881601333618	fix_pre	0		33.0	6.0	2.5	blank	1.0	93.24657392501831	0.27501511573791504
8	20.265525102615356	response	0	4		6.0	2.5	blank	1.0	93.51328301429749	
8	20.273831129074097	movie	1		301.0	6.0	2.5	blank	1.0	93.52158904075623	2.5082859992980957
8	22.782117128372192	fix_post	2		12.0	6.0	2.5	blank	1.0	96.02987504005432	0.10001397132873535
9	22.882131099700928	fix_pre	0		132.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	96.12988901138306	1.0999548435211182
9	23.9738609790802	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	97.22161889076233	
9	23.982085943222046	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	97.22984385490417	2.5083580017089844
9	26.49044394493103	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	99.73820185661316	0.09998416900634766
10	26.590428113937378	fix_pre	0		5.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	99.8381860256195	0.041702985763549805
10	26.62391209602356	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	99.87167000770569	
10	26.632131099700928	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	99.87988901138306	2.50832200050354
10	29.140453100204468	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	102.3882110118866	0.10002303123474121
11	29.24047613143921	fix_pre	0		9.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	102.48823404312134	0.07503485679626465
11	29.307492971420288	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	102.55525088310242	
11	29.315510988235474	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	102.5632688999176	2.50822114944458
11	31.63620114326477	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	104.8839590549469	
11	31.823732137680054	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	105.07149004936218	0.09995388984680176
12	31.923686027526855	fix_pre	0		22.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	105.17144393920898	0.18335604667663574
12	32.09891200065613	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	105.34666991233826	
12	32.10704207420349	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	105.35479998588562	2.5083649158477783
12	34.61540699005127	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	107.8631649017334	0.10001707077026367
13	34.71542406082153	fix_pre	0		14.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	107.96318197250366	0.1171720027923584
13	34.82388615608215	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	108.07164406776428	
13	34.83259606361389	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	108.08035397529602	2.5078389644622803
13	37.34043502807617	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	110.5881929397583	0.09998703002929688
14	37.44042205810547	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	110.6881799697876	0.05884099006652832
14	37.49050307273865	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	110.73826098442078	
14	37.499263048172	movie	1		169.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	110.74702095985413	2.5077459812164307
14	40.00700902938843	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	113.25476694107056	0.10006093978881836
15	40.107069969177246	fix_pre	0		7.0	13.0	2.5	blank	1.0	113.35482788085938	0.05887317657470703
15	40.157236099243164	response	0	4		13.0	2.5	blank	1.0	113.4049940109253	
15	40.16594314575195	movie	1		301.0	13.0	2.5	blank	1.0	113.41370105743408	2.5078048706054688
15	42.5571551322937	response	1	4		13.0	2.5	blank	1.0	115.80491304397583	
15	42.67374801635742	fix_post	2		12.0	13.0	2.5	blank	1.0	115.92150592803955	0.09993290901184082
16	42.77368092536926	fix_pre	0		9.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	116.02143883705139	0.0750420093536377
16	42.84054398536682	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	116.08830189704895	
16	42.8487229347229	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	116.09648084640503	2.5083541870117188
16	45.35707712173462	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	118.60483503341675	0.1000518798828125
17	45.45712900161743	fix_pre	0		6.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	118.70488691329956	0.04988908767700195
17	45.49946904182434	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	118.74722695350647	
17	45.507018089294434	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	118.75477600097656	2.5082879066467285
17	48.01530599594116	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	121.26306390762329	0.10006308555603027
18	48.11536908149719	fix_pre	0		10.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	121.36312699317932	0.08338403701782227
18	48.19071102142334	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	121.43846893310547	
18	48.198753118515015	movie	1		163.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	121.44651103019714	2.5082919597625732
18	50.70704507827759	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	123.95480298995972	0.1000070571899414
19	50.80705213546753	fix_pre	0		27.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	124.05481004714966	0.22498202323913574
19	51.02380108833313	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	124.27155900001526	
19	51.032034158706665	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	124.2797920703888	2.508312940597534
19	53.5403470993042	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	126.78810501098633	0.0999460220336914
20	53.64029312133789	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	126.88805103302002	0.21672892570495605
20	53.84883499145508	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	127.0965929031372	
20	53.85702204704285	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	127.10477995872498	2.508275032043457
20	56.365297079086304	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	129.61305499076843	0.10001397132873535
21	56.46531105041504	fix_pre	0		1.0	19.0	2.5	blank	1.0	129.71306896209717	0.008392095565795898
21	56.46694612503052	response	0	4		19.0	2.5	blank	1.0	129.71470403671265	
21	56.473703145980835	movie	1		301.0	19.0	2.5	blank	1.0	129.72146105766296	2.508366823196411
21	58.982069969177246	fix_post	2		12.0	19.0	2.5	blank	1.0	132.22982788085938	0.09995603561401367
22	59.08202600479126	fix_pre	0		39.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	132.3297839164734	0.3249199390411377
22	59.39880704879761	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	132.64656496047974	
22	59.4069459438324	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	132.65470385551453	2.508369207382202
22	61.9153151512146	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	135.16307306289673	0.1000068187713623
23	62.01532196998596	fix_pre	0		14.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578001.mp4	0.0	135.2630798816681	0.11665010452270508
23	62.11624193191528	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578001.mp4	0.0	135.3639998435974	
23	62.13197207450867	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578001.mp4	0.0	135.3797299861908	2.508293867111206
23	64.64026594161987	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578001.mp4	0.0	137.888023853302	0.10000205039978027
24	64.74026799201965	fix_pre	0		27.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	137.98802590370178	0.22501516342163086
24	64.94952011108398	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	138.1972780227661	
24	64.96528315544128	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	138.2130410671234	2.508363962173462
24	67.47364711761475	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	140.72140502929688	0.10001182556152344
25	67.57365894317627	fix_pre	0		6.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	140.8214168548584	0.05052804946899414
25	67.61555409431458	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	140.8633120059967	
25	67.62418699264526	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	140.8719449043274	2.5077240467071533
25	70.13191103935242	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	143.37966895103455	0.09993910789489746
26	70.23185014724731	fix_pre	0		15.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	143.47960805892944	0.1251378059387207
26	70.34123396873474	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	143.58899188041687	
26	70.35698795318604	movie	1		299.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	143.60474586486816	2.508291006088257
26	72.86527895927429	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	146.11303687095642	0.10001897811889648
27	72.96529793739319	fix_pre	0		2.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	146.21305584907532	0.016682147979736328
27	72.97382092475891	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	146.22157883644104	
27	72.98198008537292	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	146.22973799705505	2.5082340240478516
27	75.10706114768982	response	1	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	148.35481905937195	
27	75.49021410942078	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	148.7379720211029	0.10006284713745117
28	75.59027695655823	fix_pre	0		6.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	148.83803486824036	0.0500490665435791
28	75.6322910785675	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	148.88004899024963	
28	75.6403260231018	movie	1		300.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	148.88808393478394	2.508273124694824
28	78.14859914779663	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	151.39635705947876	0.10032987594604492
29	78.24892902374268	fix_pre	0		26.0	27.0	2.5	blank	1.0	151.4966869354248	0.21627306938171387
29	78.45701503753662	response	0	4		27.0	2.5	blank	1.0	151.70477294921875	
29	78.46520209312439	movie	1		301.0	27.0	2.5	blank	1.0	151.71296000480652	2.5084099769592285
29	80.97361207008362	fix_post	2		12.0	27.0	2.5	blank	1.0	154.22136998176575	0.09993886947631836
30	81.07355093955994	fix_pre	0		41.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	154.32130885124207	0.34203314781188965
30	81.4070200920105	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	154.65477800369263	
30	81.41558408737183	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	154.66334199905396	2.508146047592163
30	83.92373013496399	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	157.17148804664612	0.09979987144470215
31	84.02353000640869	fix_pre	0		19.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	157.27128791809082	0.1583421230316162
31	84.17375111579895	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	157.42150902748108	
31	84.18187212944031	movie	1		209.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	157.42963004112244	2.5083680152893066
31	86.69024014472961	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	159.93799805641174	0.10020184516906738
32	86.79044198989868	fix_pre	0		23.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jeVeQBuzbEQ_120.mp4	0.0	160.0381999015808	0.1913900375366211
32	86.96615409851074	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jeVeQBuzbEQ_120.mp4	0.0	160.21391201019287	
32	86.9818320274353	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jeVeQBuzbEQ_120.mp4	0.0	160.22958993911743	2.508392095565796
32	89.4902241230011	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jeVeQBuzbEQ_120.mp4	0.0	162.73798203468323	0.09997892379760742
33	89.5902030467987	fix_pre	0		17.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osdlC1buTaM_4.mp4	0.0	162.83796095848083	0.14163708686828613
33	89.72366714477539	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osdlC1buTaM_4.mp4	0.0	162.97142505645752	
33	89.73184013366699	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osdlC1buTaM_4.mp4	0.0	162.97959804534912	2.508349895477295
33	92.24019002914429	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osdlC1buTaM_4.mp4	0.0	165.48794794082642	0.09994006156921387
34	92.3401300907135	fix_pre	0		35.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	165.58788800239563	0.29166603088378906
34	92.62367296218872	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	165.87143087387085	
34	92.63179612159729	movie	1		298.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	165.87955403327942	2.5084128379821777
34	95.14020895957947	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	168.3879668712616	0.10000419616699219
35	95.24021315574646	fix_pre	0		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	168.4879710674286	0.09992289543151855
35	95.33201813697815	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	168.57977604866028	
35	95.34013605117798	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	168.5878939628601	2.508435010910034
35	97.84857106208801	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	171.09632897377014	0.09994292259216309
36	97.94851398468018	fix_pre	0		13.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	171.1962718963623	0.10826802253723145
36	98.04863095283508	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	171.2963888645172	
36	98.05678200721741	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	171.30453991889954	2.508388042449951
36	100.56517004966736	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	173.8129279613495	0.1002199649810791
37	100.66539001464844	fix_pre	0		14.0	35.0	2.5	blank	1.0	173.91314792633057	0.11638712882995605
37	100.77366709709167	response	0	4		35.0	2.5	blank	1.0	174.0214250087738	
37	100.7817771434784	movie	1		301.0	35.0	2.5	blank	1.0	174.02953505516052	2.508544921875
37	103.2903220653534	fix_post	2		12.0	35.0	2.5	blank	1.0	176.53807997703552	0.09983396530151367
38	103.39015603065491	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	176.63791394233704	0.24166512489318848
38	103.62361693382263	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	176.87137484550476	
38	103.6318211555481	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	176.87957906723022	2.5083138942718506
38	106.14013504981995	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	179.38789296150208	0.10006189346313477
39	106.24019694328308	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	179.4879548549652	0.03333306312561035
39	106.26536512374878	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	179.5131230354309	
39	106.27353000640869	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	179.52128791809082	2.5083119869232178
39	108.78184199333191	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	182.02959990501404	0.0999901294708252
40	108.88183212280273	fix_pre	0		50.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	182.12959003448486	0.41665196418762207
40	109.29028701782227	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	182.5380449295044	
40	109.29848408699036	movie	1		205.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	182.54624199867249	2.508344888687134
40	111.80682897567749	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	185.05458688735962	0.10000300407409668
41	111.90683197975159	fix_pre	0		29.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5310858.mp4	0.0	185.15458989143372	0.24151897430419922
41	112.14021611213684	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5310858.mp4	0.0	185.38797402381897	
41	112.14835095405579	movie	1		165.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5310858.mp4	0.0	185.39610886573792	2.508604049682617
41	114.6569550037384	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5310858.mp4	0.0	187.90471291542053	0.09978199005126953
42	114.75673699378967	fix_pre	0		24.0	40.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	188.0044949054718	0.2000570297241211
42	114.94862914085388	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	188.196387052536	
42	114.9567940235138	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	188.20455193519592	2.508342981338501
42	117.4651370048523	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	190.71289491653442	0.10001397132873535
43	117.56515097618103	fix_pre	0		41.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	190.81290888786316	0.3415980339050293
43	117.89866304397583	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	191.14642095565796	
43	117.90674901008606	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	191.1545069217682	2.5084850788116455
