trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	38.811923027038574	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	158.7680139541626	2.5083580017089844
12	41.32028102874756	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	161.27637195587158	0.10001802444458008
13	41.42029905319214	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	161.37638998031616	0.14165592193603516
13	41.55379104614258	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	161.5098819732666	
13	41.561954975128174	movie	1		169.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	161.5180459022522	2.508301019668579
13	44.07025599479675	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	164.02634692192078	0.0999901294708252
14	44.17024612426758	fix_pre	0		22.0	12.0	2.5	blank	1.0	164.1263370513916	0.18332386016845703
14	44.345356941223145	response	0	2		12.0	2.5	blank	1.0	164.30144786834717	
14	44.353569984436035	movie	1		301.0	12.0	2.5	blank	1.0	164.30966091156006	2.5083999633789062
14	46.86196994781494	fix_post	2		12.0	12.0	2.5	blank	1.0	166.81806087493896	0.099945068359375
15	46.961915016174316	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325513.mp4	0.0	166.91800594329834	0.19162893295288086
15	47.137832164764404	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325513.mp4	0.0	167.09392309188843	
15	47.1535439491272	movie	1		203.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325513.mp4	0.0	167.10963487625122	2.508406162261963
15	49.66195011138916	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325513.mp4	0.0	169.61804103851318	0.09997701644897461
16	49.761927127838135	fix_pre	0		27.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	169.71801805496216	0.22498703002929688
16	49.97121214866638	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	169.9273030757904	
16	49.98691415786743	movie	1		300.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	169.94300508499146	2.508255958557129
16	52.445307970047	response	1	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	172.40139889717102	
16	52.49517011642456	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	172.45126104354858	0.10007190704345703
17	52.59524202346802	fix_pre	0		33.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	172.55133295059204	0.27491211891174316
17	52.861937046051025	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	172.81802797317505	
17	52.87015414237976	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	172.82624506950378	2.508347988128662
17	55.37850213050842	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	175.33459305763245	0.09997987747192383
18	55.47848200798035	fix_pre	0		17.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	175.43457293510437	0.14171600341796875
18	55.61194705963135	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	175.56803798675537	
18	55.620198011398315	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	175.57628893852234	2.5083160400390625
18	58.12851405143738	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	178.0846049785614	0.09999299049377441
19	58.22850704193115	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	178.18459796905518	0.11780595779418945
19	58.3369140625	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	178.29300498962402	
19	58.34631299972534	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	178.30240392684937	2.507223129272461
19	60.8535361289978	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	180.80962705612183	0.0999898910522461
20	60.95352602005005	fix_pre	0		4.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	180.90961694717407	0.03331494331359863
20	60.97858214378357	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	180.9346730709076	
20	60.98684096336365	movie	1		175.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	180.94293189048767	2.5083200931549072
20	63.495161056518555	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	183.45125198364258	0.09997892379760742
21	63.59513998031616	fix_pre	0		14.0	19.0	2.5	blank	1.0	183.55123090744019	0.11666417121887207
21	63.70364999771118	response	0	2		19.0	2.5	blank	1.0	183.6597409248352	
21	63.711804151535034	movie	1		301.0	19.0	2.5	blank	1.0	183.66789507865906	2.5082638263702393
21	66.22006797790527	fix_post	2		12.0	19.0	2.5	blank	1.0	186.1761589050293	0.10009407997131348
22	66.32016205787659	fix_pre	0		17.0	20.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795171.mp4	0.0	186.2762529850006	0.14163589477539062
22	66.45354413986206	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795171.mp4	0.0	186.40963506698608	
22	66.46179795265198	movie	1		166.0	20.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795171.mp4	0.0	186.417888879776	2.508287191390991
22	68.97008514404297	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795171.mp4	0.0	188.926176071167	0.10009193420410156
23	69.07017707824707	fix_pre	0		4.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	189.0262680053711	0.033357858657836914
23	69.09534811973572	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	189.05143904685974	
23	69.10353493690491	movie	1		171.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	189.05962586402893	2.508169174194336
23	71.61170411109924	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	191.56779503822327	0.10007786750793457
23	71.64688014984131	response	2	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	191.60297107696533	
24	71.71178197860718	fix_pre	0		27.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	191.6678729057312	0.2251119613647461
24	71.92852711677551	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	191.88461804389954	
24	71.93689393997192	movie	1		214.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	191.89298486709595	2.508204221725464
24	74.44509816169739	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	194.4011890888214	0.09993982315063477
25	74.54503798484802	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	194.50112891197205	0.15837907791137695
25	74.69533705711365	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	194.65142798423767	
25	74.7034170627594	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	194.65950798988342	2.5083320140838623
25	77.21174907684326	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	197.16784000396729	0.10002589225769043
26	77.31177496910095	fix_pre	0		2.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	197.26786589622498	0.016666173934936523
26	77.32038116455078	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	197.2764720916748	
26	77.32844114303589	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	197.2845320701599	2.5082998275756836
26	79.83674097061157	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	199.7928318977356	0.1000370979309082
27	79.93677806854248	fix_pre	0		31.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	199.8928689956665	0.2583479881286621
27	80.18692708015442	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	200.14301800727844	
27	80.19512605667114	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	200.15121698379517	2.5083189010620117
27	82.70344495773315	fix_post	2		10.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	202.65953588485718	0.09998297691345215
28	82.8034279346466	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	202.75951886177063	0.09160709381103516
28	82.88689112663269	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	202.8429820537567	
28	82.89503502845764	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	202.85112595558167	2.5083091259002686
28	85.40334415435791	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	205.35943508148193	0.10007786750793457
29	85.50342202186584	fix_pre	0		19.0	27.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	205.45951294898987	0.15821313858032227
29	85.65354013442993	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	205.60963106155396	
29	85.66163516044617	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	205.6177260875702	2.5083608627319336
29	88.1699960231781	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	208.12608695030212	0.10003399848937988
30	88.27003002166748	fix_pre	0		10.0	28.0	2.5	blank	1.0	208.2261209487915	0.08328104019165039
30	88.34517216682434	response	0	2		28.0	2.5	blank	1.0	208.30126309394836	
30	88.35331106185913	movie	1		301.0	28.0	2.5	blank	1.0	208.30940198898315	2.5084331035614014
30	90.86174416542053	fix_post	2		12.0	28.0	2.5	blank	1.0	210.81783509254456	0.09997081756591797
31	90.96171498298645	fix_pre	0		25.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	210.91780591011047	0.20832109451293945
31	91.1618161201477	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	211.11790704727173	
31	91.17003607749939	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	211.1261270046234	2.508378028869629
31	93.67841410636902	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	213.63450503349304	0.0999748706817627
32	93.77838897705078	fix_pre	0		2.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	213.7344799041748	0.01659417152404785
32	93.7868320941925	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	213.74292302131653	
32	93.79498314857483	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	213.75107407569885	2.508347988128662
32	96.30333113670349	fix_post	2		11.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	216.25942206382751	0.09165501594543457
32	96.38675999641418	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	216.3428509235382	
33	96.39498615264893	fix_pre	0		40.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	216.35107707977295	0.33333277702331543
33	96.71257901191711	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	216.66866993904114	
33	96.72831892967224	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	216.68440985679626	2.5083420276641846
33	99.23666095733643	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	219.19275188446045	0.09999918937683105
34	99.33666014671326	fix_pre	0		6.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	219.29275107383728	0.05109000205993652
34	99.37848114967346	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	219.33457207679749	
34	99.3877501487732	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	219.34384107589722	2.50716495513916
34	101.89491510391235	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	221.85100603103638	0.10006189346313477
35	101.99497699737549	fix_pre	0		7.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	221.9510679244995	0.059301137924194336
35	102.03770899772644	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	221.99379992485046	
35	102.05427813529968	movie	1		165.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	222.0103690624237	2.5073888301849365
35	104.56166696548462	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	224.51775789260864	0.09995698928833008
35	104.65347599983215	response	2	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	224.60956692695618	
36	104.66162395477295	fix_pre	0		34.0	34.0	2.5	blank	1.0	224.61771488189697	0.28334999084472656
36	104.92920398712158	response	0	2		34.0	2.5	blank	1.0	224.8852949142456	
36	104.94497394561768	movie	1		301.0	34.0	2.5	blank	1.0	224.9010648727417	2.5083580017089844
36	107.45333194732666	fix_post	2		12.0	34.0	2.5	blank	1.0	227.40942287445068	0.09997010231018066
37	107.55330204963684	fix_pre	0		20.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	227.50939297676086	0.16754388809204102
37	107.71169900894165	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	227.66778993606567	
37	107.72084593772888	movie	1		165.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	227.6769368648529	2.5074410438537598
37	110.22828698158264	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	230.18437790870667	0.10001111030578613
38	110.32829809188843	fix_pre	0		2.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	230.28438901901245	0.01752185821533203
38	110.33675599098206	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	230.29284691810608	
38	110.34581995010376	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	230.30191087722778	2.5074870586395264
38	112.85330700874329	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	232.8093979358673	0.1000361442565918
39	112.95334315299988	fix_pre	0		13.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	232.9094340801239	0.10824179649353027
39	113.05336308479309	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	233.00945401191711	
39	113.06158494949341	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	233.01767587661743	2.5083580017089844
39	115.56994295120239	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	235.52603387832642	0.09997320175170898
39	115.6036479473114	response	2	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	235.55973887443542	
40	115.6699161529541	fix_pre	0		24.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	235.62600708007812	0.19999289512634277
40	115.86162614822388	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	235.8177170753479	
40	115.86990904808044	movie	1		208.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	235.82599997520447	2.508352041244507
40	118.37826108932495	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	238.33435201644897	0.09996795654296875
40	118.40437507629395	response	2	2		38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	238.36046600341797	
41	118.47822904586792	fix_pre	0		30.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	238.43431997299194	0.2500779628753662
41	118.72002696990967	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	238.6761178970337	
41	118.72830700874329	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	238.6843979358673	2.5082449913024902
