trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	47.27446389198303	fix_pre	0		79.0	14.0	2.5	blank	1.0	132.37545084953308	0.6583101749420166
16	47.91709494590759	response	0	2		14.0	2.5	blank	1.0	133.01808190345764	
16	47.93277406692505	movie	1		301.0	14.0	2.5	blank	1.0	133.0337610244751	2.508323907852173
16	50.44109797477722	fix_post	2		12.0	14.0	2.5	blank	1.0	135.54208493232727	0.10000801086425781
17	50.54110598564148	fix_pre	0		68.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	135.64209294319153	0.5665860176086426
17	51.09950304031372	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	136.20048999786377	
17	51.10769200325012	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	136.20867896080017	2.5084309577941895
17	53.61612296104431	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	138.71710991859436	0.09993314743041992
18	53.71605610847473	fix_pre	0		130.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-EAMpitsjbbA_153.mp4	0.0	138.81704306602478	1.0833368301391602
18	54.79121804237366	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-EAMpitsjbbA_153.mp4	0.0	139.8922049999237	
18	54.79939293861389	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-EAMpitsjbbA_153.mp4	0.0	139.90037989616394	2.50833797454834
18	57.30773091316223	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-EAMpitsjbbA_153.mp4	0.0	142.40871787071228	0.09996914863586426
19	57.407700061798096	fix_pre	0		44.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	142.50868701934814	0.36669301986694336
19	57.76614999771118	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	142.86713695526123	
19	57.77439308166504	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	142.8753800392151	2.5083088874816895
19	60.28270196914673	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	145.38368892669678	0.09999608993530273
20	60.38269805908203	fix_pre	0		49.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	145.48368501663208	0.40833401679992676
20	60.78278994560242	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	145.88377690315247	
20	60.79103207588196	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	145.892019033432	2.5082619190216064
20	63.299293994903564	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	148.4002809524536	0.10001111030578613
21	63.39930510520935	fix_pre	0		144.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	148.5002920627594	1.1999938488006592
21	64.59117197990417	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	149.69215893745422	
21	64.59929895401001	movie	1		299.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	149.70028591156006	2.5083279609680176
21	67.10762691497803	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	152.20861387252808	0.1000220775604248
22	67.20764899253845	fix_pre	0		39.0	20.0	2.5	blank	1.0	152.3086359500885	0.32598090171813965
22	67.52452206611633	response	0	2		20.0	2.5	blank	1.0	152.62550902366638	
22	67.53362989425659	movie	1		301.0	20.0	2.5	blank	1.0	152.63461685180664	2.5073142051696777
22	70.04094409942627	fix_post	2		12.0	20.0	2.5	blank	1.0	155.14193105697632	0.1000518798828125
23	70.14099597930908	fix_pre	0		73.0	21.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	155.24198293685913	0.6083989143371582
23	70.74113893508911	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	155.84212589263916	
23	70.74939489364624	movie	1		191.0	21.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	155.8503818511963	2.508212089538574
23	73.25760698318481	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	158.35859394073486	0.09997391700744629
24	73.35758090019226	fix_pre	0		25.0	22.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	158.4585678577423	0.20840120315551758
24	73.55773210525513	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	158.65871906280518	
24	73.56598210334778	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	158.66696906089783	2.508314847946167
24	76.07429695129395	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	161.175283908844	0.10006904602050781
25	76.17436599731445	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	161.2753529548645	0.19989299774169922
25	76.36605095863342	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	161.46703791618347	
25	76.37425899505615	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	161.4752459526062	2.5083370208740234
25	78.88259601593018	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	163.98358297348022	0.09997892379760742
26	78.98257493972778	fix_pre	0		36.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	164.08356189727783	0.3009500503540039
26	79.26693892478943	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	164.36792588233948	
26	79.28352499008179	movie	1		299.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	164.38451194763184	2.5074820518493652
26	81.79100704193115	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	166.8919939994812	0.09998798370361328
27	81.89099502563477	fix_pre	0		92.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	166.99198198318481	0.7675149440765381
27	82.64939999580383	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	167.75038695335388	
27	82.6585099697113	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	167.75949692726135	2.50748610496521
27	85.16599607467651	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	170.26698303222656	0.09997701644897461
28	85.26597309112549	fix_pre	0		38.0	26.0	2.5	blank	1.0	170.36696004867554	0.3166768550872803
28	85.56696796417236	response	0	2		26.0	2.5	blank	1.0	170.6679549217224	
28	85.58264994621277	movie	1		301.0	26.0	2.5	blank	1.0	170.68363690376282	2.508275032043457
28	88.09092497825623	fix_post	2		12.0	26.0	2.5	blank	1.0	173.19191193580627	0.10004210472106934
29	88.1909670829773	fix_pre	0		60.0	27.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	173.29195404052734	0.4999849796295166
29	88.6751720905304	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	173.77615904808044	
29	88.69095206260681	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	173.79193902015686	2.5083420276641846
29	91.199294090271	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	176.30028104782104	0.09996294975280762
30	91.2992570400238	fix_pre	0		35.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	176.40024399757385	0.29165196418762207
30	91.58277797698975	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	176.6837649345398	
30	91.59090900421143	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	176.69189596176147	2.508347988128662
30	94.09925699234009	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	179.20024394989014	0.100006103515625
31	94.19926309585571	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	179.30025005340576	0.1674818992614746
31	94.35769510269165	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	179.4586820602417	
31	94.36674499511719	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	179.46773195266724	2.50752592086792
31	96.87427091598511	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	181.97525787353516	0.09992814064025879
32	96.97419905662537	fix_pre	0		85.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	182.07518601417542	0.7083518505096436
32	97.67443799972534	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	182.7754249572754	
32	97.68255090713501	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	182.78353786468506	2.5083000659942627
32	100.19085097312927	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	185.29183793067932	0.09996700286865234
33	100.29081797599792	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	185.39180493354797	0.11750006675720215
33	100.39930701255798	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	185.50029397010803	
33	100.40831804275513	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	185.50930500030518	2.5075809955596924
33	102.91589903831482	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	188.01688599586487	0.09998393058776855
34	103.01588296890259	fix_pre	0		26.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	188.11686992645264	0.2166440486907959
34	103.22426390647888	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	188.32525086402893	
34	103.23252701759338	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	188.33351397514343	2.5082969665527344
34	105.74082398414612	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	190.84181094169617	0.09998202323913574
35	105.84080600738525	fix_pre	0		26.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	190.9417929649353	0.2167060375213623
35	106.04932308197021	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	191.15031003952026	
35	106.05751204490662	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	191.15849900245667	2.508270025253296
35	108.56578207015991	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	193.66676902770996	0.10004782676696777
36	108.66582989692688	fix_pre	0		28.0	34.0	2.5	blank	1.0	193.76681685447693	0.23323512077331543
36	108.89096593856812	response	0	2		34.0	2.5	blank	1.0	193.99195289611816	
36	108.8990650177002	movie	1		301.0	34.0	2.5	blank	1.0	194.00005197525024	2.508375883102417
36	111.40744090080261	fix_post	2		12.0	34.0	2.5	blank	1.0	196.50842785835266	0.10003304481506348
37	111.50747394561768	fix_pre	0		96.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	196.60846090316772	0.7999601364135742
37	112.29920196533203	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	197.40018892288208	
37	112.30743408203125	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	197.4084210395813	2.5083389282226562
37	114.8157730102539	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	199.91675996780396	0.10001492500305176
38	114.91578793525696	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1ruRqcfBMw0_21.mp4	0.0	200.016774892807	0.242354154586792
38	115.14922308921814	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1ruRqcfBMw0_21.mp4	0.0	200.2502100467682	
38	115.15814208984375	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1ruRqcfBMw0_21.mp4	0.0	200.2591290473938	2.5075910091400146
38	117.66573309898376	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1ruRqcfBMw0_21.mp4	0.0	202.7667200565338	0.10000991821289062
39	117.76574301719666	fix_pre	0		17.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	202.8667299747467	0.142441987991333
39	117.89926290512085	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	203.0002498626709	
39	117.90818500518799	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	203.00917196273804	2.5075318813323975
39	120.41571688652039	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	205.51670384407043	0.09997105598449707
40	120.51568794250488	fix_pre	0		102.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	205.61667490005493	0.850736141204834
40	121.35750699043274	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	206.4584939479828	
40	121.36642408370972	movie	1		298.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	206.46741104125977	2.507666826248169
40	123.87409090995789	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	208.97507786750793	0.10009002685546875
41	123.97418093681335	fix_pre	0		28.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	209.0751678943634	0.23325204849243164
41	124.19919395446777	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	209.30018091201782	
41	124.20743298530579	movie	1		166.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	209.30841994285583	2.5082900524139404
41	126.71572303771973	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	211.81670999526978	0.09997391700744629
42	126.81569695472717	fix_pre	0		38.0	40.0	2.5	blank	1.0	211.91668391227722	0.3166799545288086
42	127.12423706054688	response	0	2		40.0	2.5	blank	1.0	212.22522401809692	
42	127.13237690925598	movie	1		301.0	40.0	2.5	blank	1.0	212.23336386680603	2.508324146270752
42	129.64070105552673	fix_post	2		12.0	40.0	2.5	blank	1.0	214.74168801307678	0.09998393058776855
43	129.7406849861145	fix_pre	0		45.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	214.84167194366455	0.3757779598236084
43	130.10745906829834	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	215.2084460258484	
43	130.1164629459381	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	215.21744990348816	2.507634162902832
43	132.62409710884094	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	217.725084066391	0.09994077682495117
44	132.7240378856659	fix_pre	0		39.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-AKnqtBjARlM_118.mp4	0.0	217.82502484321594	0.32497620582580566
44	133.04084396362305	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-AKnqtBjARlM_118.mp4	0.0	218.1418309211731	
44	133.0490140914917	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-AKnqtBjARlM_118.mp4	0.0	218.15000104904175	2.5083839893341064
44	135.5573980808258	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-AKnqtBjARlM_118.mp4	0.0	220.65838503837585	0.09998393058776855
