trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	13.766703844070435	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	125.58218789100647	2.5078561305999756
6	16.27455997467041	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	128.09004402160645	0.09999585151672363
6	16.366271018981934	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	128.18175506591797	
7	16.374555826187134	fix_pre	0		39.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	128.19003987312317	0.3249661922454834
7	16.691401958465576	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	128.5068860054016	
7	16.699522018432617	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	128.51500606536865	2.50834584236145
7	19.207867860794067	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	131.0233519077301	0.10010004043579102
8	19.30796790122986	fix_pre	0		100.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	131.1234519481659	0.8332788944244385
8	20.13305401802063	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	131.94853806495667	
8	20.141246795654297	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	131.95673084259033	2.5082762241363525
8	22.64952301979065	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	134.46500706672668	0.10005593299865723
9	22.749578952789307	fix_pre	0		29.0	7.0	2.5	blank	1.0	134.56506299972534	0.24170899391174316
9	22.983043909072876	response	0	2		7.0	2.5	blank	1.0	134.7985279560089	
9	22.99128794670105	movie	1		301.0	7.0	2.5	blank	1.0	134.80677199363708	2.5082850456237793
9	25.49957299232483	fix_post	2		12.0	7.0	2.5	blank	1.0	137.31505703926086	0.09992384910583496
9	25.57546901702881	response	2	2		7.0	2.5	blank	1.0	137.39095306396484	
10	25.599496841430664	fix_pre	0		64.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	137.4149808883667	0.5332951545715332
10	26.124627828598022	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	137.94011187553406	
10	26.132791996002197	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	137.94827604293823	2.5083580017089844
10	28.64114999771118	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	140.45663404464722	0.1000359058380127
11	28.741185903549194	fix_pre	0		25.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	140.55666995048523	0.2083120346069336
11	28.941317796707153	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	140.7568018436432	
11	28.949497938156128	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	140.76498198509216	2.5083720684051514
11	31.45787000656128	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	143.27335405349731	0.09994888305664062
11	31.500435829162598	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	143.31591987609863	
12	31.55781888961792	fix_pre	0		57.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	143.37330293655396	0.47492313385009766
12	32.01700496673584	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	143.83248901367188	
12	32.03274202346802	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	143.84822607040405	2.5084469318389893
12	34.54118895530701	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	146.35667300224304	0.09998893737792969
13	34.64117789268494	fix_pre	0		1.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	146.45666193962097	0.008394956588745117
13	34.64293694496155	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	146.45842099189758	
13	34.64957284927368	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	146.46505689620972	2.5082039833068848
13	37.157776832580566	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	148.9732608795166	0.10002708435058594
14	37.25780391693115	fix_pre	0		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743000.mp4	0.0	149.0732879638672	0.10001707077026367
14	37.34963393211365	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743000.mp4	0.0	149.16511797904968	
14	37.357820987701416	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743000.mp4	0.0	149.17330503463745	2.508330821990967
14	39.86615180969238	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743000.mp4	0.0	151.68163585662842	0.10140419006347656
15	39.96755599975586	fix_pre	0		4.0	13.0	2.5	blank	1.0	151.7830400466919	0.03185391426086426
15	39.99151682853699	response	0	2		13.0	2.5	blank	1.0	151.80700087547302	
15	39.999409914016724	movie	1		301.0	13.0	2.5	blank	1.0	151.81489396095276	2.508344888687134
15	42.50775480270386	fix_post	2		12.0	13.0	2.5	blank	1.0	154.3232388496399	0.09999608993530273
16	42.60775089263916	fix_pre	0		10.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	154.4232349395752	0.0833439826965332
16	42.682952880859375	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	154.4984369277954	
16	42.69109487533569	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	154.50657892227173	2.5083329677581787
16	45.13281989097595	response	1	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	156.948303937912	
16	45.19942784309387	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	157.0149118900299	0.10002017021179199
17	45.299448013305664	fix_pre	0		33.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	157.1149320602417	0.27496790885925293
17	45.566263914108276	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	157.3817479610443	
17	45.57441592216492	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	157.38989996910095	2.5082359313964844
17	48.0826518535614	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	159.89813590049744	0.10010194778442383
17	48.15802788734436	response	2	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	159.9735119342804	
18	48.182753801345825	fix_pre	0		48.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	159.99823784828186	0.39995408058166504
18	48.57451796531677	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	160.3900020122528	
18	48.58270788192749	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	160.39819192886353	2.5084080696105957
18	51.091115951538086	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	162.90659999847412	0.09999203681945801
19	51.191107988357544	fix_pre	0		10.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	163.00659203529358	0.08331990242004395
19	51.266286849975586	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	163.08177089691162	
19	51.27442789077759	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	163.08991193771362	2.508281946182251
19	53.78270983695984	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	165.59819388389587	0.09998512268066406
19	53.80785799026489	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	165.62334203720093	
20	53.8826949596405	fix_pre	0		40.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	165.69817900657654	0.33337998390197754
20	54.20781683921814	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	166.02330088615417	
20	54.21607494354248	movie	1		165.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	166.03155899047852	2.5083558559417725
20	56.72443079948425	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	168.5399148464203	0.09990310668945312
21	56.824333906173706	fix_pre	0		1.0	19.0	2.5	blank	1.0	168.63981795310974	0.008369922637939453
21	56.82596683502197	response	0	2		19.0	2.5	blank	1.0	168.641450881958	
21	56.832703828811646	movie	1		301.0	19.0	2.5	blank	1.0	168.64818787574768	2.508352041244507
21	59.34105587005615	fix_post	2		12.0	19.0	2.5	blank	1.0	171.1565399169922	0.10001707077026367
22	59.441072940826416	fix_pre	0		18.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	171.25655698776245	0.15111994743347168
22	59.58290100097656	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	171.3983850479126	
22	59.59219288825989	movie	1		298.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	171.40767693519592	2.507158041000366
22	62.099350929260254	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	173.9148349761963	0.10002994537353516
22	62.13283681869507	response	2	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	173.9483208656311	
23	62.19938087463379	fix_pre	0		34.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	174.01486492156982	0.2832801342010498
23	62.46696901321411	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	174.28245306015015	
23	62.48266100883484	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	174.29814505577087	2.50832200050354
23	64.99098300933838	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	176.8064670562744	0.10007596015930176
23	65.0344078540802	response	2	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	176.84989190101624	
24	65.09105896949768	fix_pre	0		65.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	176.90654301643372	0.5428340435028076
24	65.62442994117737	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	177.4399139881134	
24	65.63389301300049	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	177.44937705993652	2.507147789001465
24	68.14104080200195	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	179.956524848938	0.09996509552001953
24	68.21615600585938	response	2	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	180.0316400527954	
25	68.24100589752197	fix_pre	0		49.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	180.056489944458	0.40833401679992676
25	68.64105796813965	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	180.45654201507568	
25	68.6493399143219	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	180.46482396125793	2.5083858966827393
25	71.15772581100464	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	182.97320985794067	0.09996318817138672
26	71.25768899917603	fix_pre	0		19.0	24.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	183.07317304611206	0.15828800201416016
26	71.40780282020569	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	183.22328686714172	
26	71.41597700119019	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	183.23146104812622	2.50836181640625
26	73.92433881759644	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	185.73982286453247	0.10002517700195312
27	74.02436399459839	fix_pre	0		105.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	185.83984804153442	0.8749170303344727
27	74.88347887992859	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	186.69896292686462	
27	74.89928102493286	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	186.7147650718689	2.5083248615264893
27	77.40760588645935	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	189.22308993339539	0.10001301765441895
28	77.50761890411377	fix_pre	0		15.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	189.3231029510498	0.1261429786682129
28	77.62444281578064	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	189.43992686271667	
28	77.63376188278198	movie	1		191.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	189.44924592971802	2.5072410106658936
28	80.14100289344788	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	191.9564869403839	0.100006103515625
29	80.2410089969635	fix_pre	0		5.0	27.0	2.5	blank	1.0	192.05649304389954	0.041584014892578125
29	80.27443885803223	response	0	2		27.0	2.5	blank	1.0	192.08992290496826	
29	80.28259301185608	movie	1		301.0	27.0	2.5	blank	1.0	192.09807705879211	2.508323907852173
29	81.22438502311707	response	1	2		27.0	2.5	blank	1.0	193.0398690700531	
29	81.76601696014404	response	1	2		27.0	2.5	blank	1.0	193.58150100708008	
29	82.23275899887085	response	1	2		27.0	2.5	blank	1.0	194.04824304580688	
29	82.79091691970825	fix_post	2		12.0	27.0	2.5	blank	1.0	194.6064009666443	0.10005307197570801
30	82.89096999168396	fix_pre	0		29.0	28.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	194.70645403862	0.24273085594177246
30	83.1244068145752	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	194.93989086151123	
30	83.13370084762573	movie	1		167.0	28.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	194.94918489456177	2.5072319507598877
30	85.64093279838562	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	197.45641684532166	0.10001707077026367
31	85.74094986915588	fix_pre	0		6.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	197.55643391609192	0.05005812644958496
31	85.78276991844177	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	197.5982539653778	
31	85.79100799560547	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	197.6064920425415	2.508301019668579
31	88.29930901527405	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	200.11479306221008	0.09995388984680176
32	88.39926290512085	fix_pre	0		5.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	200.21474695205688	0.04169297218322754
32	88.4254379272461	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	200.24092197418213	
32	88.44095587730408	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	200.2564399242401	2.5082859992980957
32	90.94924187660217	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	202.7647259235382	0.10002803802490234
33	91.04926991462708	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	202.8647539615631	0.09163808822631836
33	91.13270401954651	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	202.94818806648254	
33	91.1409080028534	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	202.95639204978943	2.508328914642334
33	93.591059923172	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	205.40654397010803	
33	93.64923691749573	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	205.46472096443176	0.09998106956481934
34	93.74921798706055	fix_pre	0		29.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	205.56470203399658	0.24171185493469238
34	93.9827208518982	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	205.79820489883423	
34	93.99092984199524	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	205.80641388893127	2.508255958557129
34	96.49918580055237	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	208.3146698474884	0.10000920295715332
35	96.59919500350952	fix_pre	0		8.0	33.0	2.5	blank	1.0	208.41467905044556	0.06681585311889648
35	96.6506998538971	response	0	2		33.0	2.5	blank	1.0	208.46618390083313	
35	96.66601085662842	movie	1		301.0	33.0	2.5	blank	1.0	208.48149490356445	2.508193016052246
35	99.17420387268066	fix_post	2		12.0	33.0	2.5	blank	1.0	210.9896879196167	0.10008001327514648
36	99.27428388595581	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	211.08976793289185	0.23425507545471191
36	99.49924302101135	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	211.3147270679474	
36	99.50853896141052	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	211.32402300834656	2.5072848796844482
36	102.01582384109497	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	213.831307888031	0.10013914108276367
37	102.11596298217773	fix_pre	0		14.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	213.93144702911377	0.11657190322875977
37	102.22431683540344	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	214.03980088233948	
37	102.2325348854065	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	214.04801893234253	2.5082199573516846
37	104.74075484275818	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	216.5562388896942	0.10004305839538574
38	104.84079790115356	fix_pre	0		13.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	216.6562819480896	0.10838890075683594
38	104.93354296684265	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	216.7490270137787	
38	104.9491868019104	movie	1		170.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	216.76467084884644	2.5082991123199463
38	107.45748591423035	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	219.27296996116638	0.10000109672546387
39	107.55748701095581	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	219.37297105789185	0.06668901443481445
39	107.61598086357117	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	219.4314649105072	
39	107.62417602539062	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	219.43966007232666	2.50826096534729
39	110.13243699073792	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	221.94792103767395	0.10002303123474121
40	110.23246002197266	fix_pre	0		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	222.0479440689087	0.09999799728393555
40	110.32423901557922	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	222.13972306251526	
40	110.33245801925659	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	222.14794206619263	2.508314847946167
40	112.84077286720276	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	224.6562569141388	0.10001802444458008
41	112.94079089164734	fix_pre	0		142.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	224.75627493858337	1.1833200454711914
41	114.115975856781	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	225.93145990371704	
41	114.12411093711853	movie	1		168.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	225.93959498405457	2.508352041244507
