trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
39	105.06546592712402	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	188.91978883743286	2.508315086364746
39	107.57378101348877	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	191.4281039237976	0.1000220775604248
40	107.6738030910492	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/S_zr0tzAC2XHk_334.mp4	0.0	191.52812600135803	0.18331694602966309
40	107.84897303581238	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_zr0tzAC2XHk_334.mp4	0.0	191.70329594612122	
40	107.85712003707886	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_zr0tzAC2XHk_334.mp4	0.0	191.7114429473877	2.5083839893341064
40	110.36550402641296	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_zr0tzAC2XHk_334.mp4	0.0	194.2198269367218	0.10001397132873535
41	110.4655179977417	fix_pre	0		24.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	194.31984090805054	0.1999199390411377
41	110.65722107887268	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	194.51154398918152	
41	110.66543793678284	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	194.51976084709167	2.508378028869629
41	113.17381596565247	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	197.0281388759613	0.09999299049377441
42	113.27380895614624	fix_pre	0		21.0	40.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	197.12813186645508	0.17607402801513672
42	113.44061398506165	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	197.29493689537048	
42	113.44988298416138	movie	1		168.0	40.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	197.30420589447021	2.5071909427642822
42	115.95707392692566	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	199.8113968372345	0.09993910789489746
43	116.05701303482056	fix_pre	0		7.0	41.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	199.9113359451294	0.0594179630279541
43	116.10721588134766	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	199.9615387916565	
43	116.11643099784851	movie	1		299.0	41.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	199.97075390815735	2.5073459148406982
43	118.62377691268921	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	202.47809982299805	0.100006103515625
44	118.72378301620483	fix_pre	0		34.0	42.0	2.5	blank	1.0	202.57810592651367	0.283344030380249
44	118.99888801574707	response	0	2		42.0	2.5	blank	1.0	202.8532109260559	
44	119.00712704658508	movie	1		301.0	42.0	2.5	blank	1.0	202.86144995689392	2.508301019668579
44	121.51542806625366	fix_post	2		12.0	42.0	2.5	blank	1.0	205.3697509765625	0.10000395774841309
45	121.61543202400208	fix_pre	0		14.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	205.4697549343109	0.11658191680908203
45	121.72387409210205	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	205.5781970024109	
45	121.73201394081116	movie	1		169.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	205.58633685112	2.508552074432373
45	124.24056601524353	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	208.09488892555237	0.09982490539550781
45	124.33220791816711	response	2	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	208.18653082847595	
46	124.34039092063904	fix_pre	0		40.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	208.19471383094788	0.33332300186157227
46	124.6654760837555	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	208.51979899406433	
46	124.67371392250061	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	208.52803683280945	2.5083491802215576
46	127.18206310272217	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	211.036386013031	0.09995079040527344
47	127.28201389312744	fix_pre	0		7.0	45.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	211.13633680343628	0.05836009979248047
47	127.33245992660522	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	211.18678283691406	
47	127.34037399291992	movie	1		169.0	45.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	211.19469690322876	2.5083470344543457
47	129.84872102737427	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.7030439376831	0.09998297691345215
47	129.85954904556274	response	2	2		45.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.71387195587158	
48	129.94870400428772	fix_pre	0		31.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	213.80302691459656	0.2583620548248291
48	130.19885206222534	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	214.05317497253418	
48	130.20706605911255	movie	1		180.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	214.0613889694214	2.5083539485931396
48	132.7154200077057	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	216.56974291801453	0.09999203681945801
49	132.81541204452515	fix_pre	0		38.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	216.66973495483398	0.3166160583496094
49	133.12386393547058	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	216.97818684577942	
49	133.13202810287476	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	216.9863510131836	2.508375883102417
49	135.64040398597717	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	219.494726896286	0.09982895851135254
50	135.74023294448853	fix_pre	0		16.0	48.0	2.5	blank	1.0	219.59455585479736	0.1335129737854004
50	135.86557388305664	response	0	2		48.0	2.5	blank	1.0	219.71989679336548	
50	135.87374591827393	movie	1		301.0	48.0	2.5	blank	1.0	219.72806882858276	2.5083231925964355
50	138.31545901298523	response	1	2		48.0	2.5	blank	1.0	222.16978192329407	
50	138.38206911087036	fix_post	2		12.0	48.0	2.5	blank	1.0	222.2363920211792	0.09994077682495117
51	138.4820098876953	fix_pre	0		13.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-NFb0SUCeiro_158.mp4	0.0	222.33633279800415	0.10832810401916504
51	138.58215403556824	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-NFb0SUCeiro_158.mp4	0.0	222.43647694587708	
51	138.59033799171448	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-NFb0SUCeiro_158.mp4	0.0	222.44466090202332	2.5083799362182617
51	141.09871792793274	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-NFb0SUCeiro_158.mp4	0.0	224.95304083824158	0.09997415542602539
52	141.19869208335876	fix_pre	0		27.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	225.0530149936676	0.22498703002929688
52	141.41564393043518	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	225.26996684074402	
52	141.42367911338806	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	225.2780020236969	2.5083529949188232
52	143.93203210830688	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	227.78635501861572	0.09991192817687988
53	144.03194403648376	fix_pre	0		13.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	227.8862669467926	0.10830497741699219
53	144.13211297988892	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	227.98643589019775	
53	144.14024901390076	movie	1		299.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	227.9945719242096	2.508301019668579
53	146.64855003356934	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	230.50287294387817	0.10008907318115234
54	146.7486391067505	fix_pre	0		11.0	52.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	230.60296201705933	0.09166884422302246
54	146.83207607269287	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	230.6863989830017	
54	146.8403079509735	movie	1		163.0	52.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	230.69463086128235	2.508301019668579
54	149.3486089706421	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	233.20293188095093	0.10000801086425781
55	149.44861698150635	fix_pre	0		8.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	233.30293989181519	0.06665396690368652
55	149.50712609291077	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	233.3614490032196	
55	149.51527094841003	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	233.36959385871887	2.5082859992980957
55	152.02355694770813	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	235.87787985801697	0.10009312629699707
56	152.12365007400513	fix_pre	0		17.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	235.97797298431396	0.14165401458740234
56	152.25693798065186	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	236.1112608909607	
56	152.26530408859253	movie	1		299.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	236.11962699890137	2.508342981338501
56	154.77364706993103	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	238.62796998023987	0.09998488426208496
57	154.87363195419312	fix_pre	0		18.0	55.0	2.5	blank	1.0	238.72795486450195	0.14995193481445312
57	155.0154800415039	response	0	2		55.0	2.5	blank	1.0	238.86980295181274	
57	155.02358388900757	movie	1		301.0	55.0	2.5	blank	1.0	238.8779067993164	2.508334159851074
57	157.53191804885864	fix_post	2		12.0	55.0	2.5	blank	1.0	241.38624095916748	0.10004186630249023
57	157.55718088150024	response	2	2		55.0	2.5	blank	1.0	241.41150379180908	
58	157.63195991516113	fix_pre	0		32.0	56.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3967181.mp4	0.0	241.48628282546997	0.26660799980163574
58	157.88285398483276	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3967181.mp4	0.0	241.7371768951416	
58	157.89856791496277	movie	1		193.0	56.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3967181.mp4	0.0	241.7528908252716	2.5083441734313965
58	160.40691208839417	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3967181.mp4	0.0	244.261234998703	0.10000085830688477
59	160.50691294670105	fix_pre	0		3.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	244.3612358570099	0.02603912353515625
59	160.5237638950348	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	244.37808680534363	
59	160.5329520702362	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	244.38727498054504	2.5072898864746094
59	163.04024195671082	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	246.89456486701965	0.0999910831451416
59	163.10701608657837	response	2	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	246.9613389968872	
60	163.14023303985596	fix_pre	0		48.0	58.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	246.9945559501648	0.3999819755554199
60	163.53200101852417	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	247.386323928833	
60	163.54021501541138	movie	1		164.0	58.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	247.39453792572021	2.508327007293701
60	166.04854202270508	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	249.90286493301392	0.10004186630249023
61	166.14858388900757	fix_pre	0		8.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	250.0029067993164	0.06683206558227539
61	166.20718598365784	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	250.06150889396667	
61	166.21541595458984	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	250.06973886489868	2.508162021636963
61	168.7235779762268	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	252.57790088653564	0.09997701644897461
62	168.82355499267578	fix_pre	0		13.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	252.67787790298462	0.10825204849243164
62	168.92369294166565	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	252.7780158519745	
62	168.9318070411682	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	252.78612995147705	2.5082828998565674
62	171.44008994102478	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	255.29441285133362	0.10007405281066895
63	171.54016399383545	fix_pre	0		24.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	255.3944869041443	0.20072102546691895
63	171.73188710212708	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	255.5862100124359	
63	171.74088501930237	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	255.5952079296112	2.5076088905334473
63	174.24849390983582	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	258.10281682014465	0.10004019737243652
64	174.34853410720825	fix_pre	0		22.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	258.2028570175171	0.18396687507629395
64	174.52365589141846	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	258.3779788017273	
64	174.53250098228455	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	258.3868238925934	2.5076749324798584
64	177.0401759147644	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	260.89449882507324	0.10000014305114746
65	177.14017605781555	fix_pre	0		27.0	63.0	2.5	blank	1.0	260.9944989681244	0.22573184967041016
65	177.35694408416748	response	0	2		63.0	2.5	blank	1.0	261.2112669944763	
65	177.36590790748596	movie	1		301.0	63.0	2.5	blank	1.0	261.2202308177948	2.5075790882110596
65	179.87348699569702	fix_post	2		12.0	63.0	2.5	blank	1.0	263.72780990600586	0.10007691383361816
66	179.97356390953064	fix_pre	0		31.0	64.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	263.8278868198395	0.258181095123291
66	180.2236249446869	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	264.0779478549957	
66	180.23174500465393	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	264.08606791496277	2.5083580017089844
66	182.74010300636292	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	266.59442591667175	0.10003209114074707
67	182.84013509750366	fix_pre	0		5.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	266.6944580078125	0.041667938232421875
67	182.8736081123352	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	266.72793102264404	
67	182.88180303573608	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	266.7361259460449	2.5083298683166504
67	185.39013290405273	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	269.2444558143616	0.09999799728393555
68	185.49013090133667	fix_pre	0		20.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	269.3444538116455	0.1672661304473877
68	185.64858102798462	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	269.50290393829346	
68	185.65739703178406	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	269.5117199420929	2.507727861404419
68	188.16512489318848	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	272.0194478034973	0.10002017021179199
69	188.26514506340027	fix_pre	0		40.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	272.1194679737091	0.3333308696746826
69	188.59026503562927	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	272.4445879459381	
69	188.59847593307495	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	272.4527988433838	2.5082950592041016
69	191.10677099227905	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	274.9610939025879	0.09997010231018066
70	191.20674109458923	fix_pre	0		20.0	68.0	2.5	blank	1.0	275.06106400489807	0.16669487953186035
70	191.36522507667542	response	0	2		68.0	2.5	blank	1.0	275.21954798698425	
70	191.3734359741211	movie	1		301.0	68.0	2.5	blank	1.0	275.22775888442993	2.5082359313964844
70	193.88167190551758	fix_post	2		12.0	68.0	2.5	blank	1.0	277.7359948158264	0.10011100769042969
71	193.981782913208	fix_pre	0		24.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	277.83610582351685	0.19994616508483887
71	194.1659870147705	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	278.02030992507935	
71	194.18172907829285	movie	1		299.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	278.0360519886017	2.508401870727539
71	196.69013094902039	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	280.5444538593292	0.0999901294708252
72	196.7901210784912	fix_pre	0		5.0	70.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	280.64444398880005	0.041586875915527344
72	196.82416200637817	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	280.678484916687	
72	196.83170795440674	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	280.6860308647156	2.5083470344543457
72	199.34005498886108	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	283.1943778991699	0.10198307037353516
72	199.43189907073975	response	2	2		70.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	283.2862219810486	
73	199.44203805923462	fix_pre	0		39.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	283.29636096954346	0.3229939937591553
73	199.7568440437317	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	283.6111669540405	
73	199.76503205299377	movie	1		166.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	283.6193549633026	2.5000360012054443
73	202.25680494308472	response	1	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	286.11112785339355	
73	202.26506805419922	fix_post	2		13.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	286.11939096450806	0.10832595825195312
74	202.37339401245117	fix_pre	0		38.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	286.22771692276	0.3166489601135254
74	202.67430710792542	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	286.52863001823425	
74	202.6900429725647	movie	1		300.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	286.54436588287354	2.5083329677581787
74	205.19837594032288	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	289.0526988506317	0.10002803802490234
74	205.20782995224	response	2	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	289.0621528625488	
75	205.29840397834778	fix_pre	0		28.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	289.1527268886566	0.2339611053466797
75	205.5234990119934	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	289.37782192230225	
75	205.53236508369446	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	289.3866879940033	2.507714033126831
75	208.0400791168213	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	291.8944020271301	0.09997177124023438
75	208.05688309669495	response	2	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	291.9112060070038	
76	208.14005088806152	fix_pre	0		32.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	291.99437379837036	0.26720619201660156
76	208.39855408668518	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	292.252876996994	
76	208.40725708007812	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	292.26157999038696	2.507812023162842
76	210.91506910324097	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	294.7693920135498	0.09998393058776855
77	211.01505303382874	fix_pre	0		10.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	294.8693759441376	0.08334708213806152
77	211.09017205238342	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	294.94449496269226	
77	211.0984001159668	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	294.95272302627563	2.50827693939209
77	213.6066770553589	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	297.4609999656677	0.09997892379760742
77	213.66542506217957	response	2	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	297.5197479724884	
78	213.7066559791565	fix_pre	0		32.0	76.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	297.56097888946533	0.26671695709228516
78	213.96502494812012	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	297.81934785842896	
78	213.97337293624878	movie	1		170.0	76.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	297.8276958465576	2.5082640647888184
78	216.4816370010376	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	300.33595991134644	0.10000300407409668
79	216.5816400051117	fix_pre	0		31.0	77.0	2.5	blank	1.0	300.43596291542053	0.25836992263793945
79	216.83181309700012	response	0	2		77.0	2.5	blank	1.0	300.68613600730896	
