trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	24.296833992004395	movie	1		301.0	7.0	2.5	blank	1.0	112.58124017715454	2.508391857147217
9	26.80522584915161	fix_post	2		12.0	7.0	2.5	blank	1.0	115.08963203430176	0.09994006156921387
10	26.905165910720825	fix_pre	0		27.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	115.18957209587097	0.22615599632263184
10	27.12187385559082	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	115.40628004074097	
10	27.131321907043457	movie	1		299.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	115.4157280921936	2.5071821212768555
10	29.638504028320312	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	117.92291021347046	0.0999898910522461
11	29.73849391937256	fix_pre	0		64.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	118.0229001045227	0.5332920551300049
11	30.263664960861206	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	118.54807114601135	
11	30.271785974502563	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	118.55619215965271	2.508280038833618
11	32.78006601333618	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	121.06447219848633	0.10005497932434082
12	32.88012099266052	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	121.16452717781067	0.2583138942718506
12	33.13019299507141	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	121.41459918022156	
12	33.13843488693237	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	121.42284107208252	2.5083019733428955
12	35.64673686027527	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	123.93114304542542	0.10003805160522461
13	35.74677491188049	fix_pre	0		41.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	124.03118109703064	0.3427729606628418
13	36.08017683029175	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	124.3645830154419	
13	36.089547872543335	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	124.37395405769348	2.507185935974121
13	38.596733808517456	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	126.8811399936676	0.09994316101074219
14	38.6966769695282	fix_pre	0		16.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	126.98108315467834	0.13338088989257812
14	38.82188701629639	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	127.10629320144653	
14	38.830057859420776	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	127.11446404457092	2.5082671642303467
14	41.33832502365112	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	129.62273120880127	0.10010194778442383
15	41.43842697143555	fix_pre	0		27.0	13.0	2.5	blank	1.0	129.7228331565857	0.2249770164489746
15	41.655210971832275	response	0	2		13.0	2.5	blank	1.0	129.93961715698242	
15	41.66340398788452	movie	1		301.0	13.0	2.5	blank	1.0	129.94781017303467	2.5082898139953613
15	44.17169380187988	fix_post	2		12.0	13.0	2.5	blank	1.0	132.45609998703003	0.09998011589050293
16	44.271673917770386	fix_pre	0		53.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	132.55608010292053	0.44277095794677734
16	44.70514488220215	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	132.9895510673523	
16	44.71444487571716	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	132.9988510608673	2.5072460174560547
16	47.22169089317322	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	135.50609707832336	0.09999608993530273
17	47.32168698310852	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	135.60609316825867	0.20833086967468262
17	47.5218448638916	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	135.80625104904175	
17	47.5300178527832	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	135.81442403793335	2.508362054824829
17	50.03837990760803	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	138.32278609275818	0.09996604919433594
18	50.13834595680237	fix_pre	0		15.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	138.42275214195251	0.12499284744262695
18	50.25521993637085	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	138.539626121521	
18	50.263338804244995	movie	1		204.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	138.54774498939514	2.5083892345428467
18	52.77172803878784	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	141.056134223938	0.09994888305664062
19	52.87167692184448	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	141.15608310699463	0.11672806739807129
19	52.980225801467896	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	141.26463198661804	
19	52.988404989242554	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	141.2728111743927	2.508323907852173
19	55.49672889709473	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	143.78113508224487	0.10000300407409668
20	55.59673190116882	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	143.88113808631897	0.22494912147521973
20	55.81349587440491	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	144.09790205955505	
20	55.82168102264404	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	144.1060872077942	2.508305788040161
20	58.329986810684204	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	146.61439299583435	0.10006308555603027
21	58.430049896240234	fix_pre	0		23.0	19.0	2.5	blank	1.0	146.71445608139038	0.19159197807312012
21	58.613510847091675	response	0	2		19.0	2.5	blank	1.0	146.89791703224182	
21	58.621641874313354	movie	1		301.0	19.0	2.5	blank	1.0	146.9060480594635	2.5084900856018066
21	61.13013195991516	fix_post	2		12.0	19.0	2.5	blank	1.0	149.4145381450653	0.09990906715393066
22	61.23004102706909	fix_pre	0		29.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	149.51444721221924	0.2416548728942871
22	61.46341681480408	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	149.74782299995422	
22	61.47169589996338	movie	1		163.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	149.75610208511353	2.5083179473876953
22	63.980013847351074	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	152.26442003250122	0.1000211238861084
23	64.08003497123718	fix_pre	0		44.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	152.36444115638733	0.36662793159484863
23	64.43851590156555	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	152.7229220867157	
23	64.44666290283203	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	152.73106908798218	2.508362054824829
23	66.95502495765686	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	155.239431142807	0.0999760627746582
24	67.05500102043152	fix_pre	0		17.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	155.33940720558167	0.14162182807922363
24	67.18851089477539	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	155.47291707992554	
24	67.19662284851074	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	155.4810290336609	2.508357048034668
24	69.70497989654541	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	157.98938608169556	0.100067138671875
25	69.80504703521729	fix_pre	0		23.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	158.08945322036743	0.1915898323059082
25	69.98844194412231	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	158.27284812927246	
25	69.9966368675232	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	158.28104305267334	2.5083889961242676
25	72.50502586364746	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	160.7894320487976	0.09997916221618652
26	72.60500502586365	fix_pre	0		78.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	160.8894112110138	0.6509947776794434
26	73.23936080932617	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	161.52376699447632	
26	73.25599980354309	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	161.54040598869324	2.5073540210723877
26	75.76335382461548	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	164.04776000976562	0.09998202323913574
27	75.86333584785461	fix_pre	0		41.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	164.14774203300476	0.3416001796722412
27	76.19673800468445	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	164.4811441898346	
27	76.20493602752686	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	164.489342212677	2.5083539485931396
27	78.71328997612	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	166.99769616127014	0.09998583793640137
28	78.8132758140564	fix_pre	0		32.0	26.0	2.5	blank	1.0	167.09768199920654	0.26668810844421387
28	79.07171988487244	response	0	2		26.0	2.5	blank	1.0	167.35612607002258	
28	79.07996392250061	movie	1		301.0	26.0	2.5	blank	1.0	167.36437010765076	2.508409023284912
28	81.58837294578552	fix_post	2		12.0	26.0	2.5	blank	1.0	169.87277913093567	0.09985589981079102
29	81.68822884559631	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-22c5eZ1UNME_76.mp4	0.0	169.97263503074646	0.21657013893127441
29	81.8966920375824	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-22c5eZ1UNME_76.mp4	0.0	170.18109822273254	
29	81.90479898452759	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-22c5eZ1UNME_76.mp4	0.0	170.18920516967773	2.5084338188171387
29	84.41323280334473	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-22c5eZ1UNME_76.mp4	0.0	172.69763898849487	0.0999910831451416
30	84.51322388648987	fix_pre	0		39.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	172.79763007164001	0.3258519172668457
30	84.82248187065125	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	173.1068880558014	
30	84.83907580375671	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	173.12348198890686	2.5074870586395264
30	87.34656286239624	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	175.6309690475464	0.09996914863586426
31	87.4465320110321	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	175.73093819618225	0.21688199043273926
31	87.64747595787048	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	175.93188214302063	
31	87.66341400146484	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	175.947820186615	2.508111000061035
31	90.17152500152588	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	178.45593118667603	0.09992599487304688
32	90.27145099639893	fix_pre	0		48.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	178.55585718154907	0.40085697174072266
32	90.66327381134033	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	178.94767999649048	
32	90.67230796813965	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	178.9567141532898	2.507521867752075
32	93.17982983589172	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	181.46423602104187	0.09998011589050293
33	93.27980995178223	fix_pre	0		45.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	181.56421613693237	0.37506103515625
33	93.64668393135071	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	181.93109011650085	
33	93.65487098693848	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	181.93927717208862	2.508330821990967
33	96.16320180892944	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	184.4476079940796	0.09999704360961914
34	96.26319885253906	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	184.5476050376892	0.2499849796295166
34	96.50499200820923	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	184.78939819335938	
34	96.51318383216858	movie	1		177.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	184.79759001731873	2.5083200931549072
34	99.02150392532349	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	187.30591011047363	0.10000205039978027
35	99.12150597572327	fix_pre	0		26.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	187.4059121608734	0.21746301651000977
35	99.32991886138916	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	187.6143250465393	
35	99.33896899223328	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	187.62337517738342	2.507532835006714
35	101.84650182723999	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	190.13090801239014	0.09989714622497559
36	101.94639897346497	fix_pre	0		33.0	34.0	2.5	blank	1.0	190.2308051586151	0.27503395080566406
36	102.21326780319214	response	0	2		34.0	2.5	blank	1.0	190.49767398834229	
36	102.22143292427063	movie	1		301.0	34.0	2.5	blank	1.0	190.50583910942078	2.5082600116729736
36	104.7296929359436	fix_post	2		12.0	34.0	2.5	blank	1.0	193.01409912109375	0.10005307197570801
37	104.82974600791931	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	193.11415219306946	0.19165992736816406
37	105.0132429599762	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	193.29764914512634	
37	105.02140593528748	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	193.30581212043762	2.5082690715789795
37	107.52967500686646	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	195.8140811920166	0.10007691383361816
38	107.62975192070007	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	195.91415810585022	0.07504010200500488
38	107.6964979171753	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	195.98090410232544	
38	107.70479202270508	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	195.98919820785522	2.5083417892456055
38	110.21313381195068	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	198.49753999710083	0.09992313385009766
39	110.31305694580078	fix_pre	0		20.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	198.59746313095093	0.16662287712097168
39	110.46398401260376	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	198.7483901977539	
39	110.47967982292175	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	198.7640860080719	2.5083580017089844
39	112.98803782463074	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	201.27244400978088	0.1001131534576416
40	113.08815097808838	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	201.37255716323853	0.1915428638458252
40	113.27156686782837	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	201.55597305297852	
40	113.2796938419342	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	201.56410002708435	2.508376121520996
40	115.7880699634552	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	204.07247614860535	0.10002493858337402
41	115.88809490203857	fix_pre	0		67.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	204.17250108718872	0.5583300590515137
41	116.43062281608582	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	204.71502900123596	
41	116.44642496109009	movie	1		205.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	204.73083114624023	2.508347988128662
41	118.95477294921875	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	207.2391791343689	0.09990906715393066
42	119.05468201637268	fix_pre	0		53.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	207.33908820152283	0.44166088104248047
42	119.48822784423828	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	207.77263402938843	
42	119.49634289741516	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	207.7807490825653	2.5083069801330566
42	122.00464987754822	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	210.28905606269836	0.10003209114074707
43	122.10468196868896	fix_pre	0		35.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	210.3890881538391	0.29166293144226074
43	122.38808298110962	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	210.67248916625977	
43	122.39634490013123	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	210.68075108528137	2.50838303565979
43	124.90472793579102	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	213.18913412094116	0.09998607635498047
44	125.004714012146	fix_pre	0		39.0	42.0	2.5	blank	1.0	213.28912019729614	0.32495999336242676
