trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	109.22322988510132	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ebzrQh5ErI4_3.mp4	0.0	239.29480290412903	2.508397102355957
41	111.73162698745728	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ebzrQh5ErI4_3.mp4	0.0	241.80320000648499	0.09998703002929688
42	111.83161401748657	fix_pre	0		9.0	40.0	2.5	blank	1.0	241.90318703651428	0.07495498657226562
42	111.89836096763611	response	0	2		40.0	2.5	blank	1.0	241.96993398666382	
42	111.90656900405884	movie	1		301.0	40.0	2.5	blank	1.0	241.97814202308655	2.5083539485931396
42	114.41492295265198	fix_post	2		12.0	40.0	2.5	blank	1.0	244.4864959716797	0.09997200965881348
43	114.51489496231079	fix_pre	0		21.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lfDIg8kaXhA_169.mp4	0.0	244.5864679813385	0.17495298385620117
43	114.68166399002075	response	0	2		41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lfDIg8kaXhA_169.mp4	0.0	244.75323700904846	
43	114.68984794616699	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lfDIg8kaXhA_169.mp4	0.0	244.7614209651947	2.508336067199707
43	117.1981840133667	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lfDIg8kaXhA_169.mp4	0.0	247.2697570323944	0.10000991821289062
44	117.29819393157959	fix_pre	0		29.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fja6A_3ys_w_116.mp4	0.0	247.3697669506073	0.2416701316833496
44	117.524178981781	response	0	2		42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fja6A_3ys_w_116.mp4	0.0	247.59575200080872	
44	117.53986406326294	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fja6A_3ys_w_116.mp4	0.0	247.61143708229065	2.5083208084106445
44	120.04818487167358	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fja6A_3ys_w_116.mp4	0.0	250.1197578907013	0.10002017021179199
45	120.14820504188538	fix_pre	0		9.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	250.2197780609131	0.07493400573730469
45	120.21498489379883	response	0	2		43.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	250.28655791282654	
45	120.22313904762268	movie	1		166.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	250.2947120666504	2.508445978164673
45	122.73158502578735	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	252.80315804481506	0.099945068359375
46	122.83153009414673	fix_pre	0		2.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MTo50ReVNmU_2.mp4	0.0	252.90310311317444	0.016623973846435547
46	122.83389806747437	response	0	2		44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MTo50ReVNmU_2.mp4	0.0	252.90547108650208	
46	122.84815406799316	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MTo50ReVNmU_2.mp4	0.0	252.91972708702087	2.5083529949188232
46	125.35650706291199	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MTo50ReVNmU_2.mp4	0.0	255.4280800819397	0.10002493858337402
47	125.45653200149536	fix_pre	0		10.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	255.52810502052307	0.08329391479492188
47	125.53167200088501	response	0	2		45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	255.60324501991272	
47	125.53982591629028	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	255.611398935318	2.5083401203155518
47	128.04816603660583	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	258.11973905563354	0.10005688667297363
48	128.1482229232788	fix_pre	0		5.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	258.2197959423065	0.04162311553955078
48	128.18151807785034	response	0	2		46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	258.25309109687805	
48	128.18984603881836	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	258.26141905784607	2.5083119869232178
48	130.49830603599548	response	1	2		46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	260.5698790550232	
48	130.69815802574158	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	260.7697310447693	0.10007095336914062
49	130.79822897911072	fix_pre	0		2.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	260.8698019981384	0.016616106033325195
49	130.8065779209137	response	0	2		47.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	260.8781509399414	
49	130.81484508514404	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	260.88641810417175	2.5083189010620117
49	133.2151210308075	response	1	2		47.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	263.2866940498352	
49	133.32316398620605	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	263.39473700523376	0.10019207000732422
50	133.42335605621338	fix_pre	0		20.0	48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	263.4949290752411	0.16641783714294434
50	133.57402801513672	response	0	2		48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	263.64560103416443	
50	133.58977389335632	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	263.66134691238403	2.5083861351013184
50	136.09816002845764	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	266.16973304748535	0.10017991065979004
51	136.19833993911743	fix_pre	0		3.0	49.0	2.5	blank	1.0	266.26991295814514	0.02475714683532715
51	136.20755696296692	response	0	2		49.0	2.5	blank	1.0	266.27912998199463	
51	136.22309708595276	movie	1		301.0	49.0	2.5	blank	1.0	266.29467010498047	2.508349895477295
51	138.5981879234314	response	1	2		49.0	2.5	blank	1.0	268.6697609424591	
51	138.73144698143005	fix_post	2		12.0	49.0	2.5	blank	1.0	268.80302000045776	0.10001897811889648
52	138.83146595954895	fix_pre	0		14.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	268.90303897857666	0.1166069507598877
52	138.93240904808044	response	0	2		50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	269.00398206710815	
52	138.94807291030884	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	269.01964592933655	2.508481025695801
52	141.45655393600464	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	271.52812695503235	0.09994792938232422
53	141.55650186538696	fix_pre	0		4.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	271.6280748844147	0.03327822685241699
53	141.58166408538818	response	0	2		51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	271.6532371044159	
53	141.58978009223938	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	271.6613531112671	2.50833797454834
53	144.09811806678772	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	274.16969108581543	0.09990596771240234
54	144.19802403450012	fix_pre	0		5.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5020960.mp4	0.0	274.26959705352783	0.04290890693664551
54	144.2314579486847	response	0	2		52.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5020960.mp4	0.0	274.3030309677124	
54	144.24093294143677	movie	1		192.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5020960.mp4	0.0	274.3125059604645	2.507158041000366
54	146.74809098243713	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5020960.mp4	0.0	276.81966400146484	0.1001288890838623
55	146.848219871521	fix_pre	0		8.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00584001.mp4	0.0	276.9197928905487	0.0665581226348877
55	146.90661001205444	response	0	2		53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00584001.mp4	0.0	276.97818303108215	
55	146.91477799415588	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00584001.mp4	0.0	276.9863510131836	2.5083069801330566
55	149.42308497428894	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00584001.mp4	0.0	279.49465799331665	0.10002493858337402
56	149.52310991287231	fix_pre	0		37.0	54.0	2.5	blank	1.0	279.5946829319	0.30834007263183594
56	149.8156590461731	response	0	2		54.0	2.5	blank	1.0	279.8872320652008	
56	149.83144998550415	movie	1		301.0	54.0	2.5	blank	1.0	279.90302300453186	2.5083301067352295
56	152.33978009223938	fix_post	2		12.0	54.0	2.5	blank	1.0	282.4113531112671	0.10023379325866699
57	152.44001388549805	fix_pre	0		24.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QI6k6mhpxLo_453.mp4	0.0	282.51158690452576	0.1997241973876953
57	152.63149690628052	response	0	2		55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QI6k6mhpxLo_453.mp4	0.0	282.7030699253082	
57	152.63973808288574	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QI6k6mhpxLo_453.mp4	0.0	282.71131110191345	2.508347988128662
57	155.1480860710144	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QI6k6mhpxLo_453.mp4	0.0	285.2196590900421	0.09996390342712402
58	155.24804997444153	fix_pre	0		26.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682003.mp4	0.0	285.31962299346924	0.21665501594543457
58	155.45652794837952	response	0	2		56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682003.mp4	0.0	285.5281009674072	
58	155.46470499038696	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682003.mp4	0.0	285.5362780094147	2.508449077606201
58	157.97315406799316	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682003.mp4	0.0	288.0447270870209	0.09993886947631836
59	158.07309293746948	fix_pre	0		24.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538001.mp4	0.0	288.1446659564972	0.19995403289794922
59	158.26483702659607	response	0	2		57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538001.mp4	0.0	288.3364100456238	
59	158.27304697036743	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538001.mp4	0.0	288.34461998939514	2.5083720684051514
59	160.78141903877258	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538001.mp4	0.0	290.8529920578003	0.09999585151672363
60	160.8814148902893	fix_pre	0		17.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	290.952987909317	0.14161896705627441
60	161.01485991477966	response	0	2		58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	291.0864329338074	
60	161.02303385734558	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	291.0946068763733	2.5082921981811523
60	163.53132605552673	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	293.60289907455444	0.10007095336914062
61	163.63139700889587	fix_pre	0		32.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	293.7029700279236	0.26662206649780273
61	163.8898389339447	response	0	2		59.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	293.9614119529724	
61	163.89801907539368	movie	1		162.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	293.9695920944214	2.5083768367767334
61	166.4063959121704	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	296.4779689311981	0.0999751091003418
62	166.50637102127075	fix_pre	0		67.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--jzScB82vKI_90.mp4	0.0	296.57794404029846	0.5582809448242188
62	167.04890608787537	response	0	2		60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--jzScB82vKI_90.mp4	0.0	297.1204791069031	
62	167.06465196609497	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--jzScB82vKI_90.mp4	0.0	297.1362249851227	2.508397102355957
62	169.57304906845093	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--jzScB82vKI_90.mp4	0.0	299.64462208747864	0.09993696212768555
63	169.6729860305786	fix_pre	0		26.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	299.7445590496063	0.21666693687438965
63	169.88146090507507	response	0	2		61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	299.9530339241028	
63	169.889652967453	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	299.9612259864807	2.5083470344543457
63	172.39800000190735	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	302.46957302093506	0.10005402565002441
64	172.49805402755737	fix_pre	0		13.0	62.0	2.5	blank	1.0	302.5696270465851	0.10825085639953613
64	172.59059500694275	response	0	2		62.0	2.5	blank	1.0	302.66216802597046	
64	172.6063048839569	movie	1		301.0	62.0	2.5	blank	1.0	302.6778779029846	2.508251190185547
64	175.11455607414246	fix_post	2		12.0	62.0	2.5	blank	1.0	305.18612909317017	0.10018491744995117
65	175.2147409915924	fix_pre	0		19.0	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MhW2fU45JK8_544.mp4	0.0	305.2863140106201	0.1581590175628662
65	175.3647038936615	response	0	2		63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MhW2fU45JK8_544.mp4	0.0	305.4362769126892	
65	175.37290000915527	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MhW2fU45JK8_544.mp4	0.0	305.444473028183	2.50833797454834
65	177.8812379837036	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MhW2fU45JK8_544.mp4	0.0	307.9528110027313	0.10003399848937988
66	177.981271982193	fix_pre	0		10.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-83nimFMNhrM_131.mp4	0.0	308.0528450012207	0.08326387405395508
66	178.05638909339905	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-83nimFMNhrM_131.mp4	0.0	308.12796211242676	
66	178.06453585624695	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-83nimFMNhrM_131.mp4	0.0	308.13610887527466	2.508427143096924
66	180.57296299934387	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-83nimFMNhrM_131.mp4	0.0	310.6445360183716	0.09998893737792969
67	180.6729519367218	fix_pre	0		31.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	310.7445249557495	0.25830507278442383
67	180.91544795036316	response	0	2		65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	310.98702096939087	
67	180.93125700950623	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	311.00283002853394	2.508307933807373
67	183.4395649433136	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	313.5111379623413	0.09996199607849121
68	183.5395269393921	fix_pre	0		13.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	313.6110999584198	0.10834097862243652
68	183.63970398902893	response	0	2		66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	313.71127700805664	
68	183.64786791801453	movie	1		189.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	313.71944093704224	2.508380174636841
68	186.15624809265137	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	316.2278211116791	0.09999799728393555
69	186.2562460899353	fix_pre	0		4.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	316.327819108963	0.03327298164367676
69	186.28136205673218	response	0	2		67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	316.3529350757599	
69	186.28951907157898	movie	1		213.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	316.3610920906067	2.508603811264038
69	188.79812288284302	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	318.8696959018707	0.09981918334960938
69	188.87386798858643	response	2	2		67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	318.94544100761414	
70	188.89794206619263	fix_pre	0		87.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572001.mp4	0.0	318.96951508522034	0.7249608039855957
70	189.61466193199158	response	0	2		68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572001.mp4	0.0	319.6862349510193	
70	189.62290287017822	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572001.mp4	0.0	319.69447588920593	2.5083351135253906
70	192.1312379837036	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572001.mp4	0.0	322.2028110027313	0.10000801086425781
70	192.18961906433105	response	2	2		68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572001.mp4	0.0	322.26119208335876	
71	192.23124599456787	fix_pre	0		102.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	322.3028190135956	0.8499748706817627
71	193.07298302650452	response	0	2		69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	323.1445560455322	
71	193.08122086524963	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	323.15279388427734	2.5083560943603516
71	195.58957695960999	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	325.6611499786377	0.09996795654296875
72	195.68954491615295	fix_pre	0		121.0	70.0	2.5	blank	1.0	325.76111793518066	1.009188175201416
72	196.68970203399658	response	0	2		70.0	2.5	blank	1.0	326.7612750530243	
72	196.69873309135437	movie	1		301.0	70.0	2.5	blank	1.0	326.7703061103821	2.50746488571167
72	199.20619797706604	fix_post	2		12.0	70.0	2.5	blank	1.0	329.27777099609375	0.10004401206970215
73	199.30624198913574	fix_pre	0		19.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	329.37781500816345	0.15830492973327637
73	199.4563250541687	response	0	2		71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	329.5278980731964	
73	199.46454691886902	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	329.53611993789673	2.508376121520996
73	201.97292304039001	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	332.0444960594177	0.09994888305664062
74	202.07287192344666	fix_pre	0		5.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	332.14444494247437	0.042654991149902344
74	202.10633397102356	response	0	2		72.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	332.17790699005127	
74	202.11552691459656	movie	1		163.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	332.18709993362427	2.507327079772949
74	204.6228539943695	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	334.6944270133972	0.10000205039978027
74	204.689612865448	response	2	2		72.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	334.7611858844757	
75	204.7228560447693	fix_pre	0		36.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kINZMjys3O4_112.mp4	0.0	334.794429063797	0.29996395111083984
75	205.0145778656006	response	0	2		73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kINZMjys3O4_112.mp4	0.0	335.0861508846283	
75	205.02281999588013	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kINZMjys3O4_112.mp4	0.0	335.09439301490784	2.508341073989868
75	207.53116106987	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kINZMjys3O4_112.mp4	0.0	337.6027340888977	0.10001993179321289
76	207.6311810016632	fix_pre	0		13.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4057155.mp4	0.0	337.7027540206909	0.1091620922088623
76	207.73127007484436	response	0	2		74.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4057155.mp4	0.0	337.80284309387207	
76	207.74034309387207	movie	1		205.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4057155.mp4	0.0	337.8119161128998	2.507497787475586
76	210.24784088134766	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4057155.mp4	0.0	340.31941390037537	0.09999203681945801
76	210.26463794708252	response	2	2		74.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4057155.mp4	0.0	340.33621096611023	
77	210.34783291816711	fix_pre	0		25.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	340.4194059371948	0.20830202102661133
77	210.54790806770325	response	0	2		75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	340.61948108673096	
77	210.55613493919373	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	340.62770795822144	2.508296012878418
77	213.06443095207214	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	343.13600397109985	0.10001802444458008
78	213.16444897651672	fix_pre	0		13.0	76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	343.23602199554443	0.1083528995513916
78	213.26449990272522	response	0	2		76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	343.33607292175293	
78	213.27280187606812	movie	1		170.0	76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	343.3443748950958	2.508390188217163
78	215.78119206428528	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	345.852765083313	0.09993195533752441
78	215.847815990448	response	2	2		76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	345.9193890094757	
79	215.8811240196228	fix_pre	0		43.0	77.0	2.5	blank	1.0	345.9526970386505	0.35915493965148926
79	216.2311840057373	response	0	2		77.0	2.5	blank	1.0	346.302757024765	
79	216.2402789592743	movie	1		301.0	77.0	2.5	blank	1.0	346.311851978302	2.507488965988159
79	218.74776792526245	fix_post	2		12.0	77.0	2.5	blank	1.0	348.81934094429016	0.10020804405212402
80	218.84797596931458	fix_pre	0		16.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	348.9195489883423	0.1330399513244629
80	218.97283792495728	response	0	2		78.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	349.044410943985	
80	218.98101592063904	movie	1		167.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	349.05258893966675	2.5084400177001953
80	221.48945593833923	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	351.56102895736694	0.09992599487304688
