trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	24.441211938858032	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	93.0647280216217	2.508333921432495
10	26.949545860290527	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	95.5730619430542	0.10010695457458496
11	27.049652814865112	fix_pre	0		3.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	95.67316889762878	0.02487015724182129
11	27.066377878189087	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	95.68989396095276	
11	27.074522972106934	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	95.6980390548706	2.5084259510040283
11	29.582948923110962	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	98.20646500587463	0.10041999816894531
12	29.683368921279907	fix_pre	0		11.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	98.30688500404358	0.09125590324401855
12	29.76631999015808	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	98.38983607292175	
12	29.774624824523926	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	98.3981409072876	2.5082449913024902
12	32.282869815826416	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	100.90638589859009	0.10007619857788086
13	32.3829460144043	fix_pre	0		4.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_DV6V38rplag_215.mp4	0.0	101.00646209716797	0.033258914947509766
13	32.40805983543396	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_DV6V38rplag_215.mp4	0.0	101.03157591819763	
13	32.41620492935181	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_DV6V38rplag_215.mp4	0.0	101.03972101211548	2.508352041244507
13	34.92455697059631	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_DV6V38rplag_215.mp4	0.0	103.54807305335999	0.09997081756591797
14	35.02452778816223	fix_pre	0		10.0	12.0	2.5	blank	1.0	103.6480438709259	0.08337903022766113
14	35.09962701797485	response	0	4		12.0	2.5	blank	1.0	103.72314310073853	
14	35.10790681838989	movie	1		301.0	12.0	2.5	blank	1.0	103.73142290115356	2.50828218460083
14	37.61618900299072	fix_post	2		12.0	12.0	2.5	blank	1.0	106.2397050857544	0.10015296936035156
15	37.716341972351074	fix_pre	0		14.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	106.33985805511475	0.11644196510314941
15	37.824527978897095	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	106.44804406166077	
15	37.832783937454224	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	106.4563000202179	2.5084469318389893
15	39.75971698760986	response	1	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	108.38323307037354	
15	40.02462983131409	response	1	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	108.64814591407776	
15	40.22464179992676	response	1	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	108.84815788269043	
15	40.34123086929321	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	108.96474695205688	0.10005402565002441
15	40.424582958221436	response	2	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	109.04809904098511	
16	40.44128489494324	fix_pre	0		22.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	109.06480097770691	0.18321490287780762
16	40.61625599861145	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	109.23977208137512	
16	40.624499797821045	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	109.24801588058472	2.5083110332489014
16	43.132810831069946	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	111.75632691383362	0.10001897811889648
16	43.1912739276886	response	2	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	111.81479001045227	
17	43.23282980918884	fix_pre	0		48.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-26obL-Z5obg_131.mp4	0.0	111.85634589195251	0.3999640941619873
17	43.624560832977295	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-26obL-Z5obg_131.mp4	0.0	112.24807691574097	
17	43.63279390335083	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-26obL-Z5obg_131.mp4	0.0	112.2563099861145	2.508402109146118
17	46.14119601249695	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-26obL-Z5obg_131.mp4	0.0	114.76471209526062	0.10002589225769043
18	46.24122190475464	fix_pre	0		23.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00565000.mp4	0.0	114.86473798751831	0.19186711311340332
18	46.42455792427063	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00565000.mp4	0.0	115.0480740070343	
18	46.43308901786804	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00565000.mp4	0.0	115.05660510063171	2.5081698894500732
18	48.941258907318115	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00565000.mp4	0.0	117.56477499008179	0.09994792938232422
19	49.04120683670044	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00457000.mp4	0.0	117.66472291946411	0.041589975357055664
19	49.074636936187744	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00457000.mp4	0.0	117.69815301895142	
19	49.082796812057495	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00457000.mp4	0.0	117.70631289482117	2.508275032043457
19	51.59107184410095	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00457000.mp4	0.0	120.21458792686462	0.10006117820739746
20	51.69113302230835	fix_pre	0		4.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	120.31464910507202	0.03386497497558594
20	51.71627998352051	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	120.33979606628418	
20	51.724997997283936	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	120.34851408004761	2.5077109336853027
20	54.23270893096924	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	122.85622501373291	0.10004997253417969
21	54.33275890350342	fix_pre	0		6.0	19.0	2.5	blank	1.0	122.95627498626709	0.0500340461730957
21	54.374521017074585	response	0	2		19.0	2.5	blank	1.0	122.99803709983826	
21	54.382792949676514	movie	1		301.0	19.0	2.5	blank	1.0	123.00630903244019	2.508233070373535
21	56.89102602005005	fix_post	2		12.0	19.0	2.5	blank	1.0	125.51454210281372	0.10007286071777344
22	56.99109888076782	fix_pre	0		7.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	125.6146149635315	0.05832695960998535
22	57.04116487503052	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	125.66468095779419	
22	57.04942584037781	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	125.67294192314148	2.508342981338501
22	59.55776882171631	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	128.18128490447998	0.09990215301513672
23	59.657670974731445	fix_pre	0		21.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MWX0EtpWIs8_286.mp4	0.0	128.28118705749512	0.17505383491516113
23	59.82444882392883	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MWX0EtpWIs8_286.mp4	0.0	128.4479649066925	
23	59.832724809646606	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MWX0EtpWIs8_286.mp4	0.0	128.45624089241028	2.508406162261963
23	62.34113097190857	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MWX0EtpWIs8_286.mp4	0.0	130.96464705467224	0.10006189346313477
24	62.441192865371704	fix_pre	0		9.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e9AZJKNv9ow_359.mp4	0.0	131.06470894813538	0.07509994506835938
24	62.507807970047	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e9AZJKNv9ow_359.mp4	0.0	131.13132405281067	
24	62.51629281044006	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e9AZJKNv9ow_359.mp4	0.0	131.13980889320374	2.5080971717834473
24	65.02438998222351	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e9AZJKNv9ow_359.mp4	0.0	133.64790606498718	0.09999990463256836
25	65.12438988685608	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	133.74790596961975	0.13328790664672852
25	65.24942088127136	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	133.87293696403503	
25	65.25767779350281	movie	1		166.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	133.88119387626648	2.508416175842285
25	67.76609396934509	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	136.38961005210876	0.10014200210571289
26	67.8662359714508	fix_pre	0		4.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8J_zE6r82MY_71.mp4	0.0	136.48975205421448	0.03316903114318848
26	67.89119982719421	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8J_zE6r82MY_71.mp4	0.0	136.51471590995789	
26	67.899405002594	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8J_zE6r82MY_71.mp4	0.0	136.52292108535767	2.5083370208740234
26	70.40774202346802	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8J_zE6r82MY_71.mp4	0.0	139.0312581062317	0.09996986389160156
27	70.50771188735962	fix_pre	0		3.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7lULOC_rSE0_747.mp4	0.0	139.1312279701233	0.024977922439575195
27	70.52450585365295	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7lULOC_rSE0_747.mp4	0.0	139.14802193641663	
27	70.5326898097992	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7lULOC_rSE0_747.mp4	0.0	139.15620589256287	2.5082921981811523
27	73.04098200798035	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7lULOC_rSE0_747.mp4	0.0	141.66449809074402	0.10034584999084473
28	73.14132785797119	fix_pre	0		29.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_82eJpVKGnC0_188.mp4	0.0	141.76484394073486	0.24131107330322266
28	73.37447190284729	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_82eJpVKGnC0_188.mp4	0.0	141.99798798561096	
28	73.38263893127441	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_82eJpVKGnC0_188.mp4	0.0	142.0061550140381	2.5086028575897217
28	75.89124178886414	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_82eJpVKGnC0_188.mp4	0.0	144.5147578716278	0.09973311424255371
29	75.99097490310669	fix_pre	0		4.0	27.0	2.5	blank	1.0	144.61449098587036	0.0334169864654541
29	76.01684188842773	response	0	2		27.0	2.5	blank	1.0	144.6403579711914	
29	76.02439188957214	movie	1		301.0	27.0	2.5	blank	1.0	144.64790797233582	2.5084190368652344
29	78.53281092643738	fix_post	2		12.0	27.0	2.5	blank	1.0	147.15632700920105	0.1001129150390625
30	78.63292384147644	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	147.2564399242401	0.14136910438537598
30	78.76608490943909	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	147.38960099220276	
30	78.77429294586182	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	147.3978090286255	2.508436918258667
30	81.28272986412048	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	149.90624594688416	0.09992098808288574
31	81.38265085220337	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00652001.mp4	0.0	150.00616693496704	0.11661911010742188
31	81.49099779129028	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00652001.mp4	0.0	150.11451387405396	
31	81.49926996231079	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00652001.mp4	0.0	150.12278604507446	2.5085010528564453
31	84.00777101516724	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00652001.mp4	0.0	152.6312870979309	0.09985685348510742
32	84.10762786865234	fix_pre	0		9.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fA0nOetbOJY_580.mp4	0.0	152.73114395141602	0.07513594627380371
32	84.16679883003235	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fA0nOetbOJY_580.mp4	0.0	152.79031491279602	
32	84.18276381492615	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fA0nOetbOJY_580.mp4	0.0	152.80627989768982	2.5082590579986572
32	86.59943795204163	response	1	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fA0nOetbOJY_580.mp4	0.0	155.2229540348053	
32	86.6910228729248	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fA0nOetbOJY_580.mp4	0.0	155.31453895568848	0.0999751091003418
33	86.79099798202515	fix_pre	0		9.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	155.41451406478882	0.07494688034057617
33	86.85775399208069	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	155.48127007484436	
33	86.86594486236572	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	155.4894609451294	2.5083420276641846
33	89.37428689002991	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	157.99780297279358	0.10021591186523438
34	89.47450280189514	fix_pre	0		6.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	158.0980188846588	0.04979109764099121
34	89.51607084274292	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	158.1395869255066	
34	89.52429389953613	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	158.1478099822998	2.5083210468292236
34	92.03261494636536	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	160.65613102912903	0.1001119613647461
35	92.1327269077301	fix_pre	0		14.0	33.0	2.5	blank	1.0	160.75624299049377	0.11658501625061035
35	92.24104595184326	response	0	2		33.0	2.5	blank	1.0	160.86456203460693	
35	92.24931192398071	movie	1		301.0	33.0	2.5	blank	1.0	160.87282800674438	2.50832200050354
35	94.75763392448425	fix_post	2		12.0	33.0	2.5	blank	1.0	163.38115000724792	0.10000395774841309
36	94.85763788223267	fix_pre	0		17.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-z16pdVTZK1o_3.mp4	0.0	163.48115396499634	0.1416029930114746
36	94.99103379249573	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-z16pdVTZK1o_3.mp4	0.0	163.6145498752594	
36	94.99924087524414	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-z16pdVTZK1o_3.mp4	0.0	163.6227569580078	2.508423089981079
36	97.50766396522522	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-z16pdVTZK1o_3.mp4	0.0	166.1311800479889	0.09996604919433594
37	97.60763001441956	fix_pre	0		20.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	166.23114609718323	0.1666409969329834
37	97.76609802246094	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	166.3896141052246	
37	97.77427101135254	movie	1		163.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	166.3977870941162	2.508302927017212
37	100.28257393836975	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	168.90609002113342	0.0999898910522461
38	100.382563829422	fix_pre	0		15.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	169.00607991218567	0.12498116493225098
38	100.49932193756104	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	169.1228380203247	
38	100.50754499435425	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	169.13106107711792	2.508457899093628
38	103.01600289344788	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	171.63951897621155	0.09996294975280762
39	103.11596584320068	fix_pre	0		95.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	171.73948192596436	0.7915389537811279
39	103.8993239402771	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	172.52284002304077	
39	103.90750479698181	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	172.53102087974548	2.5083680152893066
39	106.41587281227112	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	175.0393888950348	0.10011506080627441
40	106.51598787307739	fix_pre	0		28.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	175.13950395584106	0.23323392868041992
40	106.740966796875	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	175.36448287963867	
40	106.74922180175781	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	175.37273788452148	2.508347988128662
40	109.25756978988647	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	177.88108587265015	0.09999203681945801
