trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	149.0409960746765	movie	1		299.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	324.7839300632477	2.5080158710479736
44	151.5490119457245	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	327.29194593429565	0.09999299049377441
45	151.64900493621826	fix_pre	0		166.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	327.39193892478943	1.3833019733428955
45	153.0241219997406	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	328.76705598831177	
45	153.03230690956116	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	328.7752408981323	2.5083260536193848
45	155.54063296318054	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	331.2835669517517	0.10000014305114746
46	155.6406331062317	fix_pre	0		36.0	44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	331.38356709480286	0.29990100860595703
46	155.93232893943787	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	331.67526292800903	
46	155.94053411483765	movie	1		299.0	44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	331.6834681034088	2.508328914642334
46	158.44886302947998	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	334.19179701805115	0.10002398490905762
47	158.54888701438904	fix_pre	0		38.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	334.2918210029602	0.31673288345336914
47	158.8573489189148	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	334.60028290748596	
47	158.8656198978424	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	334.6085538864136	2.5082931518554688
47	161.37391304969788	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	337.11684703826904	0.09998607635498047
48	161.47389912605286	fix_pre	0		39.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	337.216833114624	0.3249638080596924
48	161.7907350063324	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	337.53366899490356	
48	161.79886293411255	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	337.5417969226837	2.508270025253296
48	164.30713295936584	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	340.050066947937	0.1000831127166748
49	164.40721607208252	fix_pre	0		42.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	340.1501500606537	0.3499879837036133
49	164.74148297309875	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	340.4844169616699	
49	164.75720405578613	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	340.5001380443573	2.5083940029144287
49	167.26559805870056	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	343.00853204727173	0.0999288558959961
50	167.36552691459656	fix_pre	0		28.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	343.1084609031677	0.2333221435546875
50	167.59070491790771	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	343.3336389064789	
50	167.59884905815125	movie	1		299.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	343.3417830467224	2.508307933807373
50	170.10715699195862	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	345.8500909805298	0.10034799575805664
51	170.20750498771667	fix_pre	0		57.0	49.0	2.5	blank	1.0	345.95043897628784	0.4745979309082031
51	170.67402911186218	response	0	2		49.0	2.5	blank	1.0	346.41696310043335	
51	170.68210291862488	movie	1		301.0	49.0	2.5	blank	1.0	346.42503690719604	2.5083680152893066
51	173.19047093391418	fix_post	2		12.0	49.0	2.5	blank	1.0	348.93340492248535	0.10008096694946289
52	173.29055190086365	fix_pre	0		140.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	349.0334858894348	1.1668992042541504
52	174.4491000175476	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	350.1920340061188	
52	174.4574511051178	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	350.20038509368896	2.5080859661102295
52	176.96553707122803	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	352.7084710597992	0.1000068187713623
53	177.0655438899994	fix_pre	0		142.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	352.80847787857056	1.1835711002349854
53	178.24078392982483	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	353.983717918396	
53	178.24911499023438	movie	1		171.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	353.99204897880554	2.5080630779266357
53	180.757178068161	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	356.5001120567322	0.10002303123474121
54	180.85720109939575	fix_pre	0		18.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	356.6001350879669	0.15001583099365234
54	180.99904990196228	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	356.74198389053345	
54	181.0072169303894	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	356.75015091896057	2.508324146270752
54	183.51554107666016	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	359.2584750652313	0.09993195533752441
55	183.61547303199768	fix_pre	0		32.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	359.35840702056885	0.26670289039611816
55	183.87396097183228	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	359.61689496040344	
55	183.8821759223938	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	359.62510991096497	2.5082969665527344
55	186.39047288894653	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	362.1334068775177	0.09997010231018066
56	186.4904429912567	fix_pre	0		32.0	54.0	2.5	blank	1.0	362.2333769798279	0.26663994789123535
56	186.74892711639404	response	0	2		54.0	2.5	blank	1.0	362.4918611049652	
56	186.75708293914795	movie	1		301.0	54.0	2.5	blank	1.0	362.5000169277191	2.508385181427002
56	189.26546812057495	fix_post	2		12.0	54.0	2.5	blank	1.0	365.0084021091461	0.10174298286437988
57	189.36721110343933	fix_pre	0		35.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	365.1101450920105	0.28987693786621094
57	189.64151906967163	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	365.3844530582428	
57	189.65708804130554	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	365.4000220298767	2.5085630416870117
57	192.16565108299255	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	367.9085850715637	0.09975600242614746
58	192.2654070854187	fix_pre	0		39.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	368.00834107398987	0.32500386238098145
58	192.58223700523376	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	368.32517099380493	
58	192.59041094779968	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	368.33334493637085	2.5083420276641846
58	195.09875297546387	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	370.84168696403503	0.10001897811889648
59	195.19877195358276	fix_pre	0		17.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	370.94170594215393	0.14156198501586914
59	195.33223795890808	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	371.07517194747925	
59	195.34033393859863	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	371.0832679271698	2.5084071159362793
59	197.8487410545349	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	373.5916750431061	0.09999203681945801
60	197.94873309135437	fix_pre	0		18.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	373.69166707992554	0.14999985694885254
60	198.09050297737122	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	373.8334369659424	
60	198.09873294830322	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	373.8416669368744	2.5083441734313965
60	200.60707712173462	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	376.3500111103058	0.1000828742980957
61	200.70715999603271	fix_pre	0		21.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	376.4500939846039	0.17490100860595703
61	200.87383699417114	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	376.6167709827423	
61	200.88206100463867	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	376.62499499320984	2.508392095565796
61	203.39045310020447	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	379.13338708877563	0.10004997253417969
62	203.49050307273865	fix_pre	0		22.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	379.2334370613098	0.1832578182220459
62	203.66553497314453	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	379.4084689617157	
62	203.6737608909607	movie	1		167.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	379.41669487953186	2.5082991123199463
62	206.18206000328064	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	381.9249939918518	0.09988808631896973
63	206.2819480895996	fix_pre	0		225.0	61.0	2.5	blank	1.0	382.0248820781708	1.8750548362731934
63	208.14135193824768	response	0	2		61.0	2.5	blank	1.0	383.88428592681885	
63	208.1570029258728	movie	1		301.0	61.0	2.5	blank	1.0	383.89993691444397	2.5084500312805176
63	210.66545295715332	fix_post	2		12.0	61.0	2.5	blank	1.0	386.4083869457245	0.09992599487304688
64	210.76537895202637	fix_pre	0		428.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	386.50831294059753	3.5666630268096924
64	214.3237760066986	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	390.0667099952698	
64	214.33204197883606	movie	1		300.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	390.0749759674072	2.508207082748413
64	215.49885606765747	response	1	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	391.24179005622864	
64	215.86002492904663	response	1	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	391.6029589176178	
64	215.96546006202698	response	1	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	391.70839405059814	
64	216.84024906158447	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	392.58318305015564	0.1000359058380127
65	216.94028496742249	fix_pre	0		33.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	392.68321895599365	0.275007963180542
65	217.20711398124695	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	392.9500479698181	
65	217.21529293060303	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	392.9582269191742	2.5083110332489014
65	219.72360396385193	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	395.4665379524231	0.10014009475708008
66	219.823744058609	fix_pre	0		11.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	395.5666780471802	0.09157896041870117
66	219.89957094192505	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	395.6425049304962	
66	219.9153230190277	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	395.6582570075989	2.5083680152893066
66	222.42369103431702	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	398.1666250228882	0.09987187385559082
67	222.5235629081726	fix_pre	0		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	398.2664968967438	0.10008811950683594
67	222.6154010295868	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	398.35833501815796	
67	222.62365102767944	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	398.3665850162506	2.508344888687134
67	225.13199591636658	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	400.87492990493774	0.09997701644897461
68	225.23197293281555	fix_pre	0		35.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	400.9749069213867	0.29164600372314453
68	225.51546812057495	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	401.2584021091461	
68	225.5236189365387	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	401.26655292510986	2.508380174636841
68	228.03199911117554	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	403.7749330997467	0.09997081756591797
69	228.13196992874146	fix_pre	0		71.0	67.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	403.8749039173126	0.5916919708251953
69	228.71550607681274	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	404.4584400653839	
69	228.72366189956665	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	404.4665958881378	2.5083580017089844
69	231.23201990127563	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	406.9749538898468	0.09993505477905273
70	231.3319549560547	fix_pre	0		41.0	68.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	407.07488894462585	0.34163808822631836
70	231.66535592079163	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	407.4082899093628	
70	231.673593044281	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	407.4165270328522	2.5083649158477783
70	234.18195796012878	fix_post	2		11.0	68.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	409.92489194869995	0.0999910831451416
71	234.28194904327393	fix_pre	0		19.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	410.0248830318451	0.15837502479553223
71	234.42451810836792	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	410.1674520969391	
71	234.44032406806946	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	410.1832580566406	2.5082719326019287
71	236.9485960006714	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	412.69152998924255	0.09993696212768555
72	237.04853296279907	fix_pre	0		18.0	70.0	2.5	blank	1.0	412.79146695137024	0.15000295639038086
72	237.19038701057434	response	0	2		70.0	2.5	blank	1.0	412.9333209991455	
72	237.19853591918945	movie	1		301.0	70.0	2.5	blank	1.0	412.9414699077606	2.508388042449951
72	239.7069239616394	fix_post	2		12.0	70.0	2.5	blank	1.0	415.44985795021057	0.09996414184570312
73	239.8068881034851	fix_pre	0		40.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	415.5498220920563	0.3333590030670166
73	240.1319990158081	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	415.8749330043793	
73	240.14024710655212	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	415.8831810951233	2.508298873901367
73	242.6485459804535	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	418.39147996902466	0.10003495216369629
74	242.7485809326172	fix_pre	0		21.0	72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	418.49151492118835	0.17493009567260742
74	242.91537594795227	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	418.65830993652344	
74	242.9235110282898	movie	1		166.0	72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	418.66644501686096	2.5084218978881836
74	245.43193292617798	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	421.17486691474915	0.0999150276184082
75	245.5318479537964	fix_pre	0		25.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	421.27478194236755	0.20835399627685547
75	245.724515914917	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	421.46744990348816	
75	245.74020195007324	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	421.4831359386444	2.5083301067352295
75	248.24853205680847	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	423.99146604537964	0.10000491142272949
76	248.3485369682312	fix_pre	0		25.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	424.09147095680237	0.20827293395996094
76	248.54863691329956	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	424.2915709018707	
76	248.55680990219116	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	424.29974389076233	2.5083110332489014
76	251.06512093544006	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	426.80805492401123	0.10007214546203613
77	251.1651930809021	fix_pre	0		232.0	75.0	2.5	blank	1.0	426.90812706947327	1.9332468509674072
77	253.090313911438	response	0	2		75.0	2.5	blank	1.0	428.83324790000916	
77	253.0984399318695	movie	1		301.0	75.0	2.5	blank	1.0	428.8413739204407	2.508392095565796
77	255.6068320274353	fix_post	2		12.0	75.0	2.5	blank	1.0	431.34976601600647	0.10003089904785156
78	255.70686292648315	fix_pre	0		41.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nYi_FfCjepk_74.mp4	0.0	431.4497969150543	0.34156012535095215
78	256.03276109695435	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nYi_FfCjepk_74.mp4	0.0	431.7756950855255	
78	256.0484230518341	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nYi_FfCjepk_74.mp4	0.0	431.7913570404053	2.5084009170532227
78	258.55682396888733	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nYi_FfCjepk_74.mp4	0.0	434.2997579574585	0.10000801086425781
79	258.6568319797516	fix_pre	0		32.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	434.39976596832275	0.26665401458740234
79	258.91530203819275	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	434.6582360267639	
79	258.923485994339	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	434.66641998291016	2.5083200931549072
79	261.4318060874939	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	437.17474007606506	0.10000801086425781
80	261.53181409835815	fix_pre	0		86.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XPRNMelf5Fs_235.mp4	0.0	437.2747480869293	0.7166438102722168
80	262.2402551174164	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XPRNMelf5Fs_235.mp4	0.0	437.98318910598755	
80	262.24845790863037	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XPRNMelf5Fs_235.mp4	0.0	437.99139189720154	2.5082859992980957
80	264.75674390792847	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XPRNMelf5Fs_235.mp4	0.0	440.49967789649963	0.1000521183013916
81	264.85679602622986	fix_pre	0		412.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	440.599730014801	3.433324098587036
81	268.28187704086304	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	444.0248110294342	
81	268.2901201248169	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	444.03305411338806	2.5083608627319336
81	270.7984809875488	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	446.54141497612	0.09990501403808594
82	270.8983860015869	fix_pre	0		118.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	446.6413199901581	0.9832839965820312
82	271.8735558986664	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	447.61648988723755	
82	271.88166999816895	movie	1		300.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	447.6246039867401	2.508445978164673
82	274.3901159763336	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	450.1330499649048	0.09996294975280762
83	274.4900789260864	fix_pre	0		10.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	450.2330129146576	0.08334112167358398
83	274.55778408050537	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	450.30071806907654	
83	274.57342004776	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	450.3163540363312	2.5083248615264893
83	277.0817449092865	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	452.82467889785767	0.09994220733642578
84	277.1816871166229	fix_pre	0		32.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	452.9246211051941	0.26781797409057617
84	277.43266797065735	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	453.1756019592285	
84	277.4495050907135	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	453.19243907928467	2.507229804992676
84	279.9567348957062	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	455.69966888427734	0.09999203681945801
85	280.05672693252563	fix_pre	0		16.0	83.0	2.5	blank	1.0	455.7996609210968	0.1333141326904297
85	280.18196201324463	response	0	2		83.0	2.5	blank	1.0	455.9248960018158	
85	280.19004106521606	movie	1		301.0	83.0	2.5	blank	1.0	455.93297505378723	2.508314847946167
85	282.69835591316223	fix_post	2		12.0	83.0	2.5	blank	1.0	458.4412899017334	0.1000821590423584
87	282.7984380722046	stim	0		143.0					458.54137206077576	1.1927368640899658
87	283.05685210227966	response	0	2						458.79978609085083	
87	283.9832429885864	response	0	space						459.7261769771576	
