trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	118.68243908882141	fix_pre	0		32.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	181.33849906921387	0.2666029930114746
44	118.9408540725708	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	181.59691405296326	
44	118.94904208183289	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	181.60510206222534	2.5083861351013184
44	121.4574282169342	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	184.11348819732666	0.10004591941833496
45	121.55747413635254	fix_pre	0		1.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	184.213534116745	0.008923053741455078
45	121.56013011932373	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	184.2161900997162	
45	121.566397190094	movie	1		291.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	184.22245717048645	2.5077178478240967
45	124.07411503791809	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	186.73017501831055	0.10001397132873535
46	124.17412900924683	fix_pre	0		14.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	186.83018898963928	0.11664700508117676
46	124.28254818916321	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	186.93860816955566	
46	124.290776014328	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	186.94683599472046	2.5082850456237793
46	126.79906105995178	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	189.45512104034424	0.10005402565002441
47	126.8991150856018	fix_pre	0		16.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	189.55517506599426	0.1332869529724121
47	127.0242121219635	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	189.68027210235596	
47	127.03240203857422	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	189.68846201896667	2.5083470344543457
47	129.54074907302856	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	192.19680905342102	0.09992504119873047
48	129.6406741142273	fix_pre	0		15.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	192.29673409461975	0.12496805191040039
48	129.75752305984497	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	192.41358304023743	
48	129.7656421661377	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	192.42170214653015	2.5083999633789062
48	132.2740421295166	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	194.93010210990906	0.100006103515625
49	132.37404823303223	fix_pre	0		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	195.03010821342468	0.10005593299865723
49	132.4658181667328	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	195.12187814712524	
49	132.47410416603088	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	195.13016414642334	2.5082828998565674
49	134.98238706588745	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	197.6384470462799	0.09988999366760254
50	135.08227705955505	fix_pre	0		30.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	197.7383370399475	0.2500431537628174
50	135.32413601875305	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	197.9801959991455	
50	135.33232021331787	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	197.98838019371033	2.508358955383301
50	137.84067916870117	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	200.49673914909363	0.09995698928833008
51	137.9406361579895	fix_pre	0		16.0	49.0	2.5	blank	1.0	200.59669613838196	0.13333988189697266
51	138.0658631324768	response	0	2		49.0	2.5	blank	1.0	200.72192311286926	
51	138.07397603988647	movie	1		301.0	49.0	2.5	blank	1.0	200.73003602027893	2.5082900524139404
51	140.58226609230042	fix_post	2		12.0	49.0	2.5	blank	1.0	203.23832607269287	0.10004401206970215
52	140.68231010437012	fix_pre	0		33.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	203.33837008476257	0.27498698234558105
52	140.9490511417389	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	203.60511112213135	
52	140.9572970867157	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	203.61335706710815	2.508376121520996
52	143.4656732082367	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	206.12173318862915	0.09998583793640137
53	143.5656590461731	fix_pre	0		9.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	206.22171902656555	0.07493805885314941
53	143.63244819641113	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	206.2885081768036	
53	143.64059710502625	movie	1		166.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	206.2966570854187	2.5084240436553955
53	146.14902114868164	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	208.8050811290741	0.0999610424041748
54	146.24898219108582	fix_pre	0		3.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	208.90504217147827	0.025749921798706055
54	146.26577305793762	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	208.92183303833008	
54	146.27473211288452	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	208.93079209327698	2.5076370239257812
54	148.7823691368103	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	211.43842911720276	0.09997391700744629
55	148.88234305381775	fix_pre	0		16.0	53.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	211.5384030342102	0.13329410552978516
55	149.00750422477722	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	211.66356420516968	
55	149.01563715934753	movie	1		298.0	53.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	211.67169713974	2.5083160400390625
55	151.5239531993866	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	214.18001317977905	0.09998297691345215
56	151.62393617630005	fix_pre	0		10.0	54.0	2.5	blank	1.0	214.2799961566925	0.08331084251403809
56	151.6990520954132	response	0	2		54.0	2.5	blank	1.0	214.35511207580566	
56	151.7072470188141	movie	1		301.0	54.0	2.5	blank	1.0	214.36330699920654	2.5084550380706787
56	154.21570205688477	fix_post	2		12.0	54.0	2.5	blank	1.0	216.87176203727722	0.09991312026977539
57	154.31561517715454	fix_pre	0		281.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	216.971675157547	2.3416898250579834
57	156.6490921974182	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	219.30515217781067	
57	156.65730500221252	movie	1		300.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	219.31336498260498	2.5082859992980957
57	159.16559100151062	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	221.82165098190308	0.1000361442565918
58	159.2656271457672	fix_pre	0		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	221.92168712615967	0.1000058650970459
58	159.35739922523499	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	222.01345920562744	
58	159.36563301086426	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	222.0216929912567	2.5083200931549072
58	161.87395310401917	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	224.53001308441162	0.09995794296264648
59	161.9739110469818	fix_pre	0		9.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	224.62997102737427	0.07500410079956055
59	162.0407841205597	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	224.69684410095215	
59	162.04891514778137	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	224.70497512817383	2.5082149505615234
59	164.5571300983429	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	227.21319007873535	0.10010313987731934
60	164.65723323822021	fix_pre	0		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	227.31329321861267	0.0999448299407959
60	164.74902319908142	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	227.40508317947388	
60	164.757178068161	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	227.41323804855347	2.508373975753784
60	167.2655520439148	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	229.92161202430725	0.09999608993530273
61	167.3655481338501	fix_pre	0		16.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	230.02160811424255	0.13332200050354004
61	167.49069023132324	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	230.1467502117157	
61	167.49887013435364	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	230.1549301147461	2.5083019733428955
61	170.00717210769653	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	232.663232088089	0.10004997253417969
62	170.1072220802307	fix_pre	0		7.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	232.76328206062317	0.05828213691711426
62	170.1507420539856	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	232.80680203437805	
62	170.16550421714783	movie	1		171.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	232.82156419754028	2.508342981338501
62	172.6656892299652	response	1	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	235.32174921035767	
62	172.67384719848633	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	235.32990717887878	0.09996485710144043
63	172.77381205558777	fix_pre	0		34.0	61.0	2.5	blank	1.0	235.42987203598022	0.28339600563049316
63	173.04890823364258	response	0	2		61.0	2.5	blank	1.0	235.70496821403503	
63	173.05720806121826	movie	1		301.0	61.0	2.5	blank	1.0	235.71326804161072	2.508296012878418
63	175.56550407409668	fix_post	2		12.0	61.0	2.5	blank	1.0	238.22156405448914	0.1000211238861084
64	175.6655251979828	fix_pre	0		37.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	238.32158517837524	0.30829381942749023
64	175.9656901359558	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	238.62175011634827	
64	175.97381901741028	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	238.62987899780273	2.5083839893341064
64	178.48220300674438	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	241.13826298713684	0.09990119934082031
65	178.5821042060852	fix_pre	0		17.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	241.23816418647766	0.14171481132507324
65	178.7156081199646	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	241.37166810035706	
65	178.72381901741028	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	241.37987899780273	2.508316993713379
65	181.23213601112366	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	243.8881959915161	0.09992814064025879
66	181.33206415176392	fix_pre	0		5.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	243.98812413215637	0.060196876525878906
66	181.38249015808105	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	244.0385501384735	
66	181.3922610282898	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	244.04832100868225	2.506463050842285
66	183.89872407913208	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	246.55478405952454	0.10005402565002441
67	183.9987781047821	fix_pre	0		14.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	246.65483808517456	0.11663293838500977
67	184.10727620124817	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	246.76333618164062	
67	184.11541104316711	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	246.77147102355957	2.5083491802215576
67	186.62376022338867	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	249.27982020378113	0.0999898910522461
68	186.72375011444092	fix_pre	0		32.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	249.37981009483337	0.26670002937316895
68	186.982262134552	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	249.63832211494446	
68	186.9904501438141	movie	1		168.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	249.64651012420654	2.5083489418029785
68	189.49879908561707	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	252.15485906600952	0.09999513626098633
69	189.59879422187805	fix_pre	0		11.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	252.2548542022705	0.09201979637145996
69	189.67501616477966	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	252.33107614517212	
69	189.6908140182495	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	252.34687399864197	2.5079619884490967
69	192.1987760066986	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	254.85483598709106	0.09999203681945801
70	192.29876804351807	fix_pre	0		23.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	254.95482802391052	0.19164299964904785
70	192.482173204422	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	255.13823318481445	
70	192.49041104316711	movie	1		300.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	255.14647102355957	2.508350133895874
70	194.998761177063	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	257.65482115745544	0.10001087188720703
71	195.0987720489502	fix_pre	0		20.0	69.0	2.5	blank	1.0	257.75483202934265	0.1665661334991455
71	195.25730800628662	response	0	2		69.0	2.5	blank	1.0	257.9133679866791	
71	195.26533818244934	movie	1		301.0	69.0	2.5	blank	1.0	257.9213981628418	2.5084378719329834
71	197.77377605438232	fix_post	2		12.0	69.0	2.5	blank	1.0	260.4298360347748	0.09999513626098633
72	197.8737711906433	fix_pre	0		20.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	260.52983117103577	0.16664791107177734
72	198.032231092453	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	260.68829107284546	
72	198.0404191017151	movie	1		300.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	260.69647908210754	2.5083580017089844
72	200.54877710342407	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	263.2048370838165	0.10027503967285156
73	200.64905214309692	fix_pre	0		21.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594001.mp4	0.0	263.3051121234894	0.17473602294921875
73	200.81557416915894	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594001.mp4	0.0	263.4716341495514	
73	200.82378816604614	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594001.mp4	0.0	263.4798481464386	2.5082099437713623
73	203.3319981098175	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594001.mp4	0.0	265.98805809020996	0.1000680923461914
74	203.4320662021637	fix_pre	0		16.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	266.08812618255615	0.13353180885314941
74	203.55713200569153	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	266.213191986084	
74	203.56559801101685	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	266.2216579914093	2.5081331729888916
74	206.07373118400574	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	268.7297911643982	0.09991788864135742
75	206.1736490726471	fix_pre	0		26.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	268.82970905303955	0.21833014488220215
75	206.38220119476318	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	269.03826117515564	
75	206.3919792175293	movie	1		167.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	269.04803919792175	2.5069079399108887
75	208.89888715744019	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	271.55494713783264	0.09975290298461914
76	208.9986400604248	fix_pre	0		23.0	74.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	271.65470004081726	0.1919090747833252
76	209.1821370124817	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	271.83819699287415	
76	209.19054913520813	movie	1		166.0	74.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	271.8466091156006	2.508104085922241
76	211.69865322113037	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	274.3547132015228	0.10002398490905762
77	211.79867720603943	fix_pre	0		32.0	75.0	2.5	blank	1.0	274.4547371864319	0.2667980194091797
77	212.0572440624237	response	0	2		75.0	2.5	blank	1.0	274.71330404281616	
77	212.0654752254486	movie	1		301.0	75.0	2.5	blank	1.0	274.72153520584106	2.508237838745117
77	214.57371306419373	fix_post	2		12.0	75.0	2.5	blank	1.0	277.2297730445862	0.09999799728393555
78	214.67371106147766	fix_pre	0		52.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	277.3297710418701	0.4334371089935303
78	215.09880208969116	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	277.7548620700836	
78	215.1071481704712	movie	1		300.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	277.76320815086365	2.508194923400879
78	217.61534309387207	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	280.2714030742645	0.10002613067626953
79	217.71536922454834	fix_pre	0		31.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	280.3714292049408	0.25830078125
79	217.9654700756073	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	280.62153005599976	
79	217.97367000579834	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	280.6297299861908	2.5084190368652344
79	220.48208904266357	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	283.13814902305603	0.10007810592651367
80	220.5821671485901	fix_pre	0		21.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	283.23822712898254	0.17477202415466309
80	220.74876022338867	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	283.4048202037811	
80	220.75693917274475	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	283.4129991531372	2.5083088874816895
80	223.26524806022644	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	285.9213080406189	0.1000211238861084
81	223.36526918411255	fix_pre	0		20.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	286.021329164505	0.16665387153625488
81	223.51629304885864	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	286.1723530292511	
81	223.5319230556488	movie	1		172.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	286.18798303604126	2.5083670616149902
81	226.0402901172638	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	288.69635009765625	0.09996891021728516
81	226.08210706710815	response	2	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	288.7381670475006	
82	226.14025902748108	fix_pre	0		38.0	80.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	288.79631900787354	0.3166651725769043
82	226.44875121116638	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	289.10481119155884	
82	226.45692420005798	movie	1		192.0	80.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	289.11298418045044	2.5083320140838623
82	228.96525621414185	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	291.6213161945343	0.10007691383361816
83	229.06533312797546	fix_pre	0		18.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	291.7213931083679	0.14991402626037598
83	229.20707511901855	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	291.863135099411	
83	229.21524715423584	movie	1		194.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	291.8713071346283	2.508302927017212
83	231.72355008125305	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	294.3796100616455	0.10003209114074707
84	231.8235821723938	fix_pre	0		20.0	82.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	294.47964215278625	0.16665291786193848
84	231.98201203346252	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	294.638072013855	
84	231.99023509025574	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	294.6462950706482	2.508307933807373
84	234.4985430240631	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	297.15460300445557	0.10006213188171387
85	234.59860515594482	fix_pre	0		5.0	83.0	2.5	blank	1.0	297.2546651363373	0.041671037673950195
85	234.6246030330658	response	0	2		83.0	2.5	blank	1.0	297.28066301345825	
85	234.64027619361877	movie	1		301.0	83.0	2.5	blank	1.0	297.29633617401123	2.508347988128662
85	237.14862418174744	fix_post	2		12.0	83.0	2.5	blank	1.0	299.8046841621399	0.09995603561401367
87	237.24858021736145	stim	0		90.0					299.9046401977539	0.7542939186096191
87	237.4736931324005	response	0	2						300.12975311279297	
