trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	30.7909939289093	movie	1		161.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	153.3147258758545	2.5084011554718018
10	33.2993950843811	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	155.8231270313263	0.10002994537353516
11	33.39942502975464	fix_pre	0		120.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	155.92315697669983	1.0013298988342285
11	34.39121413230896	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	156.91494607925415	
11	34.40075492858887	movie	1		161.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	156.92448687553406	2.5069921016693115
11	36.90774703025818	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	159.43147897720337	0.09995603561401367
12	37.00770306587219	fix_pre	0		142.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	159.53143501281738	1.184601068496704
12	38.182839155197144	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	160.70657110214233	
12	38.1923041343689	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	160.7160360813141	2.5071070194244385
12	40.699411153793335	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	163.22314310073853	0.09996986389160156
13	40.79938101768494	fix_pre	0		116.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	163.32311296463013	0.9666659832000732
13	41.75784111022949	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	164.28157305717468	
13	41.76604700088501	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	164.2897789478302	2.5083041191101074
13	44.27435111999512	fix_post	2		11.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	166.7980830669403	0.10000896453857422
14	44.37436008453369	fix_pre	0		157.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	166.89809203147888	1.308302879333496
14	45.67438292503357	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	168.19811487197876	
14	45.68266296386719	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	168.20639491081238	2.508378028869629
14	48.191040992736816	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	170.714772939682	0.0999600887298584
15	48.291001081466675	fix_pre	0		377.0	13.0	2.5	blank	1.0	170.81473302841187	3.14159893989563
15	51.42454409599304	response	0	2		13.0	2.5	blank	1.0	173.94827604293823	
15	51.432600021362305	movie	1		301.0	13.0	2.5	blank	1.0	173.9563319683075	2.5083301067352295
15	53.940930128097534	fix_post	2		12.0	13.0	2.5	blank	1.0	176.46466207504272	0.10007381439208984
16	54.041003942489624	fix_pre	0		46.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	176.56473588943481	0.3832712173461914
16	54.416041135787964	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	176.93977308273315	
16	54.424275159835815	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	176.948007106781	2.508359909057617
16	56.93263506889343	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	179.45636701583862	0.09999895095825195
17	57.032634019851685	fix_pre	0		120.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	179.55636596679688	0.9999620914459229
17	58.02452492713928	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	180.54825687408447	
17	58.03259611129761	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	180.5563280582428	2.50832200050354
17	60.54091811180115	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	183.06465005874634	0.10003781318664551
18	60.64095592498779	fix_pre	0		79.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	183.16468787193298	0.6582961082458496
18	61.29101014137268	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	183.81474208831787	
18	61.29925203323364	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	183.82298398017883	2.5083630084991455
18	63.80761504173279	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	186.33134698867798	0.09995698928833008
19	63.90757203102112	fix_pre	0		110.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	186.4313039779663	0.9166181087493896
19	64.8162350654602	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	187.3399670124054	
19	64.82419013977051	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	187.3479220867157	2.5083789825439453
19	67.33256912231445	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	189.85630106925964	0.10004401206970215
20	67.43261313438416	fix_pre	0		93.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	189.95634508132935	0.7749879360198975
20	68.19934606552124	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	190.72307801246643	
20	68.20760107040405	movie	1		162.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	190.73133301734924	2.5083279609680176
20	70.71592903137207	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	193.23966097831726	0.09990096092224121
21	70.81582999229431	fix_pre	0		91.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	193.3395619392395	0.7583961486816406
21	71.56596493721008	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	194.08969688415527	
21	71.57422614097595	movie	1		188.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	194.09795808792114	2.50830078125
21	74.08252692222595	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	196.60625886917114	0.09999918937683105
22	74.18252611160278	fix_pre	0		128.0	20.0	2.5	blank	1.0	196.70625805854797	1.0666780471801758
22	75.24100494384766	response	0	2		20.0	2.5	blank	1.0	197.76473689079285	
22	75.24920415878296	movie	1		301.0	20.0	2.5	blank	1.0	197.77293610572815	2.508368968963623
22	77.75757312774658	fix_post	2		12.0	20.0	2.5	blank	1.0	200.28130507469177	0.09997391700744629
23	77.85754704475403	fix_pre	0		63.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	200.38127899169922	0.5249040126800537
23	78.37430500984192	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	200.8980369567871	
23	78.38245105743408	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	200.90618300437927	2.5084240436553955
23	80.89087510108948	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	203.41460704803467	0.1000359058380127
24	80.99091100692749	fix_pre	0		119.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	203.51464295387268	0.9927041530609131
24	81.9743001461029	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	204.4980320930481	
24	81.9836151599884	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	204.5073471069336	2.5072598457336426
24	84.49087500572205	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	207.01460695266724	0.09995293617248535
25	84.59082794189453	fix_pre	0		107.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	207.11455988883972	0.892747163772583
25	85.4742910861969	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	207.9980230331421	
25	85.48357510566711	movie	1		170.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	208.0073070526123	2.5072388648986816
25	87.9908139705658	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	210.514545917511	0.09998106956481934
26	88.09079504013062	fix_pre	0		60.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	210.6145269870758	0.4999549388885498
26	88.58259415626526	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	211.10632610321045	
26	88.59074997901917	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	211.11448192596436	2.5083611011505127
26	91.09911108016968	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	213.62284302711487	0.10006284713745117
27	91.19917392730713	fix_pre	0		53.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	213.72290587425232	0.4416542053222656
27	91.63251996040344	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	214.15625190734863	
27	91.6408281326294	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	214.16456007957458	2.5082578659057617
27	94.14908599853516	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	216.67281794548035	0.09999513626098633
28	94.24908113479614	fix_pre	0		99.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	216.77281308174133	0.8250269889831543
28	95.0659430027008	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	217.589674949646	
28	95.0741081237793	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	217.5978400707245	2.508415937423706
28	97.582524061203	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	220.1062560081482	0.09987998008728027
29	97.68240404129028	fix_pre	0		76.0	27.0	2.5	blank	1.0	220.20613598823547	0.6333448886871338
29	98.30757212638855	response	0	2		27.0	2.5	blank	1.0	220.83130407333374	
29	98.31574892997742	movie	1		301.0	27.0	2.5	blank	1.0	220.8394808769226	2.5083470344543457
29	100.82409596443176	fix_post	2		12.0	27.0	2.5	blank	1.0	223.34782791137695	0.10002303123474121
30	100.9241189956665	fix_pre	0		51.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	223.4478509426117	0.4249420166015625
30	101.34088706970215	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	223.86461901664734	
30	101.34906101226807	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	223.87279295921326	2.508413076400757
30	103.85747408866882	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	226.381206035614	0.09991192817687988
31	103.9573860168457	fix_pre	0		75.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	226.4811179637909	0.624967098236084
31	104.5742449760437	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	227.0979769229889	
31	104.58235311508179	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	227.10608506202698	2.5083248615264893
31	107.09067797660828	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	229.61440992355347	0.10010600090026855
32	107.19078397750854	fix_pre	0		68.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	229.71451592445374	0.5666460990905762
32	107.74917101860046	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	230.27290296554565	
32	107.75743007659912	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	230.2811620235443	2.508316993713379
32	110.2657470703125	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	232.7894790172577	0.09996795654296875
33	110.36571502685547	fix_pre	0		64.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	232.88944697380066	0.5342628955841064
33	110.88335514068604	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	233.40708708763123	
33	110.89997792243958	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	233.42370986938477	2.507448196411133
33	113.40742611885071	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	235.9311580657959	0.09995198249816895
34	113.50737810134888	fix_pre	0		69.0	32.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	236.03111004829407	0.5749728679656982
34	114.07425594329834	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	236.59798789024353	
34	114.08235096931458	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	236.60608291625977	2.5083279609680176
34	116.59067893028259	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	239.11441087722778	0.09995007514953613
35	116.69062900543213	fix_pre	0		67.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	239.21436095237732	0.5584220886230469
35	117.24076414108276	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	239.76449608802795	
35	117.24905109405518	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	239.77278304100037	2.50834584236145
35	119.75739693641663	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	242.28112888336182	0.09991908073425293
36	119.85731601715088	fix_pre	0		69.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	242.38104796409607	0.5749959945678711
36	120.4242000579834	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	242.9479320049286	
36	120.43231201171875	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	242.95604395866394	2.508368968963623
36	122.94068098068237	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	245.46441292762756	0.09999895095825195
37	123.04067993164062	fix_pre	0		43.0	35.0	2.5	blank	1.0	245.56441187858582	0.35919618606567383
37	123.39078998565674	response	0	2		35.0	2.5	blank	1.0	245.91452193260193	
37	123.3998761177063	movie	1		301.0	35.0	2.5	blank	1.0	245.9236080646515	2.5074589252471924
37	125.90733504295349	fix_post	2		12.0	35.0	2.5	blank	1.0	248.43106698989868	0.10003495216369629
38	126.00736999511719	fix_pre	0		79.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	248.53110194206238	0.6582679748535156
38	126.65000605583191	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	249.1737380027771	
38	126.6656379699707	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	249.1893699169159	2.5083701610565186
38	129.17400813102722	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	251.6977400779724	0.09998679161071777
39	129.27399492263794	fix_pre	0		91.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	251.79772686958313	0.7582781314849854
39	130.02418398857117	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	252.54791593551636	
39	130.03227305412292	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	252.55600500106812	2.5083279609680176
39	132.54060101509094	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	255.06433296203613	0.10004210472106934
40	132.640643119812	fix_pre	0		54.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	255.1643750667572	0.44998788833618164
40	133.0824921131134	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	255.6062240600586	
40	133.0906310081482	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	255.61436295509338	2.508273124694824
40	135.59890413284302	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	258.1226360797882	0.10007190704345703
41	135.69897603988647	fix_pre	0		72.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	258.22270798683167	0.5999860763549805
41	136.2907509803772	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	258.8144829273224	
41	136.29896211624146	movie	1		191.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	258.82269406318665	2.508330821990967
41	138.80729293823242	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	261.3310248851776	0.10005617141723633
42	138.90734910964966	fix_pre	0		96.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	261.43108105659485	0.7999799251556396
42	139.69919800758362	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	262.2229299545288	
42	139.7073290348053	movie	1		169.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	262.2310609817505	2.5082669258117676
42	142.21559596061707	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	264.73932790756226	0.10004401206970215
43	142.31563997268677	fix_pre	0		95.0	41.0	2.5	blank	1.0	264.83937191963196	0.7923650741577148
43	143.09902811050415	response	0	2		41.0	2.5	blank	1.0	265.62276005744934	
43	143.10800504684448	movie	1		301.0	41.0	2.5	blank	1.0	265.6317369937897	2.5076210498809814
