trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	48.86597299575806	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	238.48881721496582	2.508462905883789
19	51.374435901641846	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	240.9972801208496	0.09979605674743652
19	51.44940686225891	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	241.07225108146667	
20	51.47423195838928	fix_pre	0		60.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	241.09707617759705	0.5000410079956055
20	51.96606779098511	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	241.58891201019287	
20	51.97427296638489	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	241.59711718559265	2.5083940029144287
20	54.482666969299316	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	244.10551118850708	0.09996581077575684
21	54.58263278007507	fix_pre	0		6.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	244.20547699928284	0.04995322227478027
21	54.62442493438721	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	244.24726915359497	
21	54.63258600234985	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	244.25543022155762	2.5083529949188232
21	57.14093899726868	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	246.76378321647644	0.10012698173522949
22	57.241065979003906	fix_pre	0		6.0	20.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	246.86391019821167	0.0498349666595459
22	57.28275489807129	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	246.90559911727905	
22	57.29090094566345	movie	1		165.0	20.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	246.91374516487122	2.5084309577941895
22	59.79933190345764	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	249.4221761226654	0.09993290901184082
22	59.88268184661865	response	2	2		20.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	249.50552606582642	
23	59.89926481246948	fix_pre	0		61.0	21.0	2.5	blank	1.0	249.52210903167725	0.5083081722259521
23	60.399420976638794	response	0	2		21.0	2.5	blank	1.0	250.02226519584656	
23	60.407572984695435	movie	1		301.0	21.0	2.5	blank	1.0	250.0304172039032	2.5087900161743164
23	62.91636300086975	fix_post	2		12.0	21.0	2.5	blank	1.0	252.53920722007751	0.09954595565795898
24	63.01590895652771	fix_pre	0		13.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	252.63875317573547	0.10828995704650879
24	63.11602187156677	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	252.73886609077454	
24	63.12419891357422	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	252.74704313278198	2.5084869861602783
24	65.6326858997345	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	255.25553011894226	0.09982705116271973
25	65.73251295089722	fix_pre	0		10.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	255.35535717010498	0.08340692520141602
25	65.80762481689453	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	255.4304690361023	
25	65.81591987609863	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	255.4387640953064	2.5083420276641846
25	68.32426190376282	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	257.9471061229706	0.09996795654296875
26	68.42422986030579	fix_pre	0		30.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	258.04707407951355	0.24997496604919434
26	68.66600394248962	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	258.2888481616974	
26	68.67420482635498	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	258.29704904556274	2.508363962173462
26	71.18256878852844	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	260.8054130077362	0.10000300407409668
27	71.28257179260254	fix_pre	0		29.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	260.9054160118103	0.24157118797302246
27	71.51595377922058	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	261.13879799842834	
27	71.52414298057556	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	261.1469871997833	2.5084378719329834
27	74.03258085250854	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	263.6554250717163	0.10004901885986328
28	74.13262987136841	fix_pre	0		26.0	26.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	263.7554740905762	0.21649813652038574
28	74.34098982810974	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	263.9638340473175	
28	74.3491280078888	movie	1		166.0	26.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	263.97197222709656	2.5084118843078613
28	76.85753989219666	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	266.4803841114044	0.10026788711547852
29	76.95780777931213	fix_pre	0		22.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	266.5806519985199	0.18303203582763672
29	77.13261795043945	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	266.7554621696472	
29	77.14083981513977	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	266.76368403434753	2.508358955383301
29	79.64919877052307	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	269.27204298973083	0.09997820854187012
30	79.74917697906494	fix_pre	0		29.0	28.0	2.5	blank	1.0	269.3720211982727	0.24164199829101562
30	79.98265099525452	response	0	2		28.0	2.5	blank	1.0	269.6054952144623	
30	79.99081897735596	movie	1		301.0	28.0	2.5	blank	1.0	269.6136631965637	2.508316993713379
30	82.49913597106934	fix_post	2		12.0	28.0	2.5	blank	1.0	272.1219801902771	0.10002589225769043
31	82.59916186332703	fix_pre	0		23.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	272.2220060825348	0.19164609909057617
31	82.78257298469543	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	272.4054172039032	
31	82.7908079624176	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	272.41365218162537	2.508333921432495
31	85.2991418838501	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	274.92198610305786	0.09995007514953613
32	85.39909195899963	fix_pre	0		30.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	275.0219361782074	0.2501699924468994
32	85.6409478187561	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	275.26379203796387	
32	85.64926195144653	movie	1		191.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	275.2721061706543	2.5082149505615234
32	88.15747690200806	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	277.7803211212158	0.09997105598449707
33	88.25744795799255	fix_pre	0		23.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	277.8802921772003	0.19283199310302734
33	88.44098281860352	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	278.0638270378113	
33	88.45027995109558	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	278.07312417030334	2.5073368549346924
33	90.95761680603027	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	280.58046102523804	0.09984517097473145
34	91.057461977005	fix_pre	0		3.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	280.68030619621277	0.025007963180541992
34	91.07415795326233	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	280.6970021724701	
34	91.08246994018555	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	280.7053141593933	2.508388042449951
34	93.5908579826355	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	283.21370220184326	0.09986400604248047
35	93.69072198867798	fix_pre	0		15.0	33.0	2.5	blank	1.0	283.31356620788574	0.1250598430633545
35	93.80757093429565	response	0	2		33.0	2.5	blank	1.0	283.4304151535034	
35	93.81578183174133	movie	1		301.0	33.0	2.5	blank	1.0	283.4386260509491	2.5084030628204346
35	96.32418489456177	fix_post	2		12.0	33.0	2.5	blank	1.0	285.94702911376953	0.09995388984680176
36	96.42413878440857	fix_pre	0		24.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	286.04698300361633	0.1999220848083496
36	96.6158378124237	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	286.23868203163147	
36	96.62406086921692	movie	1		188.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	286.2469050884247	2.5083959102630615
36	99.13245677947998	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	288.75530099868774	0.0999910831451416
37	99.23244786262512	fix_pre	0		5.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	288.8552920818329	0.04163408279418945
37	99.26585984230042	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	288.8887040615082	
37	99.27408194541931	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	288.8969261646271	2.508430004119873
37	101.78251194953918	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	291.40535616874695	0.0998680591583252
38	101.88238000869751	fix_pre	0		17.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	291.5052242279053	0.14170098304748535
38	102.01580882072449	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	291.63865303993225	
38	102.024080991745	movie	1		163.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	291.64692521095276	2.50834584236145
38	104.53242683410645	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	294.1552710533142	0.09998416900634766
39	104.6324110031128	fix_pre	0		17.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	294.25525522232056	0.14163589477539062
39	104.76579284667969	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	294.38863706588745	
39	104.77404689788818	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	294.39689111709595	2.5082850456237793
39	107.28233194351196	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	296.9051761627197	0.10012197494506836
40	107.38245391845703	fix_pre	0		26.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	297.0052981376648	0.21658587455749512
40	107.59087991714478	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	297.21372413635254	
40	107.59903979301453	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	297.2218840122223	2.5087380409240723
40	110.1077778339386	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	299.73062205314636	0.09953904151916504
41	110.20731687545776	fix_pre	0		9.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	299.8301610946655	0.07606792449951172
